firm_id,date,text
walmart,2017-11,* Enlink Midstream Llc : JP Morgan cuts price target to $18 from $19
walmart,2017-11,* Enlink Midstream Partners LP : JP Morgan cuts price target to $17 from $18
walmart,2017-11,* Enphase Energy Inc : Craig Hallum raises price target to $4 from $2.50
walmart,2017-11,* Essex Property Trust Inc : Evercore ISI cuts target price to $265 from $266
walmart,2017-11,* Extra Space Storage Inc : Evercore ISI raises target price to $87 from $83
walmart,2017-11,* Fairmount Santrol Holdings Inc : Barclays raises target price to $5 from $4
walmart,2017-11,* Financial Engines Inc : Jefferies cuts target price to $35 from $47; rating buy
walmart,2017-11,* Foot Locker Inc : Canaccord Genuity raises target price to $42 from $36
walmart,2017-11,* Foot Locker Inc : JP Morgan raises price target to $42 from $30
walmart,2017-11,* Foot Locker Inc : Telsey Advisory Group raises price target to $44 from $34
walmart,2017-11,* Forescout Technologies Inc : UBS starts with buy rating; target price $30
walmart,2017-11,* Frontier Communications Corp : RBC cuts target to $8 from $16; sector perform
walmart,2017-11,* Gap Inc : Cowen and Co raises price target to $32 from $25; market perform
walmart,2017-11,* Genco Shipping & Trading : Evercore ISI starts with outperform rating; target $15
walmart,2017-11,* Great Plains Energy Inc : SunTrust Robinson raises price target to $33 from $32
walmart,2017-11,* Green Dot Corp : Morgan Stanley raises price target to $60 from $38
walmart,2017-11,* Gulfport Energy Corp : Barclays cuts to equal-weight from overweight
walmart,2017-11,* Helmerich and Payne Inc : JP Morgan raises price target to $39 from $38
walmart,2017-11,* Hess Midstream Partners LP : JP Morgan cuts price target to $26 from $28
walmart,2017-11,* Hibbett Sports Inc : BofA Merrill Lynch raises price target to $12 from $10
walmart,2017-11,* Hms Holdings Corp : Cantor Fitzgerald cuts price target to $16 from $23
walmart,2017-11,* Hms Holdings Corp : Cantor Fitzgerald cuts to neutral from overweight
walmart,2017-11,* Ignyta Inc : SunTrust Robinson starts with buy rating; price target $25
walmart,2017-11,* Innoviva Inc : Deutsche Bank starts with hold rating; $13 price target
walmart,2017-11,* Jack In the Box Inc : Wedbush cuts price target to $104 from $115
walmart,2017-11,* Kindred Biosciences : B.Riley resumes coverage with buy rating; target price $11
walmart,2017-11,* LaSalle Hotel Properties : Evercore ISI cuts to underperform from in-line
walmart,2017-11,* Liberty Broadband Corp : Deutsche Bank cuts price target to $101 from $104
walmart,2017-11,* Liberty Media Corp : Deutsche Bank raises price target to $46 from $41
walmart,2017-11,* Life Storage Inc : Evercore ISI raises target price to $87 from $82
walmart,2017-11,* Ligand Pharmaceuticals Inc : Deutsche Bank cuts to sell from hold
walmart,2017-11,* Ligand Pharmaceuticals Inc : Deutsche Bank raises target price to $105 from $104
walmart,2017-11,* Livanova Plc : Needham raises price target to $93 from $89; rating buy
walmart,2017-11,* Live Nation Entertainment Inc : Evercore ISI cuts to in line from outperform
walmart,2017-11,* Magellan Midstream Partners LP : Stifel cuts price target to $70 from $77
walmart,2017-11,* Manchester United Plc : Deutsche Bank raises price target to $22 from $20
walmart,2017-11,* Manitowoc Company : Seaport Global Securities raises price target to $48 from $38
walmart,2017-11,* Manitowoc Company : Seaport Global Securities raises to buy from neutral
walmart,2017-11,* Marvell Technology Group Ltd : Needham raises target to $25.00 from $21.00; buy
walmart,2017-11,* Monster Beverage Corp : Credit Suisse raises target price to $69 from $62
walmart,2017-11,* National Vision Holdings : Jefferies starts with buy rating; $36 price target
walmart,2017-11,* National Vision Holdings : UBS starts with neutral rating; target price $31
walmart,2017-11,* National Vision Holdings : Wells Fargo starts with outperform rating; target $34
walmart,2017-11,* National Vision Holdings :BofA Merrill Lynch starts with neutral rating;TP $32
walmart,2017-11,* Natural Grocers by Vitamin Cottage Inc : Barclays cuts target to $7 from $8
walmart,2017-11,* Noble Midstream Partners LP : JP Morgan raises price target to $65 from $60
walmart,2017-11,* North America Oil & GAS:Large-CapE&P:Barclays ups industry view to neutral from negative
walmart,2017-11,* North America Oil & GAS:Mid-Cap E&P:Barclays ups industry view to positive from negative
walmart,2017-11,* NRG Energy Inc : SunTrust Robinson raises price target to $27 from $26
walmart,2017-11,* Owens & Minor Inc : Credit Suisse cuts target price to $17 from $31
walmart,2017-11,* Park Hotels & Resorts Inc : Evercore ISI cuts to in-line from outperform
walmart,2017-11,* Parker-Hannifin Corp : Deutsche Bank raises price target to $200 from $187
walmart,2017-11,* Penn National Gaming Inc : Barclays raises target price to $30 from $23
walmart,2017-11,* Pinnacle West Capital : SunTrust Robinson raises price target to $91 from $89
walmart,2017-11,* Pioneer Natural Resources Co : Barclays raises target price to $156 from $147
walmart,2017-11,* Pjt Partners Inc : Sandler O'Neill starts with buy rating; target price $44
walmart,2017-11,* Planet Fitness Inc : D.A. Davidson starts with buy rating; price target $42
walmart,2017-11,* PNM Resources Inc : SunTrust Robinson raises price target to $40 from $39
walmart,2017-11,* Proqr Therapeutics NV : Leerink cuts target to $8 from $12; rating outperform
walmart,2017-11,* Public Service Enterprise Group : Mizuho raises price target to $52.50 from $50
walmart,2017-11,* Qts Realty Trust Inc : Jefferies cuts target price to $65 from $71; rating buy
walmart,2017-11,* Realpage Inc : Morgan Stanley starts with equal-weight rating; $48 price target
walmart,2017-11,* Retail Properties of America Inc : Keybanc ups to overweight from sector weight
walmart,2017-11,* Ritchie Bros. Auctioneers : National Bank of Canada ups target to $30.50 from $28
walmart,2017-11,* Ritchie Bros. Auctioneers : National Bank of Canada ups to outperform from sector perform
walmart,2017-11,* RSP Permian Inc : JP Morgan cuts price target to $42 from $43
walmart,2017-11,* SM Energy Co : JP Morgan cuts price target to $29 from $30
walmart,2017-11,* Spectra Energy Partners LP : Stifel cuts price target to $48 from $50
walmart,2017-11,* Staar Surgical Co : Benchmark raises price target to $21; rating buy
walmart,2017-11,* Tandem Diabetes Care Inc : BofA Merrill Lynch cuts price target to $2 from $20
walmart,2017-11,* Textainer Group Holdings Ltd : KBW raises price target to $22 from $16
walmart,2017-11,* Twenty-First Century Fox : Moffett Nathanson ups price target to $40 from $35
walmart,2017-11,* U.S. Silica Holdings Inc : Barclays raises to overweight from equal-weight
walmart,2017-11,* Viacom Inc : Evercore ISI cuts target price to $35 from $40; rating outperform
walmart,2017-11,* Wellcare Health Plans Inc : Deutsche Bank raises price target to $240 from $220
walmart,2017-11,* Western Gas Equity Partners LP : JP Morgan cuts price target to $45 from $47
walmart,2017-11,* Western Gas Partners LP : JP Morgan cuts price target to $57 from $60
walmart,2017-11,"BUZZ-U.S. STOCKS ON THE MOVE-Chip stocks, Acorda, Square, Prothena, Alibaba - Reuters News"
walmart,2017-11,"{{20171120T183436.482+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Chip stocks, Acorda, Square, Prothena, Alibaba* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-11,"higher on Monday, while the technology-led gains in the S&P 500"
walmart,2017-11,and Nasdaq were kept in check by declines in healthcare
walmart,2017-11,"At 13:02 ET, the Dow Jones Industrial Average <.DJI> was up"
walmart,2017-11,BUZZ-Prothena Corp shares slide to 9-mth low as Wedbush cuts to
walmart,2017-11,"BUZZ-Live Nation: Top-rated analyst downgrades to ""in line"""
walmart,2017-11,BUZZ-U.S. oil stocks swoon as prices dip ahead of OPEC meet
walmart,2017-11,"BUZZ-Delphi: Post-break-up units may attract bids, says BofA in"
walmart,2017-11,BUZZ-Dycom Industries Inc: Biggest pct gain in about 9 months
walmart,2017-11,BUZZ-Square Inc: Credit Suisse raises PT as Square explores the
walmart,2017-11,BUZZ-Alibaba: Rises after deal for stake in top China grocer
walmart,2017-11,BUZZ-Altice USA: Rises as parent says won't sell shares to
walmart,2017-11,UPDATE 2-Altice has no plans to sell shares to tackle $58 bln
walmart,2017-11,"BUZZ-U.S. STOCKS ON THE MOVE-GM, Wal-Mart, Verizon, Acasti Pharma, Delphi - Reuters News"
walmart,2017-11,"{{20171120T151743.036+0000}}BUZZ-U.S. STOCKS ON THE MOVE-GM, Wal-Mart, Verizon, Acasti Pharma, Delphi* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-11,"Wall Street indexes inched higher on Monday morning, as gains in technology"
walmart,2017-11,"At 9:50 ET, the Dow Jones Industrial Average <.DJI> was up 0.17 percent at"
walmart,2017-11,BUZZ-Acasti Pharma: Nearly doubles on potential deal with Chinese co
walmart,2017-11,"BUZZ-General Motors: Guggenheim upgrades to ""buy"" ahead of investor day"
walmart,2017-11,BUZZ-Cardinal Health: More at risk from Amazon than others-M Stanley
walmart,2017-11,BUZZ-Intra-Cellular Therapies: Schizophrenia drug gets FDA fast-track status
walmart,2017-11,UPDATE 2-Marvell Technology to buy smaller rival Cavium for $6 bln [nL3N1NQ3V6]
walmart,2017-11,BUZZ-Square Inc: Credit Suisse raises PT as Square explores the bitcoin play
walmart,2017-11,"BUZZ-3D Systems: Limited downside from current levels, upgrades to ""neutral"" -"
walmart,2017-11,UPDATE 2-Alibaba goes offline with $2.9 bln stake in China's top grocer
walmart,2017-11,BUZZ-Alibaba: Rises after deal for stake in top China grocer [nL3N1NQ3TO]
walmart,2017-11,BUZZ-DBV Technologies: Rises as peanut-allergy drug clears late-stage study
walmart,2017-11,BUZZ-Monster Beverage: No bid coming from Coca-Cola -Susquehanna [nL3N1NQ45I]
walmart,2017-11,BUZZ-ClearSign Combustion: Up after co gets LOI; launches ClearSign Asia
walmart,2017-11,"REFILE-BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, GM, Verizon, Cavium, Marvell, Acorda Therapeutics - Reuters News"
walmart,2017-11,"{{20171120T142254.390+0000}}REFILE-BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, GM, Verizon, Cavium, Marvell, Acorda Therapeutics(Corrects to add missing text in paragraph 1)"
walmart,2017-11,"Wall Street indexes were set to open slightly higher on Monday, as a handful of broker recommendations and merger of chipmakers Cavium and Marvell Technology pushed the markets higher in thin pre-Thanksgiving trading. [.N]"
walmart,2017-11,BUZZ-Wal-Mart: Goldman downgrades after 'powerful' stock run - Reuters News
walmart,2017-11,{{20171120T141811.143+0000}}BUZZ-Wal-Mart: Goldman downgrades after 'powerful' stock run** Wal-Mart shares down 1.2 pct at $96.30 premarket after downgrade by Goldman Sachs to neutral from buy
walmart,2017-11,"** Downgrade follows ""powerful run"" in stock as WMT's progress in growing earnings while investing in its business has been recognized by the market -GS analyst Matthew Fassler"
walmart,2017-11,** Wal-Mart is up 41 pct YTD and hit a record high Friday
walmart,2017-11,"** Fassler believes WMT is well-positioned based on its mix of store locations, categories and customers, all of which place it outside sphere of those most vulnerable to e-commerce"
walmart,2017-11,"** Fassler, rated 4/5 by TR StarMine for his recommendation accuracy on WMT, also raises PT on the stock by $9 to $100, a modest 2.6 pct upside to current levels"
walmart,2017-11,US STOCKS-Wall St set for slight gains - Reuters News
walmart,2017-11,{{20171120T141519.325+0000}}US STOCKS-Wall St set for slight gains* Cavium jumps after Marvell's $6 bln offer to buy company
