firm_id,date,text
walmart,2017-8,"NEW YORK, Aug 4 (Reuters) - As old and new Amazon.com competitors gear up to report earnings, investors are eager to know how they plan to withstand the growth of the No. 1 online retailer."
walmart,2017-8,"So far this quarter, Amazon has been brought up in some 130 earnings calls from S&P 1500 <.SPSUP> components according to a Reuters analysis. About 50 of those came in the last week alone."
walmart,2017-8,More than 30 companies reporting earnings in the following weeks mentioned Amazon during their most recent earnings call or were directly asked about threats or opportunities regarding Amazon's growth.
walmart,2017-8,"""Any retailer, whether it's an online retailer or has online presence, or just brick and mortar, that tells you they're not concerned about Amazon, they're either in denial or lying,"" said Steven Osinski, marketing lecturer at the Fowler College of Business at San Diego State University."
walmart,2017-8,"Beyond retailers like Wal-Mart and Target , and following Amazon's planned acquisition of Whole Foods Market announced mid June, expect Amazon to pop up on earnings calls from food producers, packagers and retailers including SpartanNash and Dean Foods ."
walmart,2017-8,Amazon mentions in less-expected earnings calls could also give investors an idea of where analysts expect the behemoth to strike next.
walmart,2017-8,"""It'll be interesting to see (Amazon CEO Jeff) Bezos' next move in terms of wanting to expand into a certain space,"" said Daniel Morgan, portfolio manager at Synovus Trust in Atlanta."
walmart,2017-8,He said apparel as well as pharmaceutical distribution were among the areas where Amazon has been said to make its next big move.
walmart,2017-8,"""They've shown up in places we didn't think they'd have competitive impact just two years ago."""
walmart,2017-8,"In a sign of Amazon's widening clout, industry bellwethers like McDonald's , 3M and Johnson & Johnson in their latest earnings calls were asked for the first time about effects of Amazon on their businesses. [nL1N1KG0WC]"
walmart,2017-8,"Consumer discretionary is the S&P 500 sector expected to post the smallest year-over-year earnings growth this reporting quarter, with a gain of 3.3 percent. Overall, earnings are seen rising 12 percent from last year."
walmart,2017-8,"Amazon's own results weigh on the sector, as it earned 40 cents per share instead of the $1.42 analysts had expected. But its 25 percent revenue increase to $38 billion was seen as a detriment to some competitors and could weigh down expectations for their quarterly reports. [nL3N1KI678]"
walmart,2017-8,"""Expectations have been pushed down because a lot of the retailers, particularly the bricks and mortar ones, have had problems - Amazon and other related - so expectations are pretty low,"" said Nuveen Asset Management's chief equity strategist, Bob Doll."
walmart,2017-8,"""Amazon obviously has a very powerful model but on the other hand, they're not going to put every bricks and mortar retailer out of business. These guys aren't going to sit and let it happen."""
walmart,2017-8,"However, stocks in the sector approach their earnings at relatively rich valuations. Including Amazon, which has an earnings multiple above 100, investors in consumer discretionary stocks are paying more than $19 for every $1 in earnings forecast over the next 12 months. That is near the highest since 2009."
walmart,2017-8,"As costly as sector stocks are, Amazon has kept growing faster than most, up more than 31 percent year to date. Amazon's market cap, near half a trillion dollars, places it at about 20 percent of the S&P 500's consumer discretionary sector."
walmart,2017-8,"Its growing clout has called for comparisons with rival Wal-Mart, whose growth in the early 2000s raised concerns it would put smaller retailers out of business."
walmart,2017-8,"""In some ways I don't know if the Amazon effect is much different from what we've seen with Wal-Mart or Microsoft,"" said Jim Paulsen, chief investment strategist at The Leuthold Group in Minneapolis."
walmart,2017-8,"""There's fewer and fewer players and more concentration. It's the result of winner-takes-all scenarios."""
walmart,2017-8,"Wal-Mart, Walgreens, CVS turn up the heat on generic drugmaker deals - Reuters Health Medical News"
walmart,2017-8,"{{20170805T130922.774+0000}}Wal-Mart, Walgreens, CVS turn up the heat on generic drugmaker dealsUSA-DRUGS/GENERICS:Wal-Mart, Walgreens, CVS turn up the heat on generic drugmaker deals"
walmart,2017-8,"REUTERS - The largest U.S. retail pharmacies, including Wal-Mart Stores Inc and Walgreens Boots Alliance Inc, are wielding more leverage when buying generic drugs, accelerating a decline in prices likely to affect drug companies for some time, industry experts said on Thursday."
walmart,2017-8,"That pressure is exacerbated by efforts from U.S. health regulators to speed approval of copycat drugs, industry sources said."
walmart,2017-8,"The extent of the shift became clearer this week, when wholesale drug distributors Cardinal Health Inc and AmerisourceBergen Corp, as well as top global generic drugmaker Teva Pharmaceutical Industries Ltd, warned of generic price declines of as much as 9 percent through the end of the year."
walmart,2017-8,"The news prompted a sell off in shares of generic manufacturers and distributors. On Thursday, Teva fell 24 percent, while rival Mylan NV dropped 6 percent and AmerisourceBergen fell 10 percent. Drugmakers Perrigo Co Plc and Endo International Plc fell 5 percent and 6 percent, respectively. Since Thursday, Cardinal Health has dropped 10 percent."
walmart,2017-8,"Walgreens formed a drug-buying partnership with AmerisourceBergen in 2013, and earlier this year partnered with pharmacy benefit manager Express Scripts Holdings Co. Retailer CVS Health Corp has tied up with Cardinal Health and, more recently, Wal-Mart has joined with McKesson Corp to source generic drugs. Industry analysts said the alliances took some time to become effective, but their power over negotiations is becoming clear."
walmart,2017-8,"""There's no question those guys are getting much better pricing and really squeezing the manufacturers on margins,"" said Gabelli & Co portfolio manager Jeff Jonas. ""It's going to be a tough space for some time ... they are just going to keep playing the manufacturers off against each other."""
walmart,2017-8,"Express Scripts, in an emailed statement, said its partnership with Walgreens ""helps enhance our ability to further drive down the cost of generics ... Scale matters and when you can negotiate on behalf of 83 million people."""
walmart,2017-8,"The alliances appear to benefit the retail pharmacies more than their partner wholesalers, whose revenue depends on a cut of the prices of the generic drugs they distribute."
walmart,2017-8,"""Those distributors operate on a maybe 2 percent profit margin, so when your revenue drops, your 2 percent margin becomes a smaller dollar amount,"" Jonas said. ""I think that maybe they underestimated how big of an impact that would be when they joined these groups."""
walmart,2017-8,"Teva said it is awaiting the result of bids for a supply contract with Wal-Mart and McKesson, and that it now expects prices to fall by a rate in the high single digits through the remainder of the year. In May, Teva said its outlook for price erosion had worsened to 7 percent from 5 percent."
walmart,2017-8,AmerisourceBergen sees generic drug price erosion at the high end of the 7 percent to 9 percent range it had previously forecast.
walmart,2017-8,"""It is not at all clear whether the pricing environment will materially improve next year either,"" Jefferies analyst David Steinberg said in a note to clients."
walmart,2017-8,"Generic drugmakers have also come under greater scrutiny from U.S. consumers, lawmakers and regulators after a series of steep price hikes for drugs long on the market in recent years. The U.S. Food and Drug Administration began in 2015 to clear a backlog of applications to bring additional competing generic drugs to market and lower prices, a mission endorsed by its new Commissioner Scott Gottlieb."
walmart,2017-8,"Wal-Mart, Walgreens, CVS turn up the heat on generic drugmaker deals - Reuters Health eLine"
walmart,2017-8,"{{20170805T130922.524+0000}}Wal-Mart, Walgreens, CVS turn up the heat on generic drugmaker dealsUSA-DRUGS/GENERICS:Wal-Mart, Walgreens, CVS turn up the heat on generic drugmaker deals"
walmart,2017-8,"REUTERS - The largest U.S. retail pharmacies, including Wal-Mart Stores Inc and Walgreens Boots Alliance Inc, are wielding more leverage when buying generic drugs, accelerating a decline in prices likely to affect drug companies for some time, industry experts said on Thursday."
walmart,2017-8,"That pressure is exacerbated by efforts from U.S. health regulators to speed approval of copycat drugs, industry sources said."
walmart,2017-8,"The extent of the shift became clearer this week, when wholesale drug distributors Cardinal Health Inc and AmerisourceBergen Corp, as well as top global generic drugmaker Teva Pharmaceutical Industries Ltd, warned of generic price declines of as much as 9 percent through the end of the year."
