firm_id,date,text
walmart,2017-10,"{{20171012T154701.143+0000}}UPDATE 1-Amazon to keep U.S. holiday hiring flat at 120,000 workers(Adds background, analyst comment)"
walmart,2017-10,"Oct 12 (Reuters) - Amazon.com Inc said it would hire 120,000 workers in the United States this holiday season, same as last year, joining a list of U.S. retailers cautious about their hiring plans amid an improving job market."
walmart,2017-10,"Shoppers this year will shell out more on holiday gifting, according to industry surveys, buoyed by a labor market that is churning out more jobs every month, rising home prices and stock markets hovering at record highs. [nL4N1ME2U1]"
walmart,2017-10,"Unemployment rates fell to a more than 16-1/2-year low of 4.2 percent and annual wage growth accelerated to 2.9 percent in September, suggesting that retailers are wary of hiring more seasonal workers as it could boost labor costs. [nL2N1ME1PE]"
walmart,2017-10,"Top U.S. department store chain Macy's Inc announced plans to hire 3,000 fewer workers this year, in part due to store closures, while Kohl's Corp said it would hire the same number of people it did as last year."
walmart,2017-10,"But both retailers boosted seasonal hiring for their distribution centers and warehouses, as they seek to be better prepared for a spike in online order volumes during the holidays."
walmart,2017-10,"Department store operator Target Corp , however, was an outlier, saying it plans to employ 43 percent more temporary workers this year than last year as its turnaround efforts take hold. [nL4N1LU3XC]"
walmart,2017-10,"Amazon on Thursday said the seasonal jobs will be spread out over more than 75 fulfillment centers countrywide to help pick, pack and ship holiday orders. It also said it expects to convert thousands of these positions to full-time roles. [nBw9CTbCMa]"
walmart,2017-10,"""Amazon hiring same number of workers as last year reflects their efficiency and not necessarily the cost of hiring workers,"" D.A. Davidson analyst Thomas Forte said."
walmart,2017-10,"Overall, U.S. retailers are expected to hire 25,000 fewer workers this holiday season, the National Retail Federation said, citing strong staffing levels and companies such as Wal-Mart offering existing workers more hours rather than adding temp workers. [nL4N1M142T]"
walmart,2017-10,"U.S. shoppers are expected to spend between $678.75 billion and $682 billion on holiday shopping this year, a growth of 3.6 percent to 4 percent over last year, according to the National Retail Federation (NRF)."
walmart,2017-10,"This forecast includes online shopping, which is expected to accelerate its pace of growth to 11-15 percent to about $140 billion."
walmart,2017-10,"{{20171012T143129.568+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Citi, JPMorgan, AT&T, Viacom, Ardelyx, Disney, DXC Technology* Eikon search string for individual stock moves: STXBZ"
walmart,2017-10,"U.S. stocks fell on Thursday morning, dragged down by media companies, while"
walmart,2017-10,results from JPMorgan and Citigroup failed to fuel the optimism that has driven
walmart,2017-10,"At 9:57 ET, the Dow Jones Industrial Average <.DJI> was down 0.13 percent at"
walmart,2017-10,BUZZ-Fraction of global shipping fleet seen burning high-sulphur fuel by 2020
walmart,2017-10,BUZZ-Citigroup Inc: Q3 earnings beat Street mark on asset sale benefit
walmart,2017-10,UPDATE 1-Viacom warns of disruption as negotiations with Charter stall
walmart,2017-10,BUZZ-Apple Inc: AT&T's upgrade data hints at weak iPhone sales [nL4N1MN4A9]
walmart,2017-10,BUZZ-J.Jill more than halves to record low on weak Q3 forecast [nL4N1MN4PD]
walmart,2017-10,BUZZ-Ardelyx Inc: Constipation drug succeeds in late-stage trial [nL4N1MM5IE]
walmart,2017-10,BUZZ-Trevena Inc: To stop investment in early-stage research [nL4N1MM5LS]
walmart,2017-10,BUZZ-Credit Suisse's Cloud ERP survey positive on Oracle Corp [nL4N1MN359]
walmart,2017-10,BUZZ-Altria Group: Near-term risk skewed to upside - Jefferies [nL4N1MN2Y3]
walmart,2017-10,BUZZ-AcelRx Pharmaceuticals: Plunges as FDA rejects its pain drug [nL4N1MN40Y]
walmart,2017-10,UPDATE 2-AcelRx Pharma shares sink as FDA rejects its opioid painkiller
walmart,2017-10,BUZZ-Kandi Technologies Group Inc: Slips on mixed shelf offering [nL4N1MN3TL]
walmart,2017-10,BUZZ-Anavex Life Sciences: Jumps on additional Alzheimer's drug data
walmart,2017-10,BUZZ-Blackhawk Network Holdings: Drops as Q3 miss bodes ill for Q4 [nL4N1MN4B2]
walmart,2017-10,BUZZ-Lightbridge Corp: Gets European patent for its metallic fuel design
walmart,2017-10,"BUZZ-Babcock & Wilcox: Eric Singer reports stake, calls for cost cuts"
walmart,2017-10,"{{20171012T133049.291+0000}}BUZZ-U.S. STOCKS ON THE MOVE-JPMorgan, Citigroup, Apple, Trevena, Blackhawk, J.Jill, AcelRx* Eikon search string for individual stock moves: STXBZ"
walmart,2017-10,Wall Street looked set to open slightly lower on Thursday as results of major banks JPMorgan and Citigroup failed to fuel the optimism that has driven indexes to record highs [.N]
walmart,2017-10,"Amazon to hire 120,000 workers in the U.S. for holiday season - Reuters News"
walmart,2017-10,"{{20171012T132913.096+0000}}Amazon to hire 120,000 workers in the U.S. for holiday seasonOct 12 (Reuters) - Amazon.com Inc said it would hire 120,000 workers in the United States this holiday season, same as last year, as the online behemoth prepares for the holiday shopping frenzy."
walmart,2017-10,"Shoppers this year will shell out more on gifts during the holidays, according to industry surveys, as a tightening job market, rising home prices and stock markets that are hovering at record highs boost consumer confidence, increasing their intent and ability to spend. [nL4N1ME2U1]"
walmart,2017-10,"Amazon on Thursday said the seasonal jobs will be spread out over more than 75 fulfillment centers countrywide to help pick, pack and ship holiday orders. It also said it expects to convert thousands of these positions to full-time roles. [nBw9CTbCMa]"
walmart,2017-10,"U.S. shoppers will spend between $678.75 billion and $682 billion on holiday shopping this year, a growth of 3.6 percent to 4 percent over last year, according to the National Retail Federation (NRF)."
walmart,2017-10,"This forecast includes online shopping, which is expected to accelerate its pace of growth to 11-15 percent to about $140 billion."
walmart,2017-10,"As a result, several U.S. retailers, including Macy's Inc and Kohl's Corp , have been focusing on their online businesses and have ramped up hiring seasonal workers to man their distribution centers that support online operations."
walmart,2017-10,"Department store operator Target Corp was the most bullish employer for the holiday season, hiring 43 percent more temporary workers this year than last year."
walmart,2017-10,"Target said it would hire 100,000 temp workers, banking on its successful turnaround efforts, which saw it report its first rise in comp sales in more than a year in August. [nL4N1LU3XC]"
walmart,2017-10,"Overall, U.S. retailers are expected to hire 25,000 fewer workers this holiday season, the NRF said, as current staffing levels are strong, and as companies such as Wal-Mart offer existing workers more hours rather than adding temp workers. [nL4N1M142T]"
walmart,2017-10,"{{20171012T124115.385+0000}}BUZZ-U.S. STOCKS ON THE MOVE-AcelRx, Cleantech, Transocean, JPMorgan, Ardelyx* Eikon search string for individual stock moves: STXBZ"
walmart,2017-10,"BUZZ-Walmart: ""Clearly executing, but not quite transforming"" - GS - Reuters News"
walmart,2017-10,"{{20171012T105048.719+0000}}BUZZ-Walmart: ""Clearly executing, but not quite transforming"" - GS** Goldman Sachs raises Walmart's price target to $91 from $87 but removes the stock from its conviction list on higher valuation"
walmart,2017-10,"** The brokerage is not raising PT further since it does not expect a big earnings beat, and says limited growth looks like a factor on valuation vs. large-cap retail and consumer peers"
walmart,2017-10,"** Sees limited earnings risk vs. its coverage, and limited risk of strategic announcements by Amazon or others derailing sentiment"
walmart,2017-10,"** ""We believe that WMT is as well positioned as any mass market retailer to cope with increasing demands on ecommerce and technology spend"" - analyst Matthew Fassler"
walmart,2017-10,"** With WMT's small market focus, the brokerage sees limited risk from grocery competition. Also says ecommerce is changing the economics of the business, but slowly"
walmart,2017-10,Movie studios join Disney-led service to link digital purchases - Reuters News
walmart,2017-10,"{{20171012T040101.183+0000}}Movie studios join Disney-led service to link digital purchasesLOS ANGELES, Oct 11 (Reuters) - Five Hollywood film studios have joined together to offer a new service designed to make it easier for consumers to collect digital movies that they can watch at home or on mobile devices, the studios said in a statement on Wednesday."
walmart,2017-10,The Movies Anywhere service was developed by Walt Disney Co to provide a single app and website where customers can find movies they have purchased from a variety of retailers.
walmart,2017-10,"Comcast Corp's Universal Pictures, Time Warner Inc's Warner Bros, Twenty-First Century Fox Inc's 20th Century Fox and Sony Corp's <6758.T> Sony Pictures Entertainment have signed on to the effort, the statement said."
walmart,2017-10,Hollywood's movie studios are looking for ways to encourage digital sales of movies after they leave theaters in order to help make up for the decline in popularity of physical DVDs.
walmart,2017-10,"The free Movies Anywhere service, launched in the United States on Wednesday, initially will allow users to access movies purchased from Apple Inc's iTunes, Amazon.com Inc's Amazon Video, Alphabet Inc's Google Play and Wal-Mart Stores Inc's Vudu. Other retailers and studios may join in the future."
walmart,2017-10,"{{20171011T214949.712+0000}}U.S. RESEARCH ROUNDUP- Bluebird Bio, J&J, PayPal HoldingsOct 11 (Reuters) - Wall Street securities analysts revised their ratings and price targets"
walmart,2017-10,"on several U.S.-listed companies, including Bluebird Bio, J&J and PayPal Holdings, on Wednesday."
walmart,2017-10,* PayPal Holdings Inc : Morgan Stanley raises to overweight from equal weight
walmart,2017-10,Following is a summary of research actions on U.S. companies reported by Reuters on Wednesday.
walmart,2017-10,* Abbvie Inc : Cowen and Company raises target price to $105 from $95
walmart,2017-10,* Abbvie Inc : Cowen and Company raises to outperform from market perform
walmart,2017-10,* Agilent Technologies : Deutsche Bank raises TP to $74 from $72; rating buy
walmart,2017-10,* Agilent Technologies : Cowen and Company raises target to $68 from $65;market perform
walmart,2017-10,* Amazon.com : Credit Suisse raises target to $1350 from $1100; rating outperform
walmart,2017-10,* American Express Co : Wells Fargo resumes coverage with outperform rating
walmart,2017-10,* Atkore International Group Inc : JP Morgan raises price target to $22 from $21
walmart,2017-10,* Atkore International Group Inc : UBS cuts to neutral from buy
walmart,2017-10,* Atkore International Group Inc : UBS raises price target to $21 from $19
walmart,2017-10,* Bank of the Ozarks : SunTrust Robinson cuts price target to $50 from $51; hold
walmart,2017-10,* Bio Rad Laboratories Inc : Deutsche Bank raises target price to $263 from $255
walmart,2017-10,* Bio-Techne Corp : Deutsche Bank raises target price to $140 from $132
walmart,2017-10,* Buffalo Wild Wings Inc : UBS cuts target price to $140 from $155
walmart,2017-10,* Capital One Financial : Wells Fargo resumes coverage with outperform rating
walmart,2017-10,* Capital One Financial : Wells Fargo resumes coverage with price target $96
walmart,2017-10,* Capstar Financial Holdings Inc : Compass Point cuts to sell from neutral
walmart,2017-10,* Chico'S Fas Inc : BofA Merrill cuts to underperform from neutral - Trader
walmart,2017-10,* Colgate-Palmolive Co : SunTrust Robinson raises price target to $85 from $65
walmart,2017-10,* Colgate-Palmolive Co : SunTrust Robinson raises to buy from hold
walmart,2017-10,* Cracker Barrel Old Country Store : Maxim Group raises target price to $160; hold
walmart,2017-10,* Depomed Inc : Mizuho cuts target price to $6 from $11; rating neutral
walmart,2017-10,* Discover Financial Services : Wells Fargo resumes coverage with market perform
walmart,2017-10,* Discover Financial Services : Wells Fargo resumes coverage with price target $69
walmart,2017-10,* Dominion Energy Inc : Goldman Sachs cuts target price to $77 from $78
walmart,2017-10,* Exact Sciences : Cowen and Company cuts price target to $55 from $65; outperform
walmart,2017-10,* Facebook Inc : Credit Suisse raises target to $235 from $190; rating outperform
walmart,2017-10,* First Bank : Sandler O'Neill resumes coverage with price target of $13.50
walmart,2017-10,* Fluor Corp : Seaport Global Securities assumes coverage with neutral rating
walmart,2017-10,* Franklin Financial Network Inc : Compass Point cuts target price to $43 from $47
walmart,2017-10,* General Electric Co : JP Morgan cuts price target to $20 from $22
walmart,2017-10,* Granite Construction Inc : Seaport Global Securities cuts to neutral from buy
walmart,2017-10,* Greenhill & Co Inc : BofA Merrill cuts target price to $13 from $16
walmart,2017-10,* Hanover Insurance Group : Sandler O'Neill raises target price to $110 from $108
walmart,2017-10,* Hostess Brands Inc : JP Morgan starts with neutral;target price $15
walmart,2017-10,* Houlihan Lokey Inc : BofA Merrill cuts target price to $39 from $40
walmart,2017-10,* Hudson Technologies Inc : Craig-Hallum cuts target price to $9 from $10
walmart,2017-10,* Independent Bank Corp : Compass Point cuts to neutral from buy
walmart,2017-10,* Independent Bank Corp : Compass Point raises target price to $76 from $72
walmart,2017-10,* Interpublic Group of Companies : Credit Suisse cuts target to $26;outperform
walmart,2017-10,* Intevac Inc : Maxim Group cuts target price to $13 from $15; rating buy
walmart,2017-10,* Juniper Networks Inc : BofA Merrill cuts target price to $31 from $35
walmart,2017-10,* Juniper Networks Inc : BofA Merrill cuts to neutral from buy
walmart,2017-10,* Lennox International Inc : JP Morgan raises price target to $192 from $191
walmart,2017-10,* Lumber Liquidators Holdings Inc : Wedbush raises target price to $39 from $35
walmart,2017-10,* Majesco : Maxim Group raises price target to $8 from $7; rating buy
