firm_id,date,text
ConocoPhillips,2017-9,"The DGH has also proposed the state-owned companies enact technical tie-ups with private firms, offering to give them an assured rate of return if the output increases beyond a certain level, the five sources said."
ConocoPhillips,2017-9,The shift in strategy is triggered by the inability of domestic explorers to keep pace with India's rising energy demand.
ConocoPhillips,2017-9,"After the discovery of the Bombay High oil fields in 1974 and Bassein gas fields in 1976, ONGC has not been able to bring any new major fields into production in the last three decades."
ConocoPhillips,2017-9,"India has failed to draw interest from global oil majors in licensing rounds since 1990 even though the fiscal terms were eased. However, Royal Dutch Shell and BP later bought stakes from firms that had won drilling rights."
ConocoPhillips,2017-9,"Another of the sources, an ONGC executive, said the government's move to invite private firms in the mature oil fields will impact their long-term plans."
ConocoPhillips,2017-9,"""We look at the blocks from a long-term basis...internally, the company is not keen on the move as it can disrupt the current planning and production targets over the long term,"" the executive said, speaking on the condition of anonymity since he was not authorised to speak to journalists."
ConocoPhillips,2017-9,"A third source, also with ONGC, said the company would prefer to share revenue with the new partners for the incremental production but not for the entire output from the fields."
ConocoPhillips,2017-9,A spokesman for ONGC declined to comment. The DGH Director General Atanu Chakraborty also declined to make a comment.
ConocoPhillips,2017-9,EXCLUSIVE-India may offer up to 60 pct stakes in producing fields to private companies -sources - Reuters News
ConocoPhillips,2017-9,{{20170927T100222.654+0000}}EXCLUSIVE-India may offer up to 60 pct stakes in producing fields to private companies -sourcesBy Nidhi Verma and Promit Mukherjee
ConocoPhillips,2017-9,"NEW DELHI/MUMBAI, Sept 27 (Reuters) - India plans to offer stakes of up to 60 percent in oil and gas fields owned by state energy companies that are already under production to private firms, said five government and company sources with knowledge of the matter."
ConocoPhillips,2017-9,"The government is making the decision after failing to draw investment from global oil majors in new fields. The plan would boost India's domestic oil and gas output and would meet Prime Minister Narendra Modi's target to reduce oil imports by 10 percent by 2022. However, the plan could reduce profits of state-owned companies."
ConocoPhillips,2017-9,"India is the world's third-largest crude importer, buying 80 percent of its supplies from overseas."
ConocoPhillips,2017-9,"The sales plan would affect so-called ""nomination blocks"" or fields handed to state-owned Oil and Natural Gas Corp and Oil India Ltd . The fields are located both onshore and offshore, according to the sources."
ConocoPhillips,2017-9,"The Directorate General of Hydrocarbon (DGH), a unit of the oil ministry, has suggested these state companies form joint ventures with private firms including foreign majors that have long eyed these fields, the sources said."
ConocoPhillips,2017-9,"India's cabinet could accept the new policy by December, said one of the sources, a government official."
ConocoPhillips,2017-9,"The DGH has also proposed the state-owned companies enact technical tie-ups with private firms, offering to give them an assured rate of return if the output increases beyond a certain level, the five sources said."
ConocoPhillips,2017-9,"{{20170927T092200.574+0000}}TABLE-North Sea gas maintenance schedule: adds Rough outage(Adds Rough gas storage outage starting June 22, adds multiple Bergermeer outages, removes completed outage)"
ConocoPhillips,2017-9,"Sept 27 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea"
ConocoPhillips,2017-9,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-9,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for"
ConocoPhillips,2017-9,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-9,Centrica                 Rough gas storage             May 11 0500 BST-          Withdrawal capacity loss 245 GWh/d;
ConocoPhillips,2017-9,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-9,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at
ConocoPhillips,2017-9,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-9,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-9,SSE                      Hornsea gas storage           Aug. 31 1447 BST-         Unavailable withdrawal capacity at
ConocoPhillips,2017-9,Bbl Company              BBL UK-Netherlands gas        Sept. 15-30               Planned maintenance to take place
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 16 0600 CET-        Unavailable injection capacity at 39
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 20 0600 CET-        Unavailable injection capacity at 38
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 27 0500 CET-        Unavailable injection capacity at 39
ConocoPhillips,2017-9,"Gassco                   Kaarstoe gas plant            Sept. 27 0600 CET-        -44.0 mcm/d; yearly ESD test,"
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 27 0500 CET-        Unavailable injection capacity at 39
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 27 0800 CET-        Unavailable injection capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 28 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 28 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 29 2200 CET-        Unavailable injection capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 29 2200 CET-        Unavailable injection capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 30 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Sept. 30 0500 CET-        Unavailable injection capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Oct. 1 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Oct. 1 0500 CET-          374 GWh/d of injection unavailable;
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Oct. 7 0500 CET-          Unavailable injection capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Oct. 11 0500 CET-         Unavailable injection capacity at
ConocoPhillips,2017-9,Storengy UK              Stublach Gas Storage          Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-9,Storengy UK              Stublach Gas Storage          Oct. 20 0500 BST-         Withdrawal capacity reduced to 50
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable injection capacity at 38
ConocoPhillips,2017-9,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-9,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-9,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at
ConocoPhillips,2017-9,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at
