firm_id,date,text
ConocoPhillips,2017-11,{{20171108T164202.656+0000}}ConocoPhillips plan to double free cash flow in next three yearsNov 8 (Reuters) - ConocoPhillips <COP.N>:Says will invest $1.2 billion in shale operations annually for rest of decade.Chief Executive Ryan Lance says returns 'ultimate measure of value creation in our business'.Says 'increased shareholder distributions will compete for capital allocation'.Says
ConocoPhillips,2017-11,BRIEF-ConocoPhillips plan to double free cash flow in next three years - Reuters News
ConocoPhillips,2017-11,{{20171108T161524.653+0000}}BRIEF-ConocoPhillips plan to double free cash flow in next three yearsNov 8 (Reuters) - ConocoPhillips
ConocoPhillips,2017-11,* Says will invest $1.2 billion in shale operations annually for rest of decade
ConocoPhillips,2017-11,* Chief Executive Ryan Lance says returns 'ultimate measure of value creation in our business'
ConocoPhillips,2017-11,* Says production should not drop significantly unless oil prices fall below $40/barrel for long period
ConocoPhillips,2017-11,* Says its shale operations have average cost of supply below $35/barrel
ConocoPhillips,2017-11,* Says expects to generate $1 billion in net cash flow from shale operations by 2020
ConocoPhillips,2017-11,"* Says will pump 245,000 barrels/day from Eagle Ford shale by 2020, an 89 percent increase from 2017 levels"
ConocoPhillips,2017-11,"* Says will pump 80,000 barrels/day from Delaware portion of Permian shale by 2020, more than fourfold increase from 2017 levels"
ConocoPhillips,2017-11,"* Says will keep Bakken shale production steady near 70,000 barrels/ day for rest of decade to generate cash flow"
ConocoPhillips,2017-11,* Says plan to double free cash flow in next three years
ConocoPhillips,2017-11,"* ConocoPhillips analyst and investor meeting to outline 2018-2020 operating plan; creating value with disciplined, returns-focused strategy"
ConocoPhillips,2017-11,ConocoPhillips aims to spend $5.5 bln/year for rest of decade - Reuters News
ConocoPhillips,2017-11,"{{20171108T121141.979+0000}}ConocoPhillips aims to spend $5.5 bln/year for rest of decadeNEW YORK, Nov 8 (Reuters) - ConocoPhillips , the largest U.S. independent oil and natural gas producer, said on Wednesday it would spend $5.5 billion annually for the rest of the decade on capital projects as long as oil prices stay above $50 per barrel."
ConocoPhillips,2017-11,"The Houston-based company also said it expects to pay off more than $4.6 billion of debt by 2020, reducing its debt load to $15 billion. Continuing a theme of focusing on profits and not production, ConocoPhillips said it would generate a 20 percent cash return on capital employed by the end of the decade."
ConocoPhillips,2017-11,"{{20171107T134407.229+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outages(Adds Bergermeer outages, removes completed outages)"
ConocoPhillips,2017-11,"Nov 7 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-11,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-11,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-11,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-11,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-11,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 5 0500 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 5 0500 CET-          Unavailable injection capacity at 262
ConocoPhillips,2017-11,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at 111
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 7 1000 CET-          Unavailable injection capacity at 346
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 7 1200 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,Centrica                 Rough gas storage             Nov. 7 0500 BST-          Withdrawal capacity loss 48 GWh/d;
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 8 0500 CET-          Unavailable injection capacity at 262
ConocoPhillips,2017-11,SSE                      Hornsea gas storage           Nov. 21 0800 GMT-         Injection unavailability at 30 GWh/d;
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-11,NSMP                     Teesside gas processing       June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-11,"Interconnector UK        IUK gas interconnector        June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-11,Storengy UK              Stublach gas storage          Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-11,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-11,Oil at $70/barrel already a reality for some as Asian premium bites - Reuters News
ConocoPhillips,2017-11,"{{20171107T095917.710+0000}}Oil at $70/barrel already a reality for some as Asian premium bites* Robust demand, limited supplies underpin spot premiums"
ConocoPhillips,2017-11,"SINGAPORE, Nov 7 (Reuters) - The rising demand for crude oil that can more easily produce transportation fuels when refined has some Australian and Malaysian producers boasting cargoes valued at close to $70 a barrel, a hefty premium to global benchmarks ."
ConocoPhillips,2017-11,"Malaysia's state oil company Petronas [PETR.UL] sold last week a December-loading Miri Light cargo at a premium of about $4.50 a barrel to dated Brent, equivalent to about $69 at the latest prices, according to multiple traders that participate in the Asian regional crude market."
ConocoPhillips,2017-11,"Australian Barrow Island and Cooper Basin crudes are now close to $70 a barrel currently, based on premiums for grades of about $1.50 a barrel to Malaysian benchmark grade Kimanis, said the traders. Kimanis itself is priced at a premium of about $4.40 a barrel to dated Brent, which was assessed at $64.07 a barrel on Monday by price reporting agency S&P Global Platts."
ConocoPhillips,2017-11,"""Prices of domestic Australian grades are even higher than MCO (Malaysian Crude Oil),"" an Asian trader said. ""That would make them the most expensive crudes in the world."""
ConocoPhillips,2017-11,"Demand for these grades is rising because of the short distances to Asian refineries, which prize the crude for their low sulphur content and higher yields of more valuable oil products such as diesel, the traders said."
ConocoPhillips,2017-11,"Demand for short-haul grades has increased after the Brent oil market structure flipped into backwardation, when prompt prices are more than later prices. That means the value of the crude drops over the course of the voyage."
