firm_id,date,text
Exxon,2017-10,"Investec analysts said: ""The well was also being closely watched by the market with expectations in our view higher than normal given the recent successes of Exxon across the martime border in Guyana."""
Exxon,2017-10,UPDATE 1-Brazil judge suspends pre-salt oil auctions set for Friday - Reuters News
Exxon,2017-10,"{{20171027T015941.042+0000}}UPDATE 1-Brazil judge suspends pre-salt oil auctions set for Friday(Adds details from injunction, background on oil auctions)"
Exxon,2017-10,"BRASILIA, Oct 26 (Reuters) - A federal judge in the Brazilian state of Amazonas issued an injunction on Thursday ordering the suspension of the billion-dollar auctions of pre-salt oil and gas rights scheduled for Friday."
Exxon,2017-10,"The injunction was sought by the leftist Workers Party and could easily be overturned if appealed, as is often the case in Brazil."
Exxon,2017-10,"Major oil firms are vying for the blocks in Brazil's offshore pre-salt area, where billions of barrels of oil are trapped under a layer of salt."
Exxon,2017-10,"The injunction was made public by the Workers Party, which opposes the privatization of oil production and a reduced role for state-run oil company Petroleo Brasileiro SA ."
Exxon,2017-10,"In his decision issued in Manaus, Judge Ricardo Sales said it was plausible that the auctions would result in the loss of income to the Brazilian state as argued in the injunction request."
Exxon,2017-10,Sales ordered the suspension of all the second- and third- round auctions organized by Brazilian oil industry regulator ANP. The auctions were due to start in Rio de Janeiro at 9 a.m. (1100 GMT) on Friday.
Exxon,2017-10,"Top global oil companies are lined up to bid in the auctions for some of the world's most prolific deepwater oilfields, a test of their appetite for capital-intensive offshore projects after three years of low oil prices. [L2N1MY1TO]"
Exxon,2017-10,"Firms such as Exxon Mobil , Royal Dutch Shell and Total are expected to be compete for the more than 12 billion barrels of estimated oil reserves that Brazil is offering. At current prices, that volume of oil is worth about $600 billion."
Exxon,2017-10,"Several of the blocks were expected to go to companies that are already developing nearby blocks, such as Shell, Norway's Statoil and Petrobras."
Exxon,2017-10,BUZZ-PREVIEW: Exxon shares edge up ahead of Q3 results - Reuters News
Exxon,2017-10,"{{20171026T194510.383+0000}}BUZZ-PREVIEW: Exxon shares edge up ahead of Q3 results** Exxon Mobil up 0.4 pct at $83.55 ahead of qtrly results, due before the open on Fri"
Exxon,2017-10,** Consensus analyst estimates call for 37 pct yr/yr rise in XOM adj Q3 EPS to 86 cents; rev expected to rise 8 pct yr/yr to $63.39 bln (Thomson Reuters)
Exxon,2017-10,"** XOM has topped estimates EPS in 6 of past 8 qtrs, and 4 times on revs, according to TR data"
Exxon,2017-10,"** Barclays analysts estimate total barrels of equivalent (BOE) oil production up 2 pct yr/yr, while they see refining throughput down vs yr-ago qtr"
Exxon,2017-10,** Investors may look for further details on recent storm impact on oil production in southern U.S. and Gulf of Mexico
Exxon,2017-10,** Analysts have said damage and delays from storm Harvey will hold the U.S. oil industry back from reaching a 10 mln bpd production target anytime soon [nL2N1LI1SY]
Exxon,2017-10,"** U.S. oil rig counts slowed in recent months, while Q3 avg U.S. crude oil price (~$47/bbl), up slightly vs last yr"
Exxon,2017-10,"** Analyst sentiment mixed on the stock, with 7 ""buy"" or ""strong buy"" ratings, while 11 rate it ""hold"", 6 at ""sell"" or ""strong sell""; median PT $84, up slightly from $82.50 three months ago"
Exxon,2017-10,"** XOM options imply a 1.3 pct swing in either direction by Fri, in line with the stock's avg one-day move after earnings over the last 8 qtrs, per Trade Alert data"
Exxon,2017-10,"{{20171026T183032.621+0000}}What to Watch in the Day Ahead - Friday, October 27(The Day Ahead is an email and PDF publication that includes the day's major stories and events, analyses and other features. To receive The Day Ahead, Eikon users can register at [DAY/US]. Thomson One users can register at RT/DAY/US. All times in ET/GMT)"
Exxon,2017-10,"The Commerce Department reports third-quarter gross domestic product numbers and the U.S. economy is forecast to have expanded at an annual rate of 2.5 percent, compared to a 3.1 percent in the April-June period. (0830/1230) The final reading of University of Michigan Consumer Sentiment Index for October is expected to come in at 100.9 after a reading of 101.1 the month before. (1000/1400)"
Exxon,2017-10,"Exxon Mobil Corp, the world's largest publicly traded oil producer, is expected to post a rise in third-quarter profit, while cost-cutting is likely to help Chevron Corp report a jump in third-quarter profit."
Exxon,2017-10,"Merck & Co Inc reports third-quarter results and investors will be looking out for information on sales of its cancer drug Keytruda, which would likely benefit from approvals for different indications this year. Updates on a cybersecurity attack that Merck said last quarter would likely affect its profit will also be of interest."
Exxon,2017-10,"AbbVie Inc is expected to report higher third-quarter revenue, largely due to its blockbuster drug, Humira. Investors will watch for commentary on the drugmaker's pivotal trials, which are expected to read out later this year. Any news about Humira patents, which are expected to remain unchallenged till 2023, would also be noted."
Exxon,2017-10,"Phillips 66 will probably post an increase in third-quarter profit as it benefited from higher refining margins due to supply disruptions caused by Hurricane Harvey. Investors will be looking for any forecast for the year and 2018, and any comments on the impact of volatile oil prices on its business."
Exxon,2017-10,"Aviation electronics maker Rockwell Collins Inc is expected to report a rise in fourth-quarter profit and revenue, boosted by its acquisition of aircraft-interior maker B/E Aerospace Inc. Aerospace supplier United Technologies Corp struck a $30 billion agreement to buy Rockwell Collins last month."
Exxon,2017-10,"Tiremaker Goodyear Tire & Rubber Co is likely to report a rise in third-quarter sales as demand for tires improve. However, profit is expected to drop partly due to higher raw material costs. Investors would be watching out for the company's comments on its financial forecasts and impacts from the recent hurricanes."
Exxon,2017-10,"Hospital operator LifePoint Health Inc's third-quarter results might be affected by weak patient admissions as patients fret about soaring out-of-pocket costs, while the future of Obamacare remains uncertain. Investors will likely focus on the impact of hurricanes on the company's earnings."
Exxon,2017-10,Low-cost integrated zinc producer Nexa Resources begins trading on the New York Stock Exchange. The company is offering 31 million ADS to be priced between $18-$21 and expects to raise about $604 million.
Exxon,2017-10,Canadian uranium producer Cameco Corp reports third-quarter results as prices of the radioactive metal remain stubbornly low amid oversupply. Investors will be interested in any progress in selling Cameco's U.S. uranium production business and its latest cost-cutting efforts.
Exxon,2017-10,"Canadian oilfield services contractor Precision Drilling Corp reports third-quarter earnings. The company, which also operates in the United States, is highly dependent on capital spending plans of oil and gas companies, which have been anxiously watching lacklustre benchmark oil prices."
Exxon,2017-10,"LIVECHAT - WEEKAHEAD Reuters EMEA markets editor Mike Dolan discusses the upcoming week's main market inflection points. (0600/1000) To join the Global Markets Forum, click here bit.ly/1kTxdKD"
Exxon,2017-10,Africa should create gas pricing index as demand rises - ministers - Reuters News
Exxon,2017-10,{{20171026T154711.753+0000}}Africa should create gas pricing index as demand rises - ministers* Africa gas market tiny but growing fast
Exxon,2017-10,"CAPE TOWN, Oct 26 (Reuters) - Africa should develop a gas pricing index based on the cost of electricity set midway between existing global benchmarks to ensure fairer pricing in new export projects on the continent, two African ministers said."
Exxon,2017-10,"The idea is being floated when the world's poorest continent, where 600 million people are without electricity, is turning to liquefied natural gas (LNG) as a cheaper way to power up amid plentiful global supply."
Exxon,2017-10,"Plans to boost African power generation by 30,000 megawatts by 2030 could translate into 42 million tonnes of additional LNG consumption a year, according to the U.S. Department of Energy."
Exxon,2017-10,"""The pricing of the LNG coming into Africa is going to be more than 50 percent for electricity, so it will be fixed to the price of electricity,"" Equatorial Guinea's minister Gabriel Obiang Lima told Reuters during the Africa Oil Week conference."
Exxon,2017-10,"""What we need to calculate is the pricing of the power to be able to have this index and that should be something between (the U.S. gas exchange) Henry Hub, which is very low, and the Asian index, so we are talking about a range of between $3-$7 dollars,"" he said on the sidelines of the meeting in Cape Town."
Exxon,2017-10,"Obiang Lima said trading firm Gunvor [GGL.UL] could peg some sales of LNG from its planned Fortuna facility in Equatorial Guinea, due to start in 2020, to the index."
Exxon,2017-10,"Gunvor struck a deal to buy all of the plant's output, but there is a provision allowing Equatorial Guinea and its partners to sell up to half the volumes within Africa. [nL5N1KQ1JE]"
Exxon,2017-10,Equatorial Guinea already exports LNG to countries that include South Korea and Argentina.
Exxon,2017-10,"Angola and Nigeria are also major African LNG exporters, with Cameroon set to start this year. New LNG projects are planned in Senegal, Mozambique, Congo Republic and Tanzania."
Exxon,2017-10,"Equatorial Guinea aims to export LNG to Africa for the first time, including to Mali, Burkina Faso and Ghana. [nL8N1L7451]"
Exxon,2017-10,"Africa's natural gas consumption rose 20 percent from 2011 to 2014 from 3,909 billion cubic feet (bcf) to 4,689 bcf, according to the U.S. Energy Information Administration, still a tiny market but the world's fastest growing."
Exxon,2017-10,"In Nigeria, Seplat Petroleum expects demand to grow rapidly for use in energy, cement and fertiliser projects."
Exxon,2017-10,"But the still small size of Africa's gas market may make establishing an index difficult, industry experts said."
Exxon,2017-10,"""It would be extremely difficult to find a unified pricing system in Africa at the source. If one day Africa is well-connected with pipelines and many different sources, then maybe an index,"" said Mounir Bouaziz, Royal Dutch Shell's vice president for new business development."
Exxon,2017-10,"But Ghana's energy minister, Boakye Agyarko, said an index could be developed as the continent's gas projects grew."
Exxon,2017-10,"""As all our resources come together from Senegal to Mozambique and Tanzania, we can aggregate all of this and begin to make an impact on the demand and supply equation and therefore we can build our own index,"" the minister said."
Exxon,2017-10,Brazil vs Mexico: Latin America's fight for Big Oil's money - Reuters News
Exxon,2017-10,{{20171026T142924.689+0000}}Brazil vs Mexico: Latin America's fight for Big Oil's money* Latin American reforms luring oil firms to bid on blocks
Exxon,2017-10,"HOUSTON/RIO DE JANEIRO, Oct 26 (Reuters) - Brazil and Mexico are competing for a diminishing resource: the investment dollars of oil majors beating a retreat from the big-ticket offshore projects they once coveted."
Exxon,2017-10,"After two waves of resource nationalism that left few openings in Latin America for energy giants such as Exxon Mobil Corp , Royal Dutch Shell Plc and Total , the tables are turning."
Exxon,2017-10,Governments throughout the continent are enacting reforms and changing contract terms to lure oil firms that have slashed spending as they adapt to lower crude prices. Global policy changes to address climate change have given an added sense of urgency to governments in the region and worldwide that are sitting on oil and gas reserves. They want to pump it before it becomes less valuable.
