firm_id,date,text
General Motors,2017-9,Auto industry leaders have said 3 million commercial truck jobs could eventually be at risk if self-driving vehicles replaced human drivers.
General Motors,2017-9,"The U.S. House last week unanimously approved a bill that would hasten the use of self-driving cars without human controls and bar states from blocking autonomous vehicles. The measure applies only to vehicles under 10,000 pounds (4,536 kg) and not large commercial trucks."
General Motors,2017-9,"The U.S. Senate is considering a similar draft measure that could include commercial trucks. On Wednesday, the Senate Commerce Committee is holding a hearing on the potential of self-driving trucks."
General Motors,2017-9,"Teamsters General Secretary-Treasurer Ken Hall will testify at the hearing, as will Navistar International Corp Chief Executive Troy Clarke and the head of the American Trucking Association."
General Motors,2017-9,"Hall will portray allowing autonomous commercial trucks as ""fundamentally different, and potentially more calamitous than those facing passenger cars."""
General Motors,2017-9,"The Senate must ""help ensure that workers are not left behind in this process,"" according to an advance copy of Hall's testimony. ""It is essential that American workers are not treated as guinea pigs for unproven technologies that could put their lives at risk."""
General Motors,2017-9,"Congress must consider ""the potential impact on the livelihoods and wages of millions of your constituents,"" he added."
General Motors,2017-9,"Self-driving proponents note 94 percent of U.S. car crashes are the result of human error and argue self-driving cars could dramatically cut the 35,000 annual road deaths."
General Motors,2017-9,Autonomous vehicles also have potential to dramatically cut congestion and open transportation options for the disabled and blind. It is unclear if driverless cars would boost car sales or reduce individual car ownership.
General Motors,2017-9,Tech firms and shipping companies are bullish on the prospects for self-driving trucks.
General Motors,2017-9,"Alphabet Inc's self-driving car unit, Waymo, is working on developing self-driving trucks, the company said in June. Other companies have also been working on self-driving trucks. Ride services company Uber Technologies [UBER.UL] is working on autonomous trucking through its Otto unit, which it acquired last year."
General Motors,2017-9,"Tesla Inc , which is developing self-driving technologies, has said it plans to unveil a commercial truck called the Tesla Semi in September."
General Motors,2017-9,"Hoffa said the union was not trying to hold back technological advancements. ""Obviously we can't stop progress,"" he said. ""This is not like a widget - a machine that paints the side of a Buick ... Here is a safety issue. This is not the same as the production line at General Motors ."""
General Motors,2017-9,Hoffa said more government research is needed before self-driving cars should be deployed for use and questioned if the vehicles could be used in inclement weather. He said Congress must address liability issues.
General Motors,2017-9,"""Big business is running this,"" Hoffa said, citing large automakers and shipping firms lobbying on Capitol Hill. The goal of shipping firms he asserted is to ""get drivers out of the seat and make money."""
General Motors,2017-9,"The Teamsters represent nearly 600,000 truck drivers. ""If a guy makes $100,000 for driving a truck where is he going to get a job like that?"" Hoffa asked."
General Motors,2017-9,UPDATE 1-PSA boss says politicians responsible for fate of Opel engine jobs - Reuters News
General Motors,2017-9,{{20170912T171053.428+0000}}UPDATE 1-PSA boss says politicians responsible for fate of Opel engine jobs(Adds additional PSA comment)
General Motors,2017-9,"FRANKFURT, Sept 12 (Reuters) - PSA Group's Chief Executive Carlos Tavares said on Tuesday European policymakers were responsible for the fate of 800 jobs at Opel's engine testing facility, given that many are under threat from a regulatory push to promote electric cars."
General Motors,2017-9,"PSA is in the process of integrating Opel, after buying it from General Motors , a task which analysts say will lead to sweeping job cuts since most vehicles will be migrated to platforms engineered by the French carmaker."
General Motors,2017-9,"Some 800 of Opel's 7,700 engineers work at its seven-storey engine development centre in Ruesselsheim, Germany, where the carmaker has 45 state-of-the-art engine test benches."
General Motors,2017-9,"Asked whether Opel will still need its engine testing facility in Ruesselsheim, Tavares said: ""The question that you raised, which is a fair one, is not related to Ruesselsheim, it is related to the whole European automotive industry."""
General Motors,2017-9,"If European policymakers are advocating a ban on combustion engines then this has consequences also for the auto industry as a whole, Tavares said."
General Motors,2017-9,"""Well this is the decision made by the governments, to forbid the usage of the internal combustion engine, this is not my decision .... If they decide that, my role as the president of the company is to comply."""
General Motors,2017-9,"PSA Group and Opel will have to ""reorganise ourselves in a way which is adapted to the new reality which is that governments want electrification."""
General Motors,2017-9,"Tavares said the transformation will include a need to retrain people to a new era for electric cars. A PSA spokesman later added that each new Opel incorporating PSA technologies model will need to be tested individually, a step which creates work for Opel's engineers."
General Motors,2017-9,"In an earlier discussion with journalists on Tuesday, Tavares had said he would need the engineers in Ruesselsheim ""110 percent."""
General Motors,2017-9,"However, with European politicians pushing electrification, Europe's industry may run the risk of taking a large bet on one particular technology."
General Motors,2017-9,"""The scientific responsibility of selecting one technology and instructing the carmakers to go in this direction, this scientific responsibility is in the hands of the governments,"" Tavares said."
General Motors,2017-9,"""If you ask everybody to make electric vehicles and you cannot subsidise them, then you have to raise prices or you have to smash the margins of the companies, and then you have a problem of the sustainability of the companies,"" he added."
General Motors,2017-9,REFILE-INTERVIEW-Toyota says Brexit talks drift could threaten UK production - Reuters News
General Motors,2017-9,{{20170912T164627.979+0000}}REFILE-INTERVIEW-Toyota says Brexit talks drift could threaten UK production(Fixes Reuters Instrument Code in first paragraph)
General Motors,2017-9,* Toyota considering whether to build new model at UK plant
General Motors,2017-9,"FRANKFURT, Sept 12 (Reuters) - Deepening uncertainties over the direction and timetable of Brexit negotiations may force Toyota <7203.T> to shift some UK production elsewhere if they are not addressed, the Japanese carmaker warned on Tuesday."
General Motors,2017-9,"Early government assurances that free trade with the European Union would survive Britain's departure have been replaced by talk of transition periods, Toyota Executive Vice President Didier Leroy told Reuters."
General Motors,2017-9,"""A few months ago the UK government was saying, 'We're sure we'll be able to negotiate (a deal) without any trade tax,'"" Leroy said in an interview at the Frankfurt car show. ""They are not saying that any more."""
General Motors,2017-9,"He added: ""It's clear that if we have to wait two to three more years to have a clarity on this topic, we will have a big question-mark about our future investment in the country."""
General Motors,2017-9,"Brexit talks have become bogged down in recent weeks, with the EU's chief negotiator saying not enough progress had been made to begin discussing a free trade deal, amid differences over the size of the ""divorce settlement"" London should pay."
General Motors,2017-9,Britain's car industry is increasingly anxious that its exports could face tariffs and other barriers after 2019.
General Motors,2017-9,"PSA Group boss Carlos Tavares sounded an impatient note on Tuesday, saying Brexit uncertainties were complicating integration with Opel and its British Vauxhall plants, acquired by the Peugeot maker from General Motors ."
General Motors,2017-9,"""Until we have more visibility on the trade dimension it's very hard to define a strategy,"" Tavares said in Frankfurt."
General Motors,2017-9,"Jaguar Land Rover , Britain's biggest automaker, also warned last week that Brexit was already deterring EU workers and suppliers. [nL8N1LO3QJ]"
General Motors,2017-9,"Toyota announced plans in March to begin upgrading its Burnaston plant in central England in preparation for future models at a cost of 240 million pounds ($318 million), after receiving written assurances from London. [nL5N1GT2HS][nL8N1K81D5]"
General Motors,2017-9,"But Leroy, Toyota's top foreign executive, said the company could not wait indefinitely before deciding whether to build a new model at the site after production of the ageing Avensis model ends. Burnaston also builds the smaller Auris."
General Motors,2017-9,"""We cannot take this kind of decision before we have clarity on the future trade relationship,"" said Leroy."
