firm_id,date,text
Ford Motor,2017-5,"- Some 35.5 percent of Ford shareholders voted to scrap the car company's supervoting stock, the highest percentage in over a decade of the resolution being in the annual proxy."
Ford Motor,2017-5,"- B shares give the Ford family 40 percent of the vote even though the structure gives it an economic interest of just 1.78 percent. After stripping out their stake, 58.5 percent of shareholders would have voted to get rid of the dual-class shares, had all of them cast a vote."
Ford Motor,2017-5,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
Ford Motor,2017-5,{{20170512T174418.043+0000}}FN officials urge France's Le Pen to solve euro dilemmaBy Ingrid Melander and Simon Carraud
Ford Motor,2017-5,"PARIS, May 12 (Reuters) - Marine Le Pen must quickly resolve her far-right party's stance on the euro, top officials in France's National Front said on Friday, as a row over the issue heated up following her presidential election defeat to centrist Emmanuel Macron."
Ford Motor,2017-5,"In a party where dissent is rarely expressed publicly, officials and allies have become uncharacteristically vocal since Le Pen's May 7 defeat to Macron on whether to abandon plans to ditch the euro, which some blame for the loss."
Ford Motor,2017-5,"""It is clear that Marine will have to decide very quickly,"" Jean-Richard Sulzer, one of Le Pen's economic advisers, told Reuters. ""This cannot wait for the congress,"" he said, referring to a crucial party meeting scheduled for end 2017 or early 2018."
Ford Motor,2017-5,"The party's position on the euro may be a factor in parliamentary elections due in June, although the issue is unlikely to be resolved by then."
Ford Motor,2017-5,"Gilbert Collard, one of only four National Front (FN) lawmakers, has said the party must scrap its plans to ditch the currency, while Le Pen's deputy Florian Philippot, who has had a major influence on her policy, said he would quit if that happened. [nL8N1ID5FC]"
Ford Motor,2017-5,"""In this very centralised, very autocratic party, we find ourselves at the moment where the pressure cooker is about to explode because there has been too tight a lid on internal dissent for too long,"" said Nice university researcher Gilles Ivaldi, a specialist of the FN."
Ford Motor,2017-5,"Some top FN officials privately acknowledge that the anti-euro policy, which Le Pen tried to soften in the last days of the campaign, likely played a key role in her bigger-than-expected defeat."
Ford Motor,2017-5,"But they disagree on whether that was because the plan was watered down, with a longer timetable and plans to keep some form of monetary cooperation, or because it was too radical."
Ford Motor,2017-5,"""Everybody knows the euro is dead,"" said Bernard Monot, an FN economist who is also EU lawmaker and was part of Le Pen's campaign committee. ""But there have been too many shortcuts on communication and people thought we wanted a brutal, radical euro exit. This scares people,"" he told Reuters, adding that the FN must ""draw the necessary conclusions from this."""
Ford Motor,2017-5,"At stake for the FN, after it gathered more votes than ever in the presidential election but nevertheless did less well than it hoped, is whether it can become France's main opposition party, as it has billed itself."
Ford Motor,2017-5,"Referring to the mid-June election of lower house of parliament representatives, which will be key both to Macron's capacity to enact his reforms and to the future of the FN, Monot said: ""The parliamentary elections will take place first, and then we will meet to discuss this (the euro policy)."""
Ford Motor,2017-5,"While a large majority of FN supporters back ditching the euro, opinion polls indicate three-quarters of French voters want to keep Europe's single currency."
Ford Motor,2017-5,"""We must work on making ourselves better understood on this,"" said Jean Messiha, who was in charge of coordinating Le Pen's presidential election manifesto and is a candidate in the June ballot."
Ford Motor,2017-5,"Unlike Collard but like Philippot, Messiha insists the party must stick to its trademark policy of a return to a national currency. ""Otherwise we would lose our soul,"" he told Reuters, criticising what he called ""pressure from the politico-mediatic establishment to abandon some of the crucial points of our program."""
Ford Motor,2017-5,"With the question of the euro and of who is to blame for Le Pen's defeat also simmering on pro-FN websites, some grassroots activists worried about the divisions."
Ford Motor,2017-5,"""We must all be in it together,"" said Aymeric Durox, 31, a history teacher in Fontainebleau near Paris and a candidate there in the parliamentary elections. As far as he's concerned, the FN ""should not completely give up on its euro policy."""
Ford Motor,2017-5,"{{20170512T110001.748+0000}}RPT-ANALYSIS-U.S. used-car glut is a dealer's dream, automakers' nightmare(Repeats for additional clients with no changes to text)"
Ford Motor,2017-5,"ORWELL, Ohio, May 12 (Reuters) - Three years ago if a customer walked onto Dan Reel's used car lot seeking a late-model off-lease Ford Escape, his answer was short: tough luck."
Ford Motor,2017-5,The supply of lightly-used cars and trucks was tight because automakers had drastically cut back on bargain leases during and after the Great Recession.
Ford Motor,2017-5,"Recently, though, a computer search for available used vehicles within 150 miles of Reel revealed an eye-popping figure: 668 Escapes. That's enough to put more than 40 percent of the inhabitants of this small northeastern Ohio town, population 1,600, into the popular crossover."
Ford Motor,2017-5,"""The automakers have flooded the market,"" said Reel, owner of Reel's Auto in Orwell, Ohio, about 40 miles east of Cleveland."
Ford Motor,2017-5,"That deluge is good news for used-car dealers, auto auction houses and car buyers, who stand to benefit from a bountiful supply of high quality, off-lease vehicles rolling into the U.S. market."
Ford Motor,2017-5,"By the end of 2019, an estimated 12 million low-mileage vehicles are coming off leases inked during a 2014-2016 spurt in new auto sales, according to estimates by Atlanta-based auto auction firm Manheim and Reuters."
Ford Motor,2017-5,"That's helping independent dealers such as Reel, who can turn a quick profit on vehicles bought cheaply from auction companies."
Ford Motor,2017-5,Big players like AutoNation also aim to benefit from selling late-model vehicles at a discount versus brand new cars.
Ford Motor,2017-5,"Chief Executive Mike Jackson said rising off-lease car numbers means ""a higher supply of pre-owned vehicles at a more attractive price."""
Ford Motor,2017-5,"Consumers seeking great deals are in luck. Used-vehicle prices at auction fell about 3 percent last year, according to Carmel, Indiana-based KAR Auction Services Inc , which facilitated the sale of 5.1 million used and salvaged vehicles in 2016. Used prices should drop around 3 percent annually for the next couple of years, according to KAR's chief economist Tom Kontos."
Ford Motor,2017-5,"General Motors Co and Ford Motor Co say prices for its used vehicles, which consist largely of nearly-new ones coming off lease to consumers, fell 7 percent in the first quarter versus the same period in 2016. GM says it expects a 7 percent decline for 2017 compared to last year."
Ford Motor,2017-5,"While many used-car dealers and their customers are spoiled for choice, the glut bodes ill for GM, Ford and Fiat Chrysler Automobiles NV and is one reason the Detroit Three's share prices are stuck in neutral."
Ford Motor,2017-5,"Demand for new vehicles is slowing after seven consecutive years of rising sales.[nL1N1I40OF] Meanwhile, carmakers' discounts on new vehicles have surpassed record levels set during the Great Recession. Those discounts have been averaging over 10 percent of a new vehicle's average selling price, according to industry consultants J.D. Power and LMC Automotive."
Ford Motor,2017-5,"Slumping prices also hurt automakers' in-house lenders. They price leases using a car's ""residual value"" - an estimate of the vehicle's worth after its lease ends. If that value is lower than expected when the vehicle is resold, profits suffer."
Ford Motor,2017-5,"That risk was highlighted last November when Ford lowered its financial service arm's pretax profit forecast by $300 million, citing falling resale values for off-lease vehicles. [nL1N1DI1K5]"
Ford Motor,2017-5,"Still, carmakers show no sign of abandoning leasing. In the first quarter, leases made up 31.06 percent of sales to consumers, just below the record set in the second quarter of 2016 of 31.44 percent, according to data from Experian."
Ford Motor,2017-5,"Wall Street is worried carmakers are repeating past mistakes. Shares of GM and Ford barely budged last month after their earnings both beat analyst expectations. [nL1NI00IG]But when the companies reported disappointing April sales last week, GM's shares fell 3 percent and Ford's 4 percent. [nL1N1I40OF]"
Ford Motor,2017-5,"In late April, GM chief financial officer Chuck Stevens said off-lease vehicles were ""an issue,"" but insisted that ""overall the used-car market is absorbing that supply."""
Ford Motor,2017-5,KAR CEO Jim Hallett said there's now an oversupply of off-lease vehicles.
Ford Motor,2017-5,"""The flood of lease cars puts a lot of pressure on automakers and their dealers to get new cars sold,"" he said."
Ford Motor,2017-5,"In a market teeming with product, attention is now on auction sites, a critical link in the used-car food chain. The U.S. trade is dominated by Manheim and Adesa, a unit of KAR. These companies re-sell cars and trucks returned to automakers from rental car companies and consumer leases."
Ford Motor,2017-5,Franchise dealerships get first dibs on inventory. The leftovers are available to independent dealers through online and live auctions.
