firm_id,date,text
Ford Motor,2017-3,"The new XC60 will be delivered with a range of powertrains, including a plug-in hybrid version, with production set to begin in mid-April at the carmaker's plant in Torslanda, on the outskirts of Gothenburg in western Sweden."
Ford Motor,2017-3,"A semi-autonomous driver assistance system, which handles steering, acceleration and braking on well-marked roads at speeds up to 130 kilometres per hour, will be available as an option, it added."
Ford Motor,2017-3,{{20170307T074659.665+0000}}INTERVIEW-Tariff-free Brexit 'really important' for Ford's UK jobs By Costas Pitas
Ford Motor,2017-3,"GENEVA, March 7 (Reuters) - Tariff-free trade after Brexit is vitally important to maintaining jobs at Ford's British sites, its European boss told Reuters on Tuesday, amid growing concerns among unions about jobs losses at the U.S. carmaker's Welsh engine plant."
Ford Motor,2017-3,"Ford, Britain's biggest automotive engine builder, said last year it was scaling back investment at the plant in Bridgend due to lower than anticipated demand for one of its petrol engines."
Ford Motor,2017-3,"Last week, unions said Ford planned to axe 1,100 jobs at the site despite the U.S. carmaker saying there were no immediate plans for cuts."
Ford Motor,2017-3,"Ford has denied Britain's decision to leave the European Union is a factor in the scaled back investment, but unions say uncertainty over the future trading relationship with the EU is harming the country's car industry."
Ford Motor,2017-3,"Ford of Europe president Jim Farley told Reuters barrier-free trade was essential to protecting the firm's more than 14,000 British workers."
Ford Motor,2017-3,"""For the future of those employees and for customers in the UK, a zero-tariff environment is really, really important,"" he said during an interview at the Geneva motor show."
Ford Motor,2017-3,"""We will continue to insist that a zero-tariff environment is key for the future of those employees at Ford."""
Ford Motor,2017-3,"Ford's British-built engines could face tariffs of up to 2.7 percent, while vehicle imports could be hit by tariffs of up to 10 percent if Britain were to return to World Trade Organization trading rules."
Ford Motor,2017-3,Ford says Feb China vehicle sales +2 pct y/y - Reuters Investor Briefs
Ford Motor,2017-3,{{20170307T062140.741+0000}}BRIEF-Ford says Feb China vehicle sales +2 pct y/yMarch 7 (Reuters) - Ford Motor Co says:
Ford Motor,2017-3,"* Feb China vehicle sales total 64,641 units, +2 pct y/y, versus -32 pct in Jan"
Ford Motor,2017-3,"* Jan-Feb China vehicle sales total 153,073 units, -21 pct y/y, versus +18 pct year ago"
Ford Motor,2017-3,"{{20170306T202017.160+0000}}BREAKINGVIEWS-Virtual-reality hype fades, 3D printing solidifies(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)"
Ford Motor,2017-3,"NEW YORK, March 6 (Reuters Breakingviews) - Virtual-reality hype is fading while 3D printing solidifies. Tepid sales, legal questions and immature technology are putting dreams of imminent immersive digital worlds on the back shelf. Meanwhile, steady progress is burning away disillusionment over digital manufacturing to order. Monday's announcement by Ford Motor to explore building large-scale car parts highlights the trend."
Ford Motor,2017-3,"Creating new digital worlds is a seductive vision. Existing games and movies would seem flat and lifeless in comparison. Imposing digital images on the real world has more applications, ranging from improved IKEA couch assembly instructions to travelers seeing signs in their mother tongue."
Ford Motor,2017-3,"That dream led Facebook to pay $3 billion in 2014 for headset-maker Oculus. Venture capitalists competed to inject $1.4 billion into Magic Leap, a $4.5 billion valued firm located in tech cold spot south Florida. And numerous electronics makers have rolled out gear."
Ford Motor,2017-3,3D printing faced a similar boom and bust a few years ago. Companies like Stratasys and 3D Systems saw their valuations rocket as speculators fantasized of every household having a device to turn digital files into real-world objects. These stocks lost 85 percent of their value when consumers realized home printers were mostly useful for producing plastic knick-knacks.
Ford Motor,2017-3,"Yet rapidly falling costs and steadily rising abilities are propelling additive manufacturing on the factory floor. Companies have long used 3D printing to rapidly make prototypes. Manufacturers are starting to use the technology to quickly make customized or small runs of items, cutting down on shipping costs while minimizing inventory. Ford on Monday joined Nike , Daimler and General Electric in the club."
Ford Motor,2017-3,"- Ford Motor said on March 6 it was testing 3D printing of large-scale car parts. The auto company is exploring applications for future production vehicles, as well as personalized car parts."
Ford Motor,2017-3,"- For previous columns by the author, Reuters customers can click on [CYRAN/]"
Ford Motor,2017-3,{{20170306T201500.843+0000}}Honda to begin U.S. production of new 10-speed transmissionMarch 6 (Reuters) - Honda Motor Co Ltd <7267.T> said on Monday it had invested nearly $150 million in two U.S. plants for making 10-speed automatic transmission for front-wheel-drive vehicles.
Ford Motor,2017-3,"The company will invest $49 million in Honda Transmission Mfg. of America Inc in Russells Point, Ohio to provide new equipment and increased production capacity, Honda said."
Ford Motor,2017-3,"""The new automatic transmission will go first into the 2018 Honda Odyssey,"" a Honda spokesman said, adding that other models to get the transmission are yet to be revealed."
Ford Motor,2017-3,"Ford Motor Co and Detroit rival General Motors Co jointly developed a ten-speed automatic transmission that has recently been introduced on several U.S. rear-wheel-drive models, including the 2017 Ford F-150 pickup truck and the 2017 Chevrolet Camaro sports car."
Ford Motor,2017-3,"{{20170306T180001.154+0000}}VW to unveil self-driving car as part of post-dieselgate shiftGENEVA, March 6 (Reuters) - Volkswagen will show off a fully self-driving car at the Geneva auto show, as part of the German carmaker's drive to be at the forefront of new technologies in the wake of its diesel emissions scandal."
Ford Motor,2017-3,"Europe's biggest carmaker has said it will invest billions of euros in electric cars, ride-hailing and automated driving, and launch over 30 electric models by 2025 as it battles to recover from its emissions test cheating. [nL8N1982BT]"
Ford Motor,2017-3,"The self-driving concept car called Sedric - a so-called Level 5 vehicle capable of fully automated operation - is a precursor for more such models from the Volkswagen (VW) group in years to come, Chief Executive Matthias Mueller said on Monday on the eve of car executives' annual gathering in Geneva."
Ford Motor,2017-3,"VW is hiring top specialists and plans to spend several billions of euros on automated driving alone, Mueller said, without being more specific."
Ford Motor,2017-3,"Sedric can carry 4 passengers and could be used for ride-sharing fleets as well as for individual consumers, VW said."
Ford Motor,2017-3,"Internet giant Google was a forerunner in self-driving technology with its 2015 prototype vehicle, but has since been challenged by companies ranging from Uber [UBER.UL] to Apple , as well as traditional carmakers."
Ford Motor,2017-3,"Manufacturers and their suppliers are working on different technology suites - including cameras, radar and laser imaging technology lidar - to enable vehicles to drive themselves, but it will take years for these vehicles to come to market."
Ford Motor,2017-3,"Mercedes-Benz unveiled its fully autonomous F 015 luxury concept two years ago. But Toyota <7203.T> has said it does not expect to see Level 5 cars in widespread use for another 10-15 years, while Ford does not plan to offer such vehicles for consumers until 2025 or later."
Ford Motor,2017-3,"{{20170306T153919.094+0000}}UPDATE 1-GM shifts from bigger is better to less global, more profitable(Adds GM CEO comments)"
