firm_id,date,text
General Motors,2017-8,"""We could lower our ratings on Tesla if execution issues related to the Model 3 launch later this year or the ongoing expansion of its Models S and X production lead to significant cost overruns,"" S&P said in a statement on the bonds."
General Motors,2017-8,"Moody's assigned a junk ""B3"" rating to the bond issue and said the company's rating outlook was stable."
General Motors,2017-8,"The rating agency said the overall company's ""B2"" rating was supported by the fact that if Tesla ends up in serious financial trouble, its brand name, products and physical assets would be of ""considerable value"" to other automakers."
General Motors,2017-8,"""The major challenge facing the company during the next twelve months will largely be the considerable execution risks associated with the rapid ramp-up in production of a totally new vehicle,"" Mood's senior vice president Bruce Clark said in a statement."
General Motors,2017-8,The automaker's debt load increased significantly last year when it bought solar panel maker SolarCity.
General Motors,2017-8,"CFRA equity analyst Efraim Levy said the bonds provide Tesla with funds ""at least into mid-2018."""
General Motors,2017-8,"""There is a risk they could still run out of money,"" he said. ""Then you'd go back to the equity markets and hope it's not too late"" to raise more money."
General Motors,2017-8,"The latest effective yield on single-B rated bonds maturing in seven to eight years, the class for a Tesla issue, is around 5.5 percent, according to Bank of America/Merrill Lynch Fixed Income Index data."
General Motors,2017-8,"Tesla's bond will price later this week after several days of meetings with credit investors, who will weigh factors including the absence of a borrowing history, its lack of profit and its high cash-burn rate against its growth potential and its attractiveness as an environmentally-friendly ""green"" issuer."
General Motors,2017-8,"Ultimately, the depth of investor interest will determine the bond's interest rate."
General Motors,2017-8,"Elon Musk-led Tesla is counting on the Model 3, its least pricey car, to become a profitable, mass market manufacturer of electric cars. [nL4N1KP58G]"
General Motors,2017-8,"Tesla said last week that it had 455,000 net pre-orders for the Model 3, which has a $35,000 base price, and that the sedan was averaging 1,800 reservations per day since it launched late last month."
General Motors,2017-8,"At the launch, Musk, however, warned that Tesla would face months of ""manufacturing hell"" as it increases production of the sedan."
General Motors,2017-8,"Tesla had over $3 billion in cash on hand at the end of the June quarter, compared with $4 billion as of the previous quarter and $3.25 billion a year earlier."
General Motors,2017-8,"The company has said it expects capital expenditures of $2 billion in the second half of this year to boost production at its Fremont, California assembly plant and a battery plant in Reno, Nevada."
General Motors,2017-8,"Tesla's cash burn has prompted short-sellers like Greenlight Capital's David Einhorn to bet against the Palo Alto, California company."
General Motors,2017-8,Musk said last week the company was considering debt to expand cash on hand.
General Motors,2017-8,"Goldman Sachs, Morgan Stanley, Barclays, Bank of America Merrill Lynch, Citigroup, Deutsche Bank and RBC are the book-runners on the bond offering, IFR reported."
General Motors,2017-8,"Shares of Tesla, which have risen 67 percent this year, were down 9 cents at $356.82."
General Motors,2017-8,"{{20170806T151411.711+0000}}SAIC General Motors recalls 6,451 GL8 minivans in ChinaBEIJING, Aug 6 (Reuters) - SAIC General Motors has started recalling 6,451 GL8 minivans in China due to problems with the vehicles' electronic steering software, the country's top quality watchdog said."
General Motors,2017-8,"The recall, which started on Friday, involves 2017 Buick GL8 vehicles made last year between June 6 and Dec. 6, China's General Administration of Quality Supervision, Inspection and Quarantine said in a statement on its website."
General Motors,2017-8,"SAIC General Motors, a joint venture between General Motors Co and SAIC Motor Corp <600104.SS>, will upgrade the software to eliminate any potential safety issues, according to the statement dated Aug. 4."
General Motors,2017-8,"Toyota, Mazda invite U.S. states to compete for a rich prize - Reuters News"
General Motors,2017-8,"{{20170805T130851.382+0000}}Toyota, Mazda invite U.S. states to compete for a rich prizeBy David Shepardson"
General Motors,2017-8,"WASHINGTON, Aug 4 (Reuters) - Toyota Motor Corp <7203.T> opened the door to a bidding war among Midwestern and southern states seeking to land jobs and investment when it announced on Friday it would build a $1.6 billion U.S. assembly plant with Mazda Motor Corp <7261.T>."
General Motors,2017-8,"Toyota North America chief Jim Lentz told Reuters in an interview the automaker has not started searching for sites for the plant, expected to employ 4,000 workers, but would locate the factory near Toyota's existing supply chain."
General Motors,2017-8,"Toyota has 10 U.S. plants in eight states in an arc that runs from West Virginia through Kentucky, Indiana, Alabama, Mississippi and Texas."
General Motors,2017-8,"For Toyota, the investment is a push to expand U.S. vehicle-making capacity and market share and intensify its attack on the Detroit automakers' lucrative truck business. [nL4N1KQ2WH]"
General Motors,2017-8,The announcement also comes as U.S. President Donald Trump has threatened tariffs to curb auto imports and is working with Republican officials to woo investment in domestic production.
General Motors,2017-8,States covet auto assembly plants because they typically pay above-average wages and spin off jobs at suppliers and service companies.
General Motors,2017-8,"Southern states have advantages including rail and highway infrastructure, proximity to major ports and business-friendly labor and regulatory environments, said Foster Finley, head of consulting firm AlixPartners operations practice."
General Motors,2017-8,Midwestern states such as Ohio or Michigan can counter those strengths with incentives such as tax breaks or publicly funded worker training programs.
General Motors,2017-8,"""All of it boils down to an economic arrangement,"" he said."
General Motors,2017-8,"Michigan Governor Rick Snyder said in a statement on Friday that legislation approved last week to reduce taxes on business investment ""is likely something that would make Michigan competitive over other states for this project."""
