firm_id,date,text
Exxon,2017-4,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-4,"TESORO         Mandan, ND       74    March 31 To remain shut until late May       [nL2N1H828W]"
Exxon,2017-4,"PHILLIPS 66    Wood River, IL  336    March 8  FCC,reformer shutdown in April 2018 [nL2N1GL124]"
Exxon,2017-4,"CITGO          Lemont, IL      175.9  March 1  Power issues due to bad weather     [nFWN1GE0HF]"
Exxon,2017-4,"Marathon      Catlettsburg,KY  242    Feb. 21  Production cut due to weak gasoline margins"
Exxon,2017-4,"Husky Energy   Lima, OH        155    Feb. 16  To shut FCC in fall                 [nL1N1G1148]"
Exxon,2017-4,"TESORO         Salt lake City, UT 57.5   Feb. 22     Running at reduced rates      [nL1N1G71XC]"
Exxon,2017-4,"TESORO       Los Angeles, CA   380        Feb. 2     Both planned and unplanned work[nFWN1FO0XB]"
Exxon,2017-4,{{20170422T000224.703+0000}}UPDATE 1-Exxon Beaumont large CDU to resume production by early May -sources(Adds coking unit may return next week)
Exxon,2017-4,"HOUSTON, April 21 (Reuters) - ExxonMobil Corp's 344,600 barrel-per-day (bpd) refinery in Beaumont, Texas, expects to return the large crude distillation unit to production in the first week of May after a six-week overhaul, sources familiar with plant operations said on Friday."
Exxon,2017-4,"The 240,000 bpd Crude B CDU was shut on March 25 along with the 45,000 bpd coker for the planned overhaul. [nL2N1H122W] The 110,000 bpd Crude A CDU remained in operation while Crude B was shut."
Exxon,2017-4,"The coking unit may return to production next week, the sources said."
Exxon,2017-4,A CDU does the primary refining of crude oil coming into a refinery and provides feedstock to all other units.
Exxon,2017-4,"A coker takes the last refinable material from residual crude and converts the remainder to petroleum coke, a coal substitute."
Exxon,2017-4,"{{20170421T230125.942+0000}}Exxon Beaumont large CDU to resume production by early May -sourcesHOUSTON, April 21 (Reuters) - ExxonMobil Corp's 344,600 barrel per day (bpd) Beaumont, Texas, refinery expects to return the large crude distillation unit to production in the first week of May after a six-week overhaul, sources familiar with plant operations said on Friday."
Exxon,2017-4,"The 240,000 bpd Crude B CDU was shut on March 25 along with the 45,000 bpd coker for the overhaul. [nL2N1H122W] The 110,000 bpd Crude A CDU remained in operation while Crude B was shut."
Exxon,2017-4,"{{20170421T220115.301+0000}}Exxon Beaumont refinery may finish coker work next week -sourcesHOUSTON, April 21 (Reuters) - ExxonMobil Corp my finish an overhaul of the coking unit at its 344,600 barrel per day (bpd) Beaumont, Texas, refinery next week, sources familiar with plant operations said on Friday."
Exxon,2017-4,"The 45,000 bpd coker was shut March 25 along with the 240,000 bpd crude distillation unit for an overhaul lasting four to six weeks. [nL2N1H122W]"
Exxon,2017-4,{{20170421T205021.971+0000}}Wall Street gears up for busiest earnings week in yearsBy Caroline Valetkevitch
Exxon,2017-4,"NEW YORK, April 21 (Reuters) - Forget about French elections or the flagging Trump trade."
Exxon,2017-4,"Corporate America is set to unleash its biggest profit-reporting fest in at least a decade next week, with more than 190 members of the S&P 500 index <.SPX> delivering quarterly scorecards, according to S&P Dow Jones Indices data."
Exxon,2017-4,"The lineup accounts for around 40 percent of the benchmark index's value, or more than $7.7 trillion, and includes big names like Google's parent Alphabet Inc , Amazon.com Inc , Microsoft Corp and Exxon Mobil Corp ."
Exxon,2017-4,The onslaught could keep U.S. stock investors' focus largely on earnings next week even as the world's attention is likely to be drawn elsewhere.
Exxon,2017-4,"""That would be our hope,"" said Joe Zidle, portfolio strategist at Richard Bernstein Advisors in New York."
Exxon,2017-4,"""A lot of people looked at this market and said it was the result of the Trump bump or the Hillary relief rally,"" while earnings have been rebounding, he said. ""The faster earnings growth is underappreciated by investors."""
Exxon,2017-4,Many strategists have attributed the 10 percent rally in the S&P 500 <.INX> since Donald Trump's victory over Hillary Clinton in the Nov. 8 U.S. presidential election to optimism Trump would boost the domestic economy through tax cuts and an infrastructure spending binge.
Exxon,2017-4,"The gains drove market valuations recently to their highest since 2004, even with little progress in Washington on the fiscal policy front. Meanwhile, other anxiety-provoking events have grabbed headlines, including unsettling relations with North Korea and this weekend's election in France, which has a bearing on the country's membership in the European Union and its currency, the euro. [nL1N1HR1BP]"
Exxon,2017-4,"Upbeat earnings from Morgan Stanley and other banks so far this reporting period cushioned those geopolitical worries, helping push the S&P 500 <.SPX> up 0.9 percent this week, its best such performance in two months. Shares of smaller companies did even better, with S&P's benchmark indexes for small <.SPCY> and mid-cap <.IDX> stocks notching their best weeks of 2017, with gains of between 2 percent and 3 percent."
Exxon,2017-4,"Expectations for the quarter's profit growth have risen as well, and the first three months of the year now appear set to mark the strongest quarterly earnings growth in more than five years. In the last week alone, expected S&P 500 first-quarter earnings per share growth rose to 11.2 percent from 10.4 percent, a more than 7 percent jump, according to Thomson Reuters data."
Exxon,2017-4,"""This week definitely has proven that the Street likes earnings - it's controllable, it's U.S.,"" said Howard Silverblatt, senior index analyst at S&P Dow Jones Indices."
Exxon,2017-4,"The reason for the slew of reports next week is anyone's guess, Silverblatt said, although recent holidays possibly played a role. Passover, Good Friday and Easter all fell in the previous weeks, which may have prompted some companies that typically report earlier to delay a week."
Exxon,2017-4,"Just 76 companies reported this week compared with 134 in the comparable week a year ago, Silverblatt said."
Exxon,2017-4,Next week's rush will represent a 15 percent increase from the 166 S&P constituents that reported in the comparable week last year.
Exxon,2017-4,"Thursday will be the busiest day with nearly 70 reports due, including updates after the closing bell from Alphabet, Amazon, Intel Corp , Microsoft and Starbucks Corp ."
Exxon,2017-4,"That could make for a bang in the market on Friday, Silverblatt said, which is also the final trading day of April."
Exxon,2017-4,"{{20170421T202450.538+0000}}UPDATE 2-U.S. will not give Exxon permission to drill in Russia(Adds Exxon statement, analyst quote, background)"
Exxon,2017-4,"WASHINGTON/SPRING, Tx., April 21 (Reuters) - The United States will not make an exception for American companies, including oil major Exxon Mobil Corp , seeking to drill in areas prohibited by U.S. sanctions on Russia, Treasury Secretary Steven Mnuchin said on Friday."
Exxon,2017-4,The unusually direct statement served to clarify that the United States would maintain a tough stance on sanctions against Moscow.
Exxon,2017-4,"""In consultation with President Donald J. Trump, the Treasury Department will not be issuing waivers to U.S. companies, including Exxon, authorizing drilling prohibited by current Russian sanctions,"" Mnuchin said in a statement."
Exxon,2017-4,"The United States and European Union imposed economic sanctions on Russia over its annexation of the Crimea region in 2014 and its role in the conflict in eastern Ukraine. The sanctions forced Exxon, the world's largest publicly traded oil producer, to wind down drilling in Russia's Arctic in 2014."
Exxon,2017-4,"""We understand the statement today by Secretary Mnuchin in consultation with President Trump,"" Exxon spokesman Alan Jeffers said."
Exxon,2017-4,"Exxon had asked for and received in 2015 and 2016 waivers to operate a joint venture with Russian oil producer Rosneft in Russia. European Union sanctions do not keep European oil companies from operating in Russia, a point of annoyance for Exxon."
Exxon,2017-4,The Wall Street Journal reported this week that Exxon had in recent months applied for a Treasury Department waiver to drill with Rosneft. Jeffers said Exxon had not applied for waivers from Treasury since Trump took office.
Exxon,2017-4,"Any such request would have drawn attention because Exxon's former chief executive, Rex Tillerson, is now U.S. secretary of state. Under his leadership, Exxon lobbied Congress on Russia sanctions, and Tillerson opposed sanctions against Russia in 2014, saying they would be ineffective."
Exxon,2017-4,U.S. lawmakers are investigating possible ties between some Trump campaign aides and Moscow. Republicans in Congress as well as U.S. allies in Europe are anxious about any sign that the Trump administration might ease some of the sanctions imposed on Russia.
Exxon,2017-4,"During his confirmation hearing in January, Tillerson said he never personally lobbied against sanctions and that he was not aware of Exxon Mobil directly doing so, later acknowledging that he spoke to former U.S. Treasury Secretary Jack Lew regarding gaps between American and European sanctions on Russia. [nL1N1F10OH]"
Exxon,2017-4,Tillerson has pledged to recuse himself until the end of this year from any matter involving Exxon Mobil unless he is authorized to participate. He also has until early May to sell his Exxon Mobil stock.
Exxon,2017-4,"U.S. companies frequently file licence applications to the Treasury Department asking permission to undertake activities that would otherwise be barred by sanctions. The U.S. government weighs each application based on national security interests, the law and other factors."
Exxon,2017-4,"The refusal is unlikely to affect Exxon Mobil's bottom line, as it has not been able to operate in Russia for several years, but it does hinder its growth potential."
Exxon,2017-4,"Treasury almost never comments publicly on license applications. Mnuchin's statement will likely serve to clarify the U.S. stance on sanctions against Russia at a time when American allies are looking for clues to U.S. policy, observers said."
Exxon,2017-4,"""It's good from a regulatory perspective as it provides clarity to U.S. companies, but it's also great from a foreign policy perspective,"" Edward Fishman, a fellow at the Atlantic Council think tank and former State Department official during the Obama administration, said of Mnuchin's statement. ""Any uncertainty about the future of sanctions scares our allies and encourages Russia to prolong its aggression in Ukraine."""
Exxon,2017-4,"{{20170421T175331.579+0000}}U.S. Treasury says it will not issue drilling waivers to Russia sanctionsWASHINGTON, April 21 (Reuters) - The U.S. Treasury will not give permission to U.S. companies, including Exxon Mobil Corp , to drill in areas prohibited by U.S. sanctions on Russia, Treasury Secretary Steven Mnuchin said on Friday."
Exxon,2017-4,Mnuchin said in a statement that the decision had been made in consultation with President Donald Trump.
Exxon,2017-4,"{{20170421T153216.332+0000}}BUZZ- Energy ETF chart not a pretty oil painting** Energy Select Sector SPDR Fund falls to fresh 6-month low, and risk remains for greater decline on the charts [nL2N1GX13V]"
Exxon,2017-4,** XLE now down as much as 14 pct from its late-Dec peak with this week's losses exacerbated by 6-pct slide in crude oil futures [nL1N1HR0QD]
Exxon,2017-4,"** Add in 11-month low in major holding, Schlumberger (8.2 pct ETF weight end-Mar) in wake of its Q1 report, and XLE remains under pressure [nL3N1HT4CT]"
Exxon,2017-4,"** Indeed, energy only S&P 500 <.SPX> sector negative since election-day close with 2.6 pct drop; worst performing group YTD, down 10.3 pct"
Exxon,2017-4,** And Exxon Mobil and Chevron among biggest drags on DJI <.DJI> in 2017
Exxon,2017-4,"** Unconventional oil & gas and Oil Services areas hit especially hard YTD, both down over 14 pct"
Exxon,2017-4,** ETF testing support at 38.2 pct Fibo retracement of Jan-Dec 2016 advance/early Nov low ($67.55/$67.00)
Exxon,2017-4,"** Though with momentum negative, greater downside risk remains; fall to 50 pct retrace ($64.19) would put XLE down nearly 20 pct from Dec peak, keep sector an underperformer [nL1N1HP0XB]"
Exxon,2017-4,** ETF needs close over 200-DMA then Apr 5 high ($71.49) to stem the negative tide
Exxon,2017-4,{{20170421T053527.123+0000}}UPDATE 2-U.S. and Indonesia seek to cut trade and investment barriers* Indonesia on Trump's trade review list; US firms in firing line
