firm_id,date,text
tesla,2017-8,Hypoport said first-half EBIT rose 20 percent to 13 million euros. [nFWN1KS03R]
tesla,2017-8,"Germany's SGL Group could acquire BMW's stake in a joint venture for the production of carbon fibre, the company's chief executive has told a German weekly. [nL5N1KR065]"
tesla,2017-8,"Dow Jones <.DJI> +0.3 pct, S&P 500<.SPX> +0.2 pct, Nasdaq <.IXIC> +0.2 pct at close. [.N]"
tesla,2017-8,"Tesla lowers price of Model X, saying margins improved - Reuters News"
tesla,2017-8,"{{20170805T130907.281+0000}}Tesla lowers price of Model X, saying margins improvedSAN FRANCISCO, Aug 4 (Reuters) - Tesla Inc on Friday lowered the base price of its Model X SUV to $79,500 and said improving margins were behind the move, which came as the automaker is ramping up production of its new lower-priced Model 3."
tesla,2017-8,"Some analysts have been concerned that the launch of the Model 3, whose base price is $35,000, would steer some potential buyers away from the Model X SUV to that lower-priced sedan."
tesla,2017-8,But Chief Executive Elon Musk said earlier this week that demand had not waned for the luxury electric sport-utility vehicle.
tesla,2017-8,"""When we launched Model X 75D, it had a low gross margin. As we've achieved efficiencies, we are able to lower the price and pass along more value to our customers,"" Tesla in a statement on Friday announcing it had lowered the previous $82,500 starting price of the vehicle by $3,000."
tesla,2017-8,"The most expensive version of the Model X, the P100D, with fastest acceleration and longer range, costs $145,000."
tesla,2017-8,"Musk said on a call with analysts earlier this week that the launch of the Model 3 had not cannibalized Model X sales, and that demand for the Model X as well as the Model S had actually increased with the release of the lower-priced vehicle."
tesla,2017-8,"The Model 3, marketed as a car for the masses, begins at $35,000 before incentives, but a longer-range version is priced at $44,000, to compete with high volume luxury sedans such as the Audi A4, BMW 3-series or Mercedes C-Class. [nL3N1KK05W]"
tesla,2017-8,"Tesla does not break out gross margins of its individual models, but overall gross margins excluding stock-based compensation and revenue from zero-emission vehicle credits fell to 25 percent in the second quarter from 26.4 percent a year earlier, due to the Model 3 build."
tesla,2017-8,FACTBOX-U.S. states woo automakers with $17 bln in subsidies since 1976 - Reuters News
tesla,2017-8,{{20170805T130848.114+0000}}FACTBOX-U.S. states woo automakers with $17 bln in subsidies since 1976Aug 4 (Reuters) - Over the past 40 years U.S. states have
tesla,2017-8,"Here is a list of the subsidies, provided by Good Jobs"
tesla,2017-8,"Three, as well as to Mazda Motor Corp <7261.T>, when it was"
tesla,2017-8,** Far and away the largest subsidy was the $2.3 billion in
tesla,2017-8,state and local incentives given to GM in 2009 for its Orion
tesla,2017-8,"Township plant north of Detroit, which builds the Chevrolet Bolt"
tesla,2017-8,VW brand CEO says Tesla has abilities VW lacks - Reuters News
tesla,2017-8,"{{20170805T130830.379+0000}}VW brand CEO says Tesla has abilities VW lacksFRANKFURT, Aug 4 (Reuters) - Volkswagen the world's largest carmaker by sales, is looking to loss-making startup Tesla for inspiration on how to improve its core business, the VW brand's chief executive Herbert Diess said in an interview published on VW's website."
tesla,2017-8,"Asked who VW's main competitors are, Diess told an internal company publication: ""In the old world it is Toyota, Hyundai, and the French carmakers. In the new world it is Tesla."""
tesla,2017-8,"Tesla, headed by Elon Musk, has shaken up the auto industry with its ambition to build a mass market for electric cars, posing a competitive threat to established carmakers, which remain reliant on producing cars with combustion engines."
tesla,2017-8,"Diess said the Volkswagen brand, which sold 5,987,800 cars last year, is seeking to catch up with and overtake smaller California-based Tesla, which sold 83,922 cars last year."
tesla,2017-8,"""Tesla belongs among the competitors which has abilities that we currently do not have,"" Diess said in the interview with ""Inside"", a publication for VW employees."
tesla,2017-8,"Around half of Tesla's engineers are software experts, while at VW's core brand it is a much lower proportion, Diess said. Tesla has good electric motors, a fast charging network, autonomous driving technology, internet connectivity, and a new approach toward vehicle distribution."
tesla,2017-8,"""This shows that we need to significantly improve. We can do this. We measure ourselves against Tesla quite deliberately. Our goal: Using our abilities not just to catch up, but even to overtake,"" Diess, who drives an electric VW Golf, said."
tesla,2017-8,"UPDATE 3-Toyota takes stake in Mazda, links up for $1.6 bln U.S. plant - Reuters News"
tesla,2017-8,"{{20170805T130721.993+0000}}UPDATE 3-Toyota takes stake in Mazda, links up for $1.6 bln U.S. plant* Plant to produce Toyota Corollas, new Mazda SUV crossover"
tesla,2017-8,* Toyota to take 5 pct stake in Mazda; Mazda 0.25 pct in Toyota
tesla,2017-8,"TOKYO, Aug 4 (Reuters) - Toyota Motor Corp <7203.T> said on Friday it planned to take a 5 percent share of smaller Japanese rival Mazda Motor Corp <7261.T>, as part of an alliance that will see the two build a $1.6 billion U.S. assembly plant and work together on electric vehicles."
tesla,2017-8,"The plant was a surprise for investors at a time of cooling U.S. sales, but marked good news for U.S. President Donald Trump who came to office on the back of promises to bring back manufacturing and jobs for U.S. workers. He commented on Twitter that it was a ""great investment in American manufacturing""."
tesla,2017-8,"The plant, whose location is not yet public, will be able to produce 300,000 vehicles a year, with production divided between the two automakers, and employ about 4,000 people. It will start operating in 2021."
tesla,2017-8,"Analysts said the plan was more than a political ploy. The alliance is also an attempt to catch up with rivals in the race for electric car technology, as tighter global emissions rules loom, along with the entry of new players into the market."
tesla,2017-8,"""There will be new rivals appearing - Apple , Google - these are IT companies, we also need to compete with them, too,"" Toyota President Akio Toyoda, grandson of the company's founder, told a news conference in Tokyo."
tesla,2017-8,"He was appointed last year to lead Toyota's newly formed electric car division, flagging the group's commitment to a technology it has been slow to embrace."
tesla,2017-8,"""What's different from the past is that there are no nautical charts for us to follow. It's without precedent,"" he said of the push into alternatives to the internal combustion engine."
tesla,2017-8,"Other traditional automakers such as Daimler and BMW are also weighing how best to work on new, disruptive technology, from electric vehicles to autonomous driving, that require hefty investment and have turned firms like Google and Tesla into rivals."
tesla,2017-8,"Toyota has set a goal for all of its vehicles to be zero emission by 2050. But until recently, it has said it favoured EVs for short-distance commuting, given their limited driving range and lengthy charging time."
tesla,2017-8,"It has been investing heavily in hydrogen fuel-cell vehicles (FCVs), while rivals such as Nissan Motor Co <7201.T>, Volkswagen AG and Tesla have touted pure electric cars as the most viable zero-emission vehicles."
tesla,2017-8,"As part of the agreement, as well as electric car technology, Toyota and Mazda will work together to develop in-car information technologies and automated driving functions."
tesla,2017-8,"Toyota, Japan's biggest auto company, has been forging alliances with smaller rivals for several years, effectively engineering a loose network at the heart of the Japanese auto sector. It already owns a 16.5 percent stake in sixth-ranked Subaru Corp <7270.T> with which it also has a development partnership."
tesla,2017-8,"Toyota is also courting compact car maker Suzuki Motor Corp <7269.T> to cooperate on R&D and parts supply, as Toyota seeks to tap its smaller rival's expertise in emerging Asian markets."
tesla,2017-8,"As part of Friday's plan, Toyota, the world's second-largest automaker by vehicle sales last year, will take a 5 percent share of Mazda, and Mazda will take a 0.25 percent share of Toyota."
tesla,2017-8,"Mazda said it could even expand the alliance, as long as it could stay in control of its own management. ""We will study the possibility of expanding the capital alliance, but the basic premise is that autonomy is assured,"" said Mazda Executive Vice President Akira Marumoto."
tesla,2017-8,"A stake in Mazda may also prevent future incursions by tech companies, one analyst said."
tesla,2017-8,"""For a technology company which lacks the expertise in making cars, Mazda could look like a very interesting acquisition. They're very good, they're not too expensive. Maybe Toyota realises this,"" CLSA managing director Chris Richter said."
tesla,2017-8,"""By buying a 5 percent stake, Toyota takes Mazda off the table rather than having it sit out there like a free agent which could someday be used against them."""
tesla,2017-8,"Mazda, for its part, stands to gain from a deal that gives the small automaker a production foothold in the United States. At the moment, it ships all vehicles sold in the country, its biggest market, from its plants in Japan and Mexico."
tesla,2017-8,"With an R&D budget of around 140 billion yen ($1.27 billion) this year, a fraction of Toyota's 1 trillion yen, Mazda lacks the funds to develop electric cars on its own, a predicament shared by Subaru and Suzuki."
tesla,2017-8,"""Mazda needs electrification technology. In the past, they've pooh-poohed EVs, they've felt they can make internal combustion engines more efficient, but the bottom line is that globally you need to have this technology,"" said Janet Lewis, head of Asia transportation research at Macquarie Securities."
tesla,2017-8,"The automakers plan to produce Toyota Corollas and a new Mazda SUV crossover at the new plant, and the companies said they could eventually build other cars including electric vehicles."
tesla,2017-8,"Toyota initially had been planning to produce Corollas at its new $1 billion plant being built in Mexico, prompting Trump to threaten punitive tariffs."
tesla,2017-8,The company has since said it will instead produce its Tacoma truck model in Mexico.
tesla,2017-8,{{20170805T042237.365+0000}}BREAKINGVIEWS-Toyota tunes up with Mazda deal(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
tesla,2017-8,"Carmaking is an expensive, scale-dependent business, so partnerships abound. Toyota itself recently took over Daihatsu <6023.T>; already owns bits of Subaru <7270.T> and Isuzu <7202.T>; and is talking to Suzuki <7269.T> about collaboration. This particular tie-up was also a long time coming. Talks started in 2015, and the two have already worked together in other ways."
