firm_id,date,text
General Motors,2017-1,"Diesels offer strong performance and good fuel economy, GM said, and the automaker is not having trouble getting its engines approved by federal regulators."
General Motors,2017-1,"""We're really good at it,"" said Mark Reuss, the automaker's executive vice president for product development. ""It's not a bet the farm thing, it's an option."""
General Motors,2017-1,"BUZZ-U.S. STOCKS ON THE MOVE-GM, AmEx, Goldman, Valeant, Chipotle, Illumina, Williams - Reuters News"
General Motors,2017-1,"{{20170110T182820.763+0000}}BUZZ-U.S. STOCKS ON THE MOVE-GM, AmEx, Goldman, Valeant, Chipotle, Illumina, Williams* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-1,"The Nasdaq hit a record intraday high on Tuesday, extending its bullish run as healthcare stocks rose for the sixth straight session, while a jump in banks boost the S&P 500 and the Dow. [.N]"
General Motors,2017-1,"The Dow Jones Industrial Average <.DJI> was up 0.22 percent at 19,930.15, the S&P 500 <.SPX> was up 0.36 percent at 2,277.16 and the Nasdaq Composite <.IXIC> was up 0.49 percent at 5,558.923."
General Motors,2017-1,Oppenheimer upgraded the credit card issuer's stock to 'outperform' from 'perform'. [nL4N1F0493]
General Motors,2017-1,"The No. 1 U.S. automaker gave a profit outlook for 2017 that was significantly above Wall Street's forecasts, countering analysts' concerns that the U.S. car industry peaked in 2016 after several years of record or near-record sales. [nL1N1F018Q]"
General Motors,2017-1,"The retailer plans to cut hundreds of jobs before the end of January, the Wall Street Journal reported, citing people familiar with the situation. [nL4N1F04FT]"
General Motors,2017-1,Canada's Valeant is selling its Dendreon cancer business and three skincare brands for about $2.12 billion as the troubled drugmaker looks to pay down its more than $30 billion debt. [nL5N1F01EZ]
General Motors,2017-1,"The company gave a fourth-quarter forecast and set 2017 financial targets that beat analysts' estimates. It also launched its NovaSeq sequencing platform, which is expected to deliver three times faster and 20 percent cheaper sequencing than its existing model. [nL4N1F03KR] [nL4N1F03XF]"
General Motors,2017-1,"Chipotle said its comparable sales rose 14.7 percent in December, compared with a 30 percent decline a year earlier, suggesting the worst may be over for the burrito chain as it recovers from food safety lapses in 2015. [nL4N1F03VZ]"
General Motors,2017-1,The Chinese online retailer is leading a $2.6 billion bid to privatize Intime Retail Group Co Ltd <1833.HK> in a move to digitize brick-and-mortar department stores while growth in online sales begins to slow. [nL4N1F0061]
General Motors,2017-1,Yahoo said it would rename itself Altaba Inc and that CEO Marissa Mayer would step down from the board after the closing of its deal with Verizon. [nL4N1F0032]
General Motors,2017-1,"Regeneron CEO Len Schleifer ripped into Amgen for its insistence on blocking sales of a rival Regeneron cholesterol drug while the appeals process in a patent infringement case plays out. ""If they really cared about patients they wouldn't rip this drug from patients,"" Schleifer said. [nL1N1F004U]"
General Motors,2017-1,"The FDA approved Egalet's long-acting opioid painkiller, Arymo ER, but labeled it abuse-deterrent only for dissolving and injecting, not for snorting or chewing. [nL4N1EZ4H3]"
General Motors,2017-1,"Akers' offering of 1.7 million shares was priced at $1.20 apiece and a 833,500 five-year warrants offering had an exercise price of $1.50. [nMKWCg1dKa]"
General Motors,2017-1,"Williams Inc announced a series of transactions, including waiving its incentive distribution rights in unit, Williams Partners, boosting its equity stake in the unit, lowering WPZ's Q1 cash distribution while hiking WMB's, offering 65 million WMB shares at $29 each and use net proceeds to buy new WPZ units at $36.08586 each and WPZ targeting over $2 billion from asset sales. [nL4N1F03KV]"
General Motors,2017-1,"Jefferies cut WMB to ""hold"", saying the moves under-appreciate its incentive distribution rights position despite the move's aim to simplify structure, minimize equity needs, reduce leverage and chart a path for distribution growth."
General Motors,2017-1,"The women's apparel retailer reported disappointing holiday sales and said its Q2 adjusted loss would be bigger than it had expected, hurt primarily by lower traffic and higher promotional activities. [nL4N1F03XB]"
General Motors,2017-1,"The No. 5 U.S. airline's shares hit a record high after BofA Merrill Lynch upgraded it to ""buy"" from ""neutral"", citing an expanded network and ""mid-teens EPS accretion"" after the close of Virgin America deal."
General Motors,2017-1,"The No. 4 airline by passenger traffic said it expected a smaller decline in fourth-quarter unit revenue, a closely watched metric, citing an improvement in average fares for U.S. flights booked at the last minute. [nL4N1F03NF]"
General Motors,2017-1,The Canadian apparel maker said it had won a bankruptcy auction to buy U.S. fashion retailer American Apparel for about $88 million in cash. [nL4N1F0449]
General Motors,2017-1,The wireless software developer said the Nasdaq listing qualifications panel granted its request for continued listing of the company's stock. [nL4N1F03U4]
General Motors,2017-1,"The healthcare IT company said it expects fourth-quarter bookings to exceed $400 million, a record for the quarter and implying annual growth of over 17 percent. [nL1N1F00QA]"
General Motors,2017-1,Jefferies downgraded the stock to 'underperform' citing reduced access to capital and post-election rally. [nL1N1F00PL]
General Motors,2017-1,"The diagnostic products maker expects fourth-quarter revenue of $24.2-$25.7 million, below analysts average expectation of $29.0 million; it had topped revenue estimates in Q2 and Q3. [nL4N1F0485]"
General Motors,2017-1,The orthopedics company forecast better-than-expected fourth-quarter net sales and expects profit to be in the upper end of its previous forecast. [nL1N1F00TR]
General Motors,2017-1,The bank holding company announced agreement on Monday to buy Pacific Continental Corp in a deal valued at $644 million. [nL4N1F0482]
General Motors,2017-1,CEO Edward Kaye said about 250 American patients are in process of gaining access to the drugmaker's Duchenne muscular dystrophy drug - beating Wall Street estimates - and that it had generated roughly $5.4 million in Q4. [nL4N1F04AE]
General Motors,2017-1,The drugmaker's full-year 2017 revenue forecast was much below analysts' average estimate. [nL4N1F03U2]
General Motors,2017-1,"At least two brokerages cut their target prices after the footwear, apparel and accessories retailer estimated third-quarter sales and profit below expectations. [nL4N1F047V]"
General Motors,2017-1,"** KONA GRILL INC , $10.35, -11.91 pct The grill and sushi restaurant operator reported lower-than-expected fourth-quarter sales, hurt by weakness in retail traffic and oil-impacted markets. [nL4N1F048N]"
