firm_id,date,text
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 14 0600 ET-          Injection unavailability at 56 GWh/d
ConocoPhillips,2017-12,Engie E&P UK             Cygnus gas field          Dec. 12 2005 GMT-         Terminal issues; production start-up
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 12 1600 CET-         Injection unavailability at 51 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 14 1700 CET-         Injection unavailability at 56 GWh/d
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Dec. 15 1249 GMT-         Compressor issue; unavailable capacity
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 17 1600 CET-         Injection unavailability at 394 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 19 0500 CET-         Injection unavailability at 58 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 19 0800 CET-         Injection unavailability at 142 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 19 1600 CET-         Injection unavailability at 58 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 22 0500 CET-         Injection unavailability at 41 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 29 0500 CET-         Injection unavailability at 58 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 1 0500 CET-          Injection unavailability at 100 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 17 0500 CET-         Injection unavailability at 98 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection unavailability at 14 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection and withdrawal unavailability
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Feb. 12 0900 GMT-         Capacity cut by 16 mcm/d; 6-12 hour
ConocoPhillips,2017-12,Gassco                   Entry SEGAL Pipeline      Feb. 12 0600 CET-         -17 mcm/day; yearly maintenance
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-12,"Gassco                   Emden (EMS + NGT) exit    April. 11 0600 CET-       Yearly ESD test, volume impact 44.4"
ConocoPhillips,2017-12,"terminal                  April. 12 0600 CET        mcm/day on first day, 29.4 mcm/day on"
ConocoPhillips,2017-12,"Gassco                   Emden (EMS + NGT) exit    April. 12 0600 CET-       Yearly ESD test, volume impact 29.4"
ConocoPhillips,2017-12,"Gassco                   St.Fergus exit            May 2 0600 CET-           Yearly maintenance, volume impact at 39"
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    May 22 0500 BST-          Unavailable injection at 29.3071 GWh/d,"
ConocoPhillips,2017-12,"Gassco                   Easington exit terminal   May 24 0600 CET-          Yearly ESD test, volume impact 71.2"
ConocoPhillips,2017-12,"Gassco                   Dunkerque exit terminal   May 24 0600 CET-          Yearly ESD test, volume impact 33.5"
ConocoPhillips,2017-12,"Gassco                   Kollsnes processing       May 24 0600 CET-          Yearly ESD test, volume impact 144.5"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 31 0400 CET-          Unavailable withdrawal capacity at 96
ConocoPhillips,2017-12,NSMP                     Teesside gas processing   June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-12,"Interconnector UK        IUK gas interconnector    June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    July 1 0400 CET-          Unavailable withdrawal capacity at 248
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Aug. 1 0600 BST-          Unavailable capacity at 9 mcm/d
ConocoPhillips,2017-12,"Gassco                   St.Fergus exit            Aug. 3 0600 CET-          Yearly maintenance, volume impact 15.0"
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Aug. 27 0600 BST-         Capacity cut by 7.5 mcm/d; 50 pct
ConocoPhillips,2017-12,"Gassco                   Entry SEGAL Pipeline      Sept. 1 0600 CET-         Yearly maintenance, volume impact 17.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,"Gassco                   Zeebrugge exit terminal   Sept. 13 0600 CET-        Yearly ESD test, volume impact 6.4"
ConocoPhillips,2017-12,"Gassco                   Dornum exit terminal      Sept. 26 0600 CET-        Yearly ESD test, volume impact 48.0"
ConocoPhillips,2017-12,"Gassco                   Kaarstoe processing       Sept. 26 0600 CET-        Yearly ESD test, volume impact 54.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Feb. 11 0500 GMT          Unavailable injection and withdrawal
ConocoPhillips,2017-12,"Gassco                   Entry SEGAL Pipeline      Feb. 18 0600 CET-         Yearly maintenance, volume impact 17.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-12,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-12,"{{20171216T025505.000+0000}}Alaska oil companies settle dispute over Trans-Alaska Pipeline tariff chargesANCHORAGE, Alaska, Dec 15 (Reuters)"
ConocoPhillips,2017-12,"ANCHORAGE, Alaska, Dec 15 (Reuters) - The state of Alaska will receive hundreds of millions of dollars in a settlement with oil companies over the value of North Slope crude oil shipped through the Trans-Alaska Pipeline (TAP), officials announced."
ConocoPhillips,2017-12,The settlement between Alaska and the companies that own the 800-mile oil artery concerns transportation tariffs charged by the pipeline owners between 2009 and 2015.
ConocoPhillips,2017-12,"Alaska claimed that the Alyeska owner companies, including BP, ConocoPhillips, ExxonMobil, Koch Industries and Unocal, overstated the tariffs and improperly devalued the oil delivered by the pipeline, thus reducing state income."
ConocoPhillips,2017-12,"""This settlement is a great result for the State,"" Alaska Attorney General Jahna Lindemuth said in statement. ""It creates certainty going forward, avoids future litigation, and will provide additional taxes and royalties -- bringing needed money to the state treasury."""
ConocoPhillips,2017-12,"The settlement was filed Friday with the U.S. Federal Energy Regulatory Commission and the Regulatory Commission of Alaska (RCA), said Chief Alaska Attorney General John Ptacin. It is subject to FERC and RCA approval, which state officials hope will happen by next spring, he said."
ConocoPhillips,2017-12,"The settlement resolves multiple disputes over the time period. ""There's about 40 rate cases. We're settling all of those cases in this settlement agreement,"" Ptacin said."
ConocoPhillips,2017-12,The terms allow the state to retain $224 million in already collected revenues and grant the state an additional $165 million in oil revenues.
ConocoPhillips,2017-12,"Other terms require the companies to exclude from any tariff calculations approximately $625 million that the owner companies spent on ""strategic reconfiguration"" for TAPS operator Alyeska Pipeline Service Co. Terms also include a methodology for calculating transportation tariffs through 2021."
ConocoPhillips,2017-12,"The settlement resolves complaints the oil companies filed in Washington, D.C. and Alaska courts that challenged past FERC and RCA rulings, Ptacin said."
ConocoPhillips,2017-12,"Much of the disagreement stemmed from Alyeska's strategic reconfiguration project, which was aimed at streamlining operations, increasing automation and reducing costs in a time when the pipeline is carrying reduced oil volumes."
ConocoPhillips,2017-12,"The state argued that the owner companies botched the project and added costs that should not be used to reduce the value of North Slope crude or the revenues derived from that crude. The state prevailed on that point, Ptacin said."
ConocoPhillips,2017-12,"Disputes also concerned property taxes and how they would be treated in the tariff calculations, he said."
ConocoPhillips,2017-12,"Also parties to the settlement are Anadarko, Tesoro, Flint Hills and Petro Star Inc., which shipped oil through the pipeline but held no ownership shares. Those companies generally sided with the state in the tariff disputes, Ptacin said."
ConocoPhillips,2017-12,"{{20171215T221507.573+0000}}ANALYSIS-Venezuelan creditors eyeing Citgo assets face uphill battleWILMINGTON, Del., Dec 14 (Reuters)"
ConocoPhillips,2017-12,PDVSA bonds set to expire in 2020 and backed by a pledge of
ConocoPhillips,2017-12,Citgo stock are preparing to go to U.S. courts to foreclose on
ConocoPhillips,2017-12,has gone to court alleging the pledge of 50.1 percent of
ConocoPhillips,2017-12,"""Lots and lots of claimants have been circling Venezuela and"
ConocoPhillips,2017-12,"PDVSA, so there is plenty of competition for every scant asset"
ConocoPhillips,2017-12,"crumb, which means we should expect challenges at every turn,"""
ConocoPhillips,2017-12,"The battle over Houston-based Citgo, which was valued as"
ConocoPhillips,2017-12,face of U.S. sanctions and the country has been ruled in default
ConocoPhillips,2017-12,"due to payment delays on some bonds, which for years have been a"
ConocoPhillips,2017-12,Faced with mounting concern that Venezuela will not be able
ConocoPhillips,2017-12,"to keep up the payments, some holders of around $3 billion worth"
ConocoPhillips,2017-12,of the 2020 bonds are talking to lawyers and advisers about
ConocoPhillips,2017-12,Citgo's issuance of billions of dollars of its own debt. Holders
ConocoPhillips,2017-12,of Citgo debt could cite change-of-control provisions to demand
ConocoPhillips,2017-12,"the Citgo stock, Deutsche Bank said last month in a note to"
ConocoPhillips,2017-12,"oil producer Rosneft, which has a lien on the remainder of"
ConocoPhillips,2017-12,"Citgo's stock. The lien, and the legal uncertainty hanging over"
ConocoPhillips,2017-12,"Citgo if bondholders were to put it up for a sale, legal experts"
ConocoPhillips,2017-12,"value from Citgo, which got nothing from the stock pledge, to"
ConocoPhillips,2017-12,"PDVSA. With such uncertainty hanging over the stock pledge, the"
ConocoPhillips,2017-12,bondholders will struggle to get full value for Citgo if they
ConocoPhillips,2017-12,"manage to foreclose on the shares, according to legal experts."
ConocoPhillips,2017-12,Crystallex has said in court papers it has reached an
ConocoPhillips,2017-12,withdraw its case in Delaware federal court once it begins
ConocoPhillips,2017-12,year in the same Delaware court that also takes aim at undoing
ConocoPhillips,2017-12,"seizing Citgo stock, the main asset of the holding company."
ConocoPhillips,2017-12,would increase the risk that Citgo could wither during the
ConocoPhillips,2017-12,give any creditor pause about trying to collect against Citgo.
ConocoPhillips,2017-12,"""On a scale of one to 10,"" he said of the degree of"
ConocoPhillips,2017-12,"{{20171215T155643.578+0000}}BUZZ-Oil producers to see 'materially lower' cost savings in 2018-Wood Mackenzie** A survey by Wood Mackenzie shows 2018 cost savings for E&Ps will be materially lower than in 2016, 2017"
ConocoPhillips,2017-12,"** During the downturn, US E&Ps slashed costs quickly vs rest of industry; ""it will be interesting to see how cost inflation plays out against productivity gains in 2018"" - Wood Mackenzie"
