firm_id,date,text
Ford Motor,2017-10,Ford declined to comment on the potential financial impact of the service offer that will last through the end of 2018.
Ford Motor,2017-10,The U.S. National Highway Traffic Safety Administration (NHTSA) in July upgraded and expanded a probe into 1.33 million Ford Explorer SUVs over reports of exhaust odors in vehicle compartments and exposure to carbon monoxide.
Ford Motor,2017-10,Police agencies have reported two crashes that may be linked to carbon monoxide exposure and a third incident involving injuries related to carbon monoxide exposure.
Ford Motor,2017-10,NHTSA said it is evaluating preliminary testing that suggests carbon monoxide levels may be elevated in certain driving scenarios.
Ford Motor,2017-10,Ford has issued four technical service bulletins related to the exhaust odor issue to address complaints from police fleets and other owners.
Ford Motor,2017-10,"In July, Ford said it would pay to repair police versions of its Ford Explorer SUVs to correct possible carbon monoxide leaks that may be linked to crashes and injuries after some police reports temporarily halted use of the vehicles over carbon monoxide concerns."
Ford Motor,2017-10,"The city of Austin, Texas said in July it would removing all 400 of the city's Ford Explorer SUVs from use for additional testing and repairs after the city said 20 police officers were found with elevated levels of carbon monoxide. The department returned the vehicles to service after repairs and testing."
Ford Motor,2017-10,"{{20171013T180045.830+0000}}BUZZ-U.S. STOCKS ON THE MOVE-HP, Wells Fargo, 3D Systems, Everest Re, PG&E, Centene* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-10,A jump in Apple and other technology stocks sent the three major Wall Street
Ford Motor,2017-10,"indexes to record highs on Friday, but a drop in health insurers and hospital"
Ford Motor,2017-10,"At 13:17 ET, the Dow Jones Industrial Average <.DJI> was up 0.21 percent at"
Ford Motor,2017-10,"BUZZ-U.S. steel stocks rise on Kobe crisis, bullish Jefferies note [nL4N1MO4EA]"
Ford Motor,2017-10,"BUZZ-Oil stocks: Up on strong China import, Middle East woes [nL4N1MO45Z]"
Ford Motor,2017-10,UPDATE 3-Wells Fargo posts fourth straight revenue miss on mortgage issues
Ford Motor,2017-10,"BUZZ-Street View: WFC's legal charges, issues cast cloud over bank [nL4N1MO4SI]"
Ford Motor,2017-10,BUZZ-Tesla Inc: Recalling some Model X SUVs to fix rear seats issue
Ford Motor,2017-10,BUZZ-'GM set to recoup lost market cap from Tesla' - Barclays [nL4N1MO2YO]
Ford Motor,2017-10,UPDATE 1-Ford's China sales stuck in first gear as rivals overtake [nL4N1MO1K7]
Ford Motor,2017-10,BUZZ-HP Inc: Set to hit 6-yr highs on strong forecast [nL4N1MO46C]
Ford Motor,2017-10,"BUZZ-DDD, SSYS ""remain overvalued"" as HP ramps 3-D printing portfolio - William"
Ford Motor,2017-10,BUZZ-Tandem Diabetes Care: Slumps after co warns of going concern
Ford Motor,2017-10,BUZZ-Spark Therapeutics: FDA panel backs gene therapy drug for vision loss
Ford Motor,2017-10,"BUZZ-Endocyte Inc: Falls on mixed shelf, secondary stock offerings [nL4N1MO3W8]"
Ford Motor,2017-10,"BASF to buy seeds, herbicide businesses from Bayer for $7 bln [nASM000EWR]"
Ford Motor,2017-10,BUZZ-Monsanto: Bayer's asset sale raises odds for buyout nod [nL4N1MO3UI]
Ford Motor,2017-10,BUZZ-Nvidia Corp: Data center business could outpace gaming in 5 yrs
Ford Motor,2017-10,BUZZ-Inotek Pharma: Files preliminary proxy statement for Rocket Pharma deal
Ford Motor,2017-10,BUZZ-PayPal: Top-rated analyst sees strong long-term Venmo boost [nL4N1MO3W9]
Ford Motor,2017-10,BUZZ-Helios and Matheson Analytics: Citron right on the money [nL4N1MO446]
Ford Motor,2017-10,BUZZ-Genesis Energy: Barclays says recent dividend cut a 'logical move'
Ford Motor,2017-10,BUZZ-MiRagen Therapeutics: Up on positive data from cancer drug [nL4N1MO4E7]
Ford Motor,2017-10,BUZZ-Top Ships: Gains on possibility of another reverse stock split
Ford Motor,2017-10,BUZZ-Alcoa Corp: Lights up after ending costly power contract [nL4N1MO4FS]
Ford Motor,2017-10,BUZZ-CatchMark Timber Trust: Falls on stock offering to fund acquisitions
Ford Motor,2017-10,BUZZ-Remark Holdings: Soars as its AI technology to be used in Sina Weibo's app
Ford Motor,2017-10,BUZZ-Athenahealth may lose a part of its business to rival - Jefferies
Ford Motor,2017-10,"BUZZ-Hurricane headwinds for XL Group: Deutsche Bank downgrades to ""sell"""
Ford Motor,2017-10,BUZZ-Netflix Inc - Wall St cheery on price hikes ahead of Q3 report
Ford Motor,2017-10,BUZZ-NewLink Genetics: BofA Merrill's 'buy' initiation sends shares climbing
Ford Motor,2017-10,"BUZZ-Ethan Allen shares rally after Dougherty upgrades to ""buy"" [nL2N1MO0XB]"
Ford Motor,2017-10,"BUZZ-OptiNose Inc: Biotech co rises in debut, caps strong week for U.S. IPOs"
Ford Motor,2017-10,"BUZZ-For PG&E ""wildfire risk is real"", RBC says, cuts PT [nL4N1MO4TY]"
Ford Motor,2017-10,BUZZ-Everest Re: Best day in 6 years on low hurricane-related loss [nL4N1MO4ZN]
Ford Motor,2017-10,"BUZZ-DDD, SSYS ""remain overvalued"" as HP ramps 3-D printing portfolio - William"
Ford Motor,2017-10,"{{20171013T161933.684+0000}}BUZZ-U.S. STOCKS ON THE MOVE-BofA, Wells Fargo, PG&E, HP, health insurers, steel companies* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-10,A surge in technology stocks sent the major Wall Street indexes to record highs
Ford Motor,2017-10,"on Friday, but a drop in health insurers kept the rally in check, while banks"
Ford Motor,2017-10,were little changed after mixed reports from Bank of America and Wells Fargo.
Ford Motor,2017-10,"At 11:52 ET, the Dow Jones Industrial Average <.DJI> was up 0.16 percent at"
Ford Motor,2017-10,"BUZZ-U.S. steel stocks rise on Kobe crisis, bullish Jefferies note [nL4N1MO4HJ]"
Ford Motor,2017-10,"BUZZ-Oil stocks: Up on strong China import, Middle East woes [nL4N1MO45Z]"
Ford Motor,2017-10,UPDATE 3-Wells Fargo posts fourth straight revenue miss on mortgage issues
Ford Motor,2017-10,"BUZZ-Street View: WFC's legal charges, issues cast cloud over bank [nL4N1MO4SI]"
Ford Motor,2017-10,BUZZ-Tesla Inc: Recalling some Model X SUVs to fix rear seats issue
Ford Motor,2017-10,BUZZ-'GM set to recoup lost market cap from Tesla' - Barclays [nL4N1MO2YO]
Ford Motor,2017-10,UPDATE 1-Ford's China sales stuck in first gear as rivals overtake [nL4N1MO1K7]
Ford Motor,2017-10,BUZZ-HP Inc: Set to hit 6-yr highs on strong forecast [nL4N1MO46C]
Ford Motor,2017-10,BUZZ-Tandem Diabetes Care: Slumps after co warns of going concern
Ford Motor,2017-10,BUZZ-Spark Therapeutics: FDA panel backs gene therapy drug for vision loss
Ford Motor,2017-10,"BUZZ-Endocyte Inc: Falls on mixed shelf, secondary stock offerings [nL4N1MO3W8]"
Ford Motor,2017-10,"BASF to buy seeds, herbicide businesses from Bayer for $7 bln [nASM000EWR]"
Ford Motor,2017-10,BUZZ-Monsanto: Bayer's asset sale raises odds for buyout nod [nL4N1MO3UI]
Ford Motor,2017-10,BUZZ-Nvidia Corp: Data center business could outpace gaming in 5 yrs
Ford Motor,2017-10,BUZZ-Inotek Pharma: Files preliminary proxy statement for Rocket Pharma deal
Ford Motor,2017-10,BUZZ-PayPal: Top-rated analyst sees strong long-term Venmo boost [nL4N1MO3W9]
Ford Motor,2017-10,BUZZ-Helios and Matheson Analytics: Citron right on the money [nL4N1MO446]
Ford Motor,2017-10,BUZZ-Genesis Energy: Barclays says recent dividend cut a 'logical move'
Ford Motor,2017-10,BUZZ-MiRagen Therapeutics: Up on positive data from cancer drug [nL4N1MO4E7]
Ford Motor,2017-10,BUZZ-Top Ships: Gains on possibility of another reverse stock split
Ford Motor,2017-10,BUZZ-Alcoa Corp: Lights up after ending costly power contract [nL4N1MO4FS]
Ford Motor,2017-10,BUZZ-CatchMark Timber Trust: Falls on stock offering to fund acquisitions
Ford Motor,2017-10,BUZZ-Remark Holdings: Soars as its AI technology to be used in Sina Weibo's app
Ford Motor,2017-10,BUZZ-Athenahealth may lose a part of its business to rival - Jefferies
Ford Motor,2017-10,"BUZZ-Hurricane headwinds for XL Group: Deutsche Bank downgrades to ""sell"""
Ford Motor,2017-10,BUZZ-Netflix Inc - Wall St cheery on price hikes ahead of Q3 report
Ford Motor,2017-10,BUZZ-NewLink Genetics: BofA Merrill's 'buy' initiation sends shares climbing
Ford Motor,2017-10,"BUZZ-Ethan Allen shares rally after Dougherty upgrades to ""buy"" [nL2N1MO0XB]"
Ford Motor,2017-10,"BUZZ-OptiNose Inc: Biotech co rises in debut, caps strong week for U.S. IPOs"
Ford Motor,2017-10,"EXCLUSIVE-U.S. seeks to include steel, aluminum in NAFTA autos rules-sources - Reuters News"
Ford Motor,2017-10,"{{20171013T161138.471+0000}}EXCLUSIVE-U.S. seeks to include steel, aluminum in NAFTA autos rules-sources(Adds details, analyst comment)"
