firm_id,date,text
ServiceNow,2017-2,02:47:49  [GLOTRA] (.SPX NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 9% in 34 days; +$6.15 [0.8%] -
ServiceNow,2017-2,02:09:13  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $773.02) strengthens above moving average price; +$2.02 [0.3%] -
ServiceNow,2017-2,"02:03:21  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John sells shares worth $1.4 million Wednesday January 31, 2024 -"
ServiceNow,2017-2,"02:03:19  [NEWPEO] (NOW.N) - Servicenow chief people officer Canney Jacqueline P sells shares worth $650,020 Wednesday January 31, 2024 -"
ServiceNow,2017-2,"01:42:46  [GLOBUL] (NOW.N .SPX) - Servicenow (NOW: $770.99) up 0.7% after a second upgrade Friday February 02, 2024 07:02 EST -"
ServiceNow,2017-2,01:12:20  [NEWNYS] (NOW.N) - Servicenow top gainer in The Wellcome Trust jumps 9% in 34 days -
ServiceNow,2017-2,00:52:05  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 9% in 34 days; +$8 [1.0%] -
ServiceNow,2017-2,00:49:02  [GLOSTO] (NOW.N) - Friday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-2,00:17:02  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 9% in 34 days; +$8 [1.0%] -
ServiceNow,2017-2,"23:48:04  [GLOBUL] (NOW.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $771.0) Friday February 02, 2024 07:02 EST -"
ServiceNow,2017-2,23:47:57  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $771.0) in top 5% performers of S&P 500 Index in February 2024 -
ServiceNow,2017-2,23:47:26  [GLOSTO] (NOW.N) - ICYMI: Friday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-2,"23:12:17  [CERGEM] (NOW.N) - South Dakota Investment Council Sells 100 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,23:07:05  [NEWNYS] (NOW.N) - Servicenow top gainer in The Wellcome Trust jumps 9% in 34 days -
ServiceNow,2017-2,22:48:42  [GLOSTO] (NOW.N) - ICYMI: Friday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-2,22:42:29  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-2,21:47:37  [GLOSTO] (NOW.N) - Update: Friday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-2,"20:38:58  [ZOLCOM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Insider Paul John Smith Sells 1,795 Shares -"
ServiceNow,2017-2,20:13:25  [NEWNYS] (NOW.N) - Servicenow top gainer in The Wellcome Trust jumps 9% in 34 days -
ServiceNow,2017-2,19:47:54  [NEWWIR] (UDMY.O NOW.N) - ServiceNow Integrates Udemy Power Skills Courses into Now Learning to Complement Technology Training -
ServiceNow,2017-2,19:26:57  [SEECOM] (NOW.N) - ServiceNow: The Case For More Upside Even From Here -
ServiceNow,2017-2,"18:06:57  [ITWSOU] (NOW.N) - EY, ServiceNow expand strategic alliance to provide solutions for generative AI compliance, governance, risk management -"
ServiceNow,2017-2,"16:32:16  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Wednesday January 31, 2024 -"
ServiceNow,2017-2,"16:27:14  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Wednesday January 31, 2024 -"
ServiceNow,2017-2,14:47:45  [GOVAUS] (NOW.N) - Australia Patent: ServiceNow Files Application for 'RAPID ERROR DETECTION THROUGH COMMAND VALIDATION' -
ServiceNow,2017-2,12:49:35  [STOCKP] (NOW.N) - Servicenow is trading -2.59 percent lower with a volume of USD 1 bn on Friday 2nd of February -
ServiceNow,2017-2,11:00:00  [CONAWA] (NOW.N) - Department of the Treasury (TREAS) awarded contract of SERVICENOW WORKSTREAMS RELEASE 3 to INTACT TECHNOLOGY INC -
ServiceNow,2017-2,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) sixth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Friday February 02, 2024 2... -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John sells shares worth $1.4 million Wednesday January 31, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief people officer Canney Jacqueline P sells shares worth $650,020 Wednesday January 31, 2024 -"
ServiceNow,2017-2,10:07:40  [GLOSTO] (NOW.N) - Servicenow (NOW: $770.99) closes at 4.0% above VWAP; Chief Commercial Officer Smith Paul John sells; +$5.59 [0.7%] (UPDATE) -
ServiceNow,2017-2,08:52:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $770.99) closes at 4.0% above VWAP; Chief Commercial Officer Smith Paul John sells; +$5.59 [0.7%] (UPDATE) -
ServiceNow,2017-2,"08:14:17  [COMFIN] (UVSP.O NOW.N) - UNIVEST FINANCIAL Corp Sells 30 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"08:14:06  [STOOBS] (NOW.N) - Trillium Asset Management LLC Purchases 20,815 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,08:07:02  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 8.3% in 33 days; +$5.08 [0.7%] -
ServiceNow,2017-2,07:57:06  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 8% in 33 days; +$6.09 [0.8%] -
ServiceNow,2017-2,07:47:18  [GLOTRA] (.SPX NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 8% in 33 days; +$6.09 [0.8%] -
ServiceNow,2017-2,07:42:14  [GLOTRA] (.SPX NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 8% in 33 days; +$6.09 [0.8%] -
ServiceNow,2017-2,"07:28:10  [WATNEW] (UVSP.O NOW.N) - UNIVEST FINANCIAL Corp Sells 30 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,07:27:26  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 8% in 33 days; +$6.09 [0.8%] -
ServiceNow,2017-2,"07:08:56  [COMFIN] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stake Boosted by Pinnacle Wealth Planning Services Inc. -"
ServiceNow,2017-2,06:47:16  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 8% in 33 days; +59c [0.1%] -
ServiceNow,2017-2,06:27:26  [GLOTRA] (.SPX NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 8% in 33 days; +59c [0.1%] -
ServiceNow,2017-2,06:12:11  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 8% in 33 days; +59c [0.1%] -
ServiceNow,2017-2,05:07:23  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 8% in 33 days; +$2.62 [0.3%] -
ServiceNow,2017-2,04:52:34  [GLOSTO] (CDAY.N NOW.N) - Ceridian HCM Holding continues to underperform Servicenow -
ServiceNow,2017-2,04:42:56  [GLOTRA] (.SPX NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 8% in 33 days; +$2.62 [0.3%] -
ServiceNow,2017-2,04:32:26  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 8% in 33 days; +$2.62 [0.3%] -
ServiceNow,2017-2,"04:12:27  [MARDAJ] (NOW.N) - Sound View Wealth Advisors Group LLC Raises Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"04:08:35  [CERGEM] (NOW.N) - Chartwell Investment Partners LLC Reduces Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"03:17:10  [GLOSNI] (NOW.N) - Servicenow (NOW: $772.33) strengthens above moving average price Thursday February 01, 2024 11:14 EST -"
ServiceNow,2017-2,03:12:14  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 8% in 33 days; +$5.62 [0.7%] -
ServiceNow,2017-2,02:59:06  [GLOTRA] (.SPX NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 8% in 33 days; +$5.62 [0.7%] -
ServiceNow,2017-2,02:42:26  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 8% in 33 days; +$5.62 [0.7%] -
ServiceNow,2017-2,"02:33:00  [TICREP] (NOW.N) - Clearstead Advisors LLC Has $381,000 Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"02:09:00  [ZACKSC] (PSBXP.PK NOW.N) - ServiceNow, Inc. (NOW) Is a Trending Stock: Facts to Know Before Betting on It -"
ServiceNow,2017-2,"01:42:37  [GLOBUL] (NOW.N .SPX) - Servicenow (NOW: $765.40) down 2.6% after a second upgrade Thursday February 01, 2024 07:02 EST -"
ServiceNow,2017-2,01:27:15  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $772.33) strengthens above moving average price; +$6.93 [0.9%] -
ServiceNow,2017-2,00:52:19  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 8% in 33 days; +$6.93 [0.9%] -
ServiceNow,2017-2,00:49:37  [GLOSTO] (NOW.N) - Investors concerned as Servicenow down in recent days -
ServiceNow,2017-2,00:40:37  [PRN] (OKTA.O MSTR.O) - Active Cyber Hires Brandon Britton to Launch Analytics Practice as Part of Their Strategic Shift -
ServiceNow,2017-2,00:27:00  [GLOTRA] (.SPX NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 8% in 33 days; +$6.93 [0.9%] -
ServiceNow,2017-2,00:16:55  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 8% in 33 days; +$6.93 [0.9%] -
ServiceNow,2017-2,23:53:09  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $765.40) in top 3% performers of S&P 500 Index in January 2024 -
ServiceNow,2017-2,"23:53:05  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $765.40) Thursday February 01, 2024 07:02 EST -"
ServiceNow,2017-2,23:52:33  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-2,23:03:38  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-2,"22:59:31  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Insider Sells $1,402,002.70 in Stock -"
ServiceNow,2017-2,"22:59:12  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Insider Paul John Smith Sells 1,795 Shares -"
ServiceNow,2017-2,22:47:52  [GLOSTO] (NOW.N) - Monthly: Servicenow (NOW: $765.40) in top 3% performers of S&P 500 Index in January 2024 -
ServiceNow,2017-2,21:52:30  [TRADAJ] (NOW.N) - ServiceNow (NYSE:NOW) Sets New 12-Month High at $789.92 -
ServiceNow,2017-2,21:48:37  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-2,21:47:56  [GLOSTO] (NOW.N) - Update: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-2,"21:09:55  [NEWPEO] (NOW.N) - McDermott William R CEO of Servicenow in top 4% of NYSE stocks Thursday February 01, 2024 -"
ServiceNow,2017-2,19:17:21  [NEWWIR] (UDMY.O NOW.N) - ServiceNow Integrates Udemy Power Skills Courses into Now Learning to Complement Technology Training -
ServiceNow,2017-2,"19:07:51  [NEWPEO] (NOW.N) - Servicenow chief people officer Canney Jacqueline P sells shares worth $650,020 Wednesday January 31, 2024 -"
ServiceNow,2017-2,"19:07:22  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John sells shares worth $1.4 million Wednesday January 31, 2024 -"
ServiceNow,2017-2,"11:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Systems And Methods For Asset Management"" -"
ServiceNow,2017-2,"11:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Automatically Correlating Phenomena Detected In Machine Generated Data To A Tracked... -"
ServiceNow,2017-2,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) sixth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Thursday February 01, 2024... -"
ServiceNow,2017-2,11:00:00  [GLOBUL] (NOW.N) - Servicenow (NYSE:NOW $771.0) in today's trading buy signal: Bullish Candlestick chart pattern -
ServiceNow,2017-2,09:15:26  [RTRS] (.SPX GOOGL.O) - 'AI' stays front-and-center on quarterly conference calls -
ServiceNow,2017-2,"09:02:39  [WATNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Prosperity Wealth Management Inc. -"
ServiceNow,2017-2,"08:22:17  [WATNEW] (NOW.N) - Advisors Preferred LLC Purchases 2,809 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,08:00:00  [FDFAIR] (NOW.N) - Event Brief of ServiceNow Inc Corporate Call - Final -
ServiceNow,2017-2,"07:07:31  [CERGEM] (NOW.N) - Symphony Financial Ltd. Co. Has $472,000 Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"05:48:15  [DAILYQ] (NOW.N) - Symphony Financial Ltd. Co. Has $472,000 Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"04:37:02  [TICREP] (NOW.N) - Darwin Wealth Management LLC Purchases 21 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"04:27:55  [GLOBUL] (.GDAXI .SPX) - Confirmatory Bullish Trend: Servicenow top gainer in The Wellcome Trust climbs 11% in 32 days Wednesday January 31, 2024 12:21 EST -"
ServiceNow,2017-2,"04:27:47  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 3% of S&P 500 Index Wednesday, January 31, 2024 12:00:00 -"
ServiceNow,2017-2,04:27:15  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 11% in 32 days; -$17.21 [-2.2%] -
ServiceNow,2017-2,"04:07:29  [CERGEM] (NOW.N) - Americana Partners LLC Acquires 3,123 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"03:57:07  [DAILYQ] (NOW.N) - Americana Partners LLC Acquires 3,123 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,03:52:45  [GLOSTO] (NOW.N) - How Servicenow Has Fared Since Its Recent Analyst Ratings Changes -
ServiceNow,2017-2,03:52:34  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 11% in 32 days; -$17.21 [-2.2%] -
ServiceNow,2017-2,"03:22:27  [GLOBUL] (.GDAXI .SPX) - Confirmatory Bullish Trend: Servicenow top gainer in The Wellcome Trust climbs 11% in 32 days Wednesday January 31, 2024 10:31 EST -"
ServiceNow,2017-2,02:58:01  [ZACKSC] (0046.HK NOW.N) - Why ServiceNow (NOW) is a Top Momentum Stock for the Long-Term -
ServiceNow,2017-2,02:52:48  [GLOTRA] (.SPX NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 11% in 32 days; -$15.49 [-2.0%] -
ServiceNow,2017-2,02:47:45  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $770.24) in bottom 5% performers of S&P 500 Index; -$15.49 [-2.0%] -
ServiceNow,2017-2,"02:13:38  [CERGEM] (ZION.O NOW.N) - ServiceNow, Inc. (NYSE:NOW) Holdings Trimmed by Zions Bancorporation N.A. -"
ServiceNow,2017-2,"02:08:38  [DAILYQ] (ZION.O NOW.N) - ServiceNow, Inc. (NYSE:NOW) Holdings Trimmed by Zions Bancorporation N.A. -"
ServiceNow,2017-2,02:07:23  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $776.85) in bottom 3% performers of S&P 500 Index; -$8.88 [-1.1%] -
ServiceNow,2017-2,01:53:50  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-2,"01:42:43  [GLOBUL] (.GDAXI .SPX) - Servicenow top gainer in John W. Brooker & Co climbs 11.4% in 31 days Wednesday January 31, 2024 07:01 EST -"
ServiceNow,2017-2,"01:40:05  [PLUCOM] (NOW.N) - Aavenir Unveils Avy AI, the Generative AI Assistant Tool for Connected Contract Management Solutions on ServiceNow -"
ServiceNow,2017-2,"01:37:54  [TICREP] (NOW.N) - Financial Counselors Inc. Boosts Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,01:12:20  [NEWNYS] (NOW.N) - Servicenow top gainer in The Wellcome Trust jumps 11% in 32 days -
ServiceNow,2017-2,"01:09:19  [CERGEM] (NOW.N) - Great Valley Advisor Group Inc. Increases Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,00:52:05  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 11% in 32 days; -$9.15 [-1.2%] -
ServiceNow,2017-2,00:32:10  [GLOTRA] (.SPX NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 11% in 32 days; -$9.15 [-1.2%] -
ServiceNow,2017-2,00:17:04  [GLOSTO] (NOW.N) - Servicenow top gainer in The Wellcome Trust climbs 11% in 32 days; -$9.15 [-1.2%] -
