firm_id,date,text
ConocoPhillips,2017-1,Centrica           North Morecambe gas      June 1 0500 BST-         Production capacity at zero
ConocoPhillips,2017-1,ConocoPhillips     J-Block gas field        June 9 -                 Typical production rate of 6 mcm/d;
ConocoPhillips,2017-1,Gassco             Kollsnes gas plant       June 16 0600 CET-        -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-1,Gassco             Emden (EMS + NGT)        June 20 0600 CET-        -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     July 14 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,ConocoPhillips     Britannia gas field      July 21 -                Typical production rate of 10 mcm/d;
ConocoPhillips,2017-1,Shell              SEAL Gas Terminal        Aug. 1 0600 BST-         Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-1,Gassco             St.Fergus (Vesterled)    Aug. 10 0600 CET-        -37 mcm/d; yearly ESD test
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Aug. 30 0500 BST-        Injection capability is 1,000,000"
ConocoPhillips,2017-1,BBL Company        BBL UK-Netherlands gas   Sept. 15-30              Planned maintenance to take place during
ConocoPhillips,2017-1,Gassco             Kaarstoe gas plant       Sept. 27 0600 CET-       -64 mcm/d; yearly ESD test
ConocoPhillips,2017-1,TAQA               Bergermeer gas storage   Sept. 30 0600 CET-       467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 19 0500 BST-        Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 20 0500 BST-        Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Oct. 30 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Dec. 13 0500 GMT-        Max withdrawal and injection at
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 8 0500 BST-        Max withdrawal and injection at
ConocoPhillips,2017-1,Centrica           North Morecambe gas      May 1 0600 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   May 11 0500 BST-         Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Sept. 4 0500 BST-        Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 7 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 29 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 4 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 26 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-1,TABLE-North Sea gas maintenance schedule: revises Hornsea outage - Reuters News
ConocoPhillips,2017-1,{{20170117T003506.844+0000}}TABLE-North Sea gas maintenance schedule: revises Hornsea outage(Revises end date for Hornsea gas storage starting Jan. 15; removes completed Humbly Grove outage from Jan.
ConocoPhillips,2017-1,"Jan 16 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the"
ConocoPhillips,2017-1,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless
ConocoPhillips,2017-1,"EDF Energy         Hill Top gas storage     March 14, 2015-          6,720,000 Therms available; Cavity"
ConocoPhillips,2017-1,"Centrica           Rough gas storage        March 18, 2015-          Work concluded on Easington Terminal."
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Dec. 15 0500 GMT-        Max withdrawal 1,800,000 therms/day; max"
ConocoPhillips,2017-1,Shell              St Fergus terminal       Dec. 28 0600 GMT         Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 13 0500 GMT-        Withdrawal capacity loss 92 GWh/d;
ConocoPhillips,2017-1,Total E&P UK       Bacton Seal gas          Jan. 13 1830 GMT-        Ramp up on hold; export rate around 6
ConocoPhillips,2017-1,terminal                 Jan. 16 1045 GMT         mscm/d and will remain at this value for
ConocoPhillips,2017-1,"SSE                Hornsea gas storage      Jan. 15 1610 GMT-        Unplanned outage, unavailable capacity"
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 17 0000 GMT-        Withdrawal capacity loss 51 GWh/d; Sales
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 17 0500 GMT-        Withdrawal capacity loss 98 GWh/d; Sales
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Jan. 17 0500 GMT-        Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-1,SSE                Aldbrough gas storage    Jan. 25 0800 CET-        Unavailable injection capacity 311 Gwh/d
ConocoPhillips,2017-1,Gassco             Entry SEGAL Pipeline     Feb. 13 0600 CET-        -20.0 mcm/day; Yearly maintenance
ConocoPhillips,2017-1,Shell              St Fergus terminal       Feb. 13 0900 BST-        Volume impact: 16 mcm/day; 6-12 hour
ConocoPhillips,2017-1,NSMP               St Fergus gas terminal   Early Q2                 Reduction in processing capacity to zero
ConocoPhillips,2017-1,Humbly Grove       Humbly Grove storage     April 18 0500 BST-       Injection & withdrawal capability will
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     April 27 0500 BST-       Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 29 0500 BST-       Maximum available gas capacity is 0
ConocoPhillips,2017-1,Centrica           Rough gas storage        May 1  0500 GMT-         Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     May  1 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Shell              Bacton Gas Terminal      May 6 0600 BST-          Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-1,Centrica           North Morecambe gas      June 1 0500 BST-         Production capacity at zero
ConocoPhillips,2017-1,ConocoPhillips     J-Block gas field        June 9 -                 Typical production rate of 6 mcm/d;
ConocoPhillips,2017-1,Gassco             Kollsnes gas plant       June 16 0600 CET-        -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-1,Gassco             Emden (EMS + NGT)        June 20 0600 CET-        -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     July 14 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,ConocoPhillips     Britannia gas field      July 21 -                Typical production rate of 10 mcm/d;
ConocoPhillips,2017-1,Shell              SEAL Gas Terminal        Aug. 1 0600 BST-         Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-1,Gassco             St.Fergus (Vesterled)    Aug. 10 0600 CET-        -37 mcm/d; yearly ESD test
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Aug. 30 0500 BST-        Injection capability is 1,000,000"
ConocoPhillips,2017-1,BBL Company        BBL UK-Netherlands gas   Sept. 15-30              Planned maintenance to take place during
ConocoPhillips,2017-1,Gassco             Kaarstoe gas plant       Sept. 27 0600 CET-       -64 mcm/d; yearly ESD test
ConocoPhillips,2017-1,TAQA               Bergermeer gas storage   Sept. 30 0600 CET-       467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 19 0500 BST-        Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 20 0500 BST-        Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Oct. 30 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Dec. 13 0500 GMT-        Max withdrawal and injection at
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 8 0500 BST-        Max withdrawal and injection at
ConocoPhillips,2017-1,Centrica           North Morecambe gas      May 1 0600 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   May 11 0500 BST-         Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Sept. 4 0500 BST-        Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 7 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 29 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 4 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 26 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-1,TABLE-North Sea gas maintenance schedule: adds Rough outages - Reuters News
ConocoPhillips,2017-1,"{{20170116T160548.341+0000}}TABLE-North Sea gas maintenance schedule: adds Rough outages(Adds Rough gas storage outages on Jan. 17, revises Humbly Grove outage on Jan. 16)"
ConocoPhillips,2017-1,"Jan 16 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the"
ConocoPhillips,2017-1,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless
ConocoPhillips,2017-1,"EDF Energy         Hill Top gas storage     March 14, 2015-          6,720,000 Therms available; Cavity"
ConocoPhillips,2017-1,"Centrica           Rough gas storage        March 18, 2015-          Work concluded on Easington Terminal."
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Dec. 15 0500 GMT-        Max withdrawal 1,800,000 therms/day; max"
ConocoPhillips,2017-1,Shell              St Fergus terminal       Dec. 28 0600 GMT         Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 13 0500 GMT-        Withdrawal capacity loss 92 GWh/d;
ConocoPhillips,2017-1,Total E&P UK       Bacton Seal gas          Jan. 13 1830 GMT-        Ramp up on hold; export rate around 6
ConocoPhillips,2017-1,terminal                 Jan. 16 1045 GMT         mscm/d and will remain at this value for
ConocoPhillips,2017-1,"SSE                Hornsea gas storage      Jan. 15 1610 GMT-        Unplanned outage, unavailable capacity"
ConocoPhillips,2017-1,Humbly Grove       Humbly Grove storage     Jan. 16 0500 GMT-        Unplanned outage; withdrawal capability
ConocoPhillips,2017-1,"Energy             site                     Jan. 16 1500 GMT         will resume from 13:00 Jan 16 at 40 GWh,"
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 17 0000 GMT-        Withdrawal capacity loss 51 GWh/d; Sales
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 17 0500 GMT-        Withdrawal capacity loss 98 GWh/d; Sales
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Jan. 17 0500 GMT-        Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-1,SSE                Aldbrough gas storage    Jan. 25 0800 CET-        Unavailable injection capacity 311 Gwh/d
ConocoPhillips,2017-1,Gassco             Entry SEGAL Pipeline     Feb. 13 0600 CET-        -20.0 mcm/day; Yearly maintenance
ConocoPhillips,2017-1,Shell              St Fergus terminal       Feb. 13 0900 BST-        Volume impact: 16 mcm/day; 6-12 hour
ConocoPhillips,2017-1,NSMP               St Fergus gas terminal   Early Q2                 Reduction in processing capacity to zero
ConocoPhillips,2017-1,Humbly Grove       Humbly Grove storage     April 18 0500 BST-       Injection & withdrawal capability will
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     April 27 0500 BST-       Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 29 0500 BST-       Maximum available gas capacity is 0
ConocoPhillips,2017-1,Centrica           Rough gas storage        May 1  0500 GMT-         Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     May  1 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Shell              Bacton Gas Terminal      May 6 0600 BST-          Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-1,Centrica           North Morecambe gas      June 1 0500 BST-         Production capacity at zero
ConocoPhillips,2017-1,ConocoPhillips     J-Block gas field        June 9 -                 Typical production rate of 6 mcm/d;
ConocoPhillips,2017-1,Gassco             Kollsnes gas plant       June 16 0600 CET-        -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-1,Gassco             Emden (EMS + NGT)        June 20 0600 CET-        -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     July 14 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,ConocoPhillips     Britannia gas field      July 21 -                Typical production rate of 10 mcm/d;
ConocoPhillips,2017-1,Shell              SEAL Gas Terminal        Aug. 1 0600 BST-         Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-1,Gassco             St.Fergus (Vesterled)    Aug. 10 0600 CET-        -37 mcm/d; yearly ESD test
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Aug. 30 0500 BST-        Injection capability is 1,000,000"
ConocoPhillips,2017-1,BBL Company        BBL UK-Netherlands gas   Sept. 15-30              Planned maintenance to take place during
ConocoPhillips,2017-1,Gassco             Kaarstoe gas plant       Sept. 27 0600 CET-       -64 mcm/d; yearly ESD test
ConocoPhillips,2017-1,TAQA               Bergermeer gas storage   Sept. 30 0600 CET-       467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 19 0500 BST-        Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 20 0500 BST-        Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Oct. 30 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Dec. 13 0500 GMT-        Max withdrawal and injection at
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 8 0500 BST-        Max withdrawal and injection at
