firm_id,date,text
Exxon,2017-8,"Chevron has felt the pain too. Revenue last year was only half of 2013's figure, and the company posted an annual loss. It has fared better than others, though, over both the long and short term. The company's stock price has increased roughly five percent over the last 10 years while competitors' shares have remained flat or fallen. Last quarter, Chevron's head start investing in the Permian shale in the United States started to pay off as it swung to profit and increased production."
Exxon,2017-8,"Even so, earnings from downstream business were 40 percent bigger than those from upstream units last quarter. That poses longer term, structural problems. More than 80 percent of Chevron's assets are in upstream areas. The midstream business also depends on pulling hydrocarbons out of the ground. Whatever the focus on refining and the like, these other businesses still loom large."
Exxon,2017-8,"The larger task for Chevron and rival oil majors is to rethink what being an energy company means. In one example, last week asset-management behemoth Vanguard, in a call with Reuters, said it would join other asset managers in asking companies to disclose more about the risks climate change poses, citing economics rather than ideology. It might take more than a different kind of oil-industry expertise to meet that kind of challenge."
Exxon,2017-8,"- Chevron Chief Executive John Watson is planning to step down from his role next month, according to Reuters, and will probably be replaced by Michael Wirth, the report said. The news was first reported by the Wall Street Journal, which added that the successor to Watson has not been finalized by the board and could change. Wirth is a refining specialist who was promoted to vice chairman at the beginning of the year."
Exxon,2017-8,"- For previous columns by the author, Reuters customers can click on [SILVA/]"
Exxon,2017-8,BRIEF-ExxonMobil selects MRC Global as primary valve provider - Reuters News
Exxon,2017-8,{{20170822T203007.887+0000}}BRIEF-ExxonMobil selects MRC Global as primary valve providerAug 22 (Reuters) - Mrc Global Inc
Exxon,2017-8,GRAPHIC-Total overtakes Shell in North Sea where appetite for assets remains high - Reuters News
Exxon,2017-8,{{20170822T130744.769+0000}}GRAPHIC-Total overtakes Shell in North Sea where appetite for assets remains high* Majors still control three quarter of output
Exxon,2017-8,"* After $10 bln of deals, private equity still plays modest role"
Exxon,2017-8,* North Sea still generates good price due low political risks
Exxon,2017-8,"LONDON, Aug 22 (Reuters) - French oil major Total has overtaken rival Royal Dutch Shell to become the second-largest producer in the North Sea with its acquisition of Maersk's Norwegian and UK producing assets."
Exxon,2017-8,"The $7.45 billion deal by Total was welcomed by the market, with analysts saying it helped the French company rebalance its portfolio by adding assets in developed countries after going for projects in riskier places such as Iran and Russia. [nL8N1L70XF]"
Exxon,2017-8,"The deal boosts the share of eight global oil majors in the North Sea - Statoil, Total, Shell, Exxon Mobil , Conoco , ENI and Chevron - to back above three quarters of total output."
Exxon,2017-8,Several oil majors have been actively looking to divest fields in the North Sea - one of the most mature global oil provinces where future developments will be complicated by high decommissioning costs of old infrastructure.
Exxon,2017-8,"Some assets have been bought by private equity firms which have expanded significantly in the region, with companies such as Chrysaor and Siccar acquiring fields from Shell, Austria's OMV and France's Engie. [nL8N1ID244] [nL5N1FL1B4] [nL8N1D976X]"
Exxon,2017-8,"But despite around $10 billion worth of deals in the North Sea over the past two years, private equity firms remain fairly small players with their total share still below 10 percent."
Exxon,2017-8,"On Tuesday, UBS analysts upgraded Total to ""Buy"" from ""Neutral"" after the Maersk deal, saying Total bought the assets at an average price of $7.3 per barrel of oil resources, implying a long-term Brent price of $62 per barrel."
Exxon,2017-8,"""In the context of a global asset market dominated by U.S. unconventional and Canadian oil sands transactions this year, a conventional offshore deal stands out as an anomaly,"" UBS said."
Exxon,2017-8,It said that opportunities for inorganic growth in the North Sea were beginning to diminish because EU utilities have fully divested of the upstream sector while oil majors have also largely sold out their non-core portfolios.
Exxon,2017-8,"""The sale of another North Sea focused portfolio that was on the market, combined with Total's clear commitment to the basin, emphasises that competition for assets could remain high in spite of depressed oil prices,"" UBS said."
Exxon,2017-8,{{20170822T024311.401+0000}}DIARY-U.S. refinery operations-PBF Delaware City refinery coker shut after fire Aug 21 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-8,"* Exxon Baytown, Texas refinery says minimal output impact from hydroformer snag[nL4N1L75A1]"
Exxon,2017-8,* PBF Energy Delaware city refinery had small fire in coker unit -source        [nL8N1L74W5]
Exxon,2017-8,* PBF Delaware City refinery forced to shut coker after fire -source            [nL2N1L7123]
Exxon,2017-8,* Shell expects Deer Park refinery back to normal by midweek -sources           [nL2N1L70H1]
Exxon,2017-8,"* Exxon reports sulfuric acid spill at Baton Rouge, La. refinery on Aug. 20     [nEMN3HVXP3]"
Exxon,2017-8,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-8,"PES          Philadelphia,PA  310     July 21 Minor fire at Point Breeze on July 17[nL3N1KC4P9]"
Exxon,2017-8,"PES          Philadelphia,PA  310     July 18  Crude unit pump fire at Point Breeze[nL1N1K90Q7]"
Exxon,2017-8,"SHELL         Deer Park, TX     325.7  Aug. 21  Normal ops expected by mid-week    [nL2N1L70H1]"
Exxon,2017-8,"EXXON         Baton Rouge, LA   502.5  Aug  21  Sulfuric acid spill on Aug. 20     [nEMN3HVXP3]"
Exxon,2017-8,"SHELL         Deer Park, TX     325.7  Aug. 17  Crude unit to be shut for 1 week   [nL2N1L30OT]"
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  Aug. 16  FCC being prepared for Sept. work  [nL2N1L225Q]"
Exxon,2017-8,"CITGO         Corpus Christi,TX 157.5  Aug. 11  Plans reformer overhaul in Oct.    [nL1N1KY02M]"
Exxon,2017-8,"MARATHON      Texas City, TX    86     Aug. 11  Struggles to restart gasoline unit [nL1N1KX1PS]"
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  Aug. 10  Gasoline unit near max capacity    [nL1N1KW260]"
Exxon,2017-8,"SHELL         Norco, LA         225.8  Aug. 7  Reformer shut after fire; ops stable[nL1N1KT0K5]"
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  Aug. 7   HTU restart; FCC output lower      [nL1N1KT0H4]"
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  July 31  Hydrotreater repaired by this week [nFWN1KF0NH]"
Exxon,2017-8,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-8,"EXXON         Baton Rouge, LA   502.5  July 26  2016 blast began with stuck valve  [nL1N1KH1FB]"
Exxon,2017-8,MOTIVA        Port Arthur       603    July 20  Alky unit ops normal after work    [nL1N1KB1P2]
Exxon,2017-8,"CITGO         Corpus Christi,TX 157.5  July 14  FCCU shutdown at East plant"
Exxon,2017-8,"MARATHON      Texas City, TX    86     July 10  Gasoline unit shut for repair      [nL1N1K11JS]"
Exxon,2017-8,"EXXON         Baytown, TX       560.50 July 7   HCU work to finish in August       [nL1N1JY1OB]"
Exxon,2017-8,"EXXON         Baton Rouge, LA   502.5  June 20  Likely to restart CDU after repairs[nFWN1JH0N9]"
Exxon,2017-8,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Exxon,2017-8,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Exxon,2017-8,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Exxon,2017-8,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-8,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Exxon,2017-8,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Exxon,2017-8,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Exxon,2017-8,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Exxon,2017-8,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-8,"MOTIVA        Norco, LA         225.8  April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-8,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-8,"Husky Energy   Lima, OH        177    Aug. 2   No impact on ops from small leak    [nFWN1KO14I]"
Exxon,2017-8,"Marathon      Catlettsburg,KY  273    July 25  Refinery restart by end of week     [nL1N1KG0DI]"
Exxon,2017-8,"Husky Energy   Lima, OH        177    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-8,"{{20170821T231158.965+0000}}UPDATE 2-Fire breaks out at Exxon's refinery in Rotterdam, Netherlands (Adds Exxon statement, refinery details)"
Exxon,2017-8,Aug 21 (Reuters) - Exxon Mobil Corp said on Monday a fire broke out at its refinery in Rotterdam but that there were no injuries and most of the facility remained operational.
Exxon,2017-8,"The fire erupted in the powerformer unit of the complex and some flaring occurred to reduce pressure, Exxon said, adding it was cooperating with local emergency personnel."
Exxon,2017-8,"The complex can process about 190,000 barrels per day and the rest of the refining units and a connected chemical plant were still online, Exxon said."
Exxon,2017-8,"""We regret the incident and any inconvenience caused to the community,"" Exxon spokeswoman Ellen Ehmen said in an emailed statement."
Exxon,2017-8,The fire came the same day that a blaze broke out at a Royal Dutch Shell refinery in the Netherlands. That fire was quickly contained. [nL8N1L74G3]
Exxon,2017-8,"Exxon last year started a $1 billion, three-year expansion of the Rotterdam refinery to boost production of lubricants and other chemicals. According to a proposal for the expansion filed with Dutch authorities, hydrocracking capacity at the plant would increase by 40 percent to about 70,000 barrels per day."
Exxon,2017-8,Shares of Exxon Mobil were unchanged on the New York Stock Exchange in after-hours trading after closing at $76.38.
Exxon,2017-8,"{{20170821T220956.057+0000}}BRIEF-Exxon Baytown, Texas refinery says minimal output impact from hydroformer snagAug 21 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-8,* Exxon reports hydroformer 4 was going through reactor regen sequence and two valves were identified as leaking and were closed on August 19
Exxon,2017-8,* Exxon says there was minimal impact to production due to the incident
Exxon,2017-8,"{{20170821T212354.918+0000}}Fire breaks out at ExxonMobil's Botlek refinery in Rotterdam, Netherlands -TwitterAug 21 (Reuters) - ExxonMobil's Netherlands unit confirmed that a fire broke out at its Botlek refinery in Rotterdam, according to its Twitter account on Monday."
Exxon,2017-8,The company said that there were no injuries reported and the rest of the refinery is operating.
Exxon,2017-8,"CORRECTED-U.S. funds get tougher on climate and diversity, but not CEO pay - Reuters News"
Exxon,2017-8,"{{20170821T201215.475+0000}}CORRECTED-U.S. funds get tougher on climate and diversity, but not CEO pay(Corrects institute name in paragraph 6 to Investor Responsibility Research Center Institute, not Investor Responsibility Resource Center Institute)"
Exxon,2017-8,"BOSTON, Aug 21 (Reuters) - Even as top U.S. asset managers BlackRock Inc and State Street Corp pressed companies on climate and diversity issues this year, they made few waves on another area of corporate governance: CEO pay."
Exxon,2017-8,"Researcher Proxy Insight estimates BlackRock supported management in advisory ""Say on Pay"" votes at S&P 500 companies 97 percent of the time during the proxy season ended June 30, one percentage point lower than in the previous year, based on a review of voting tallies by eight outside funds that are voted by BlackRock."
Exxon,2017-8,"Funds voted by a unit of State Street supported executive pay 94 percent of the time this year, also one percentage point lower than in the previous season, based on a similar review of early tallies. More complete filings are due in coming weeks."
Exxon,2017-8,"The continued strong support helps explain how CEO pay keeps rising, part of a broader debate over inequality, even as large corporations changed their stances on climate and social issues under pressure from investors."
