firm_id,date,text
Ford Motor,2017-2,"""We support tax reform that would make the U.S. manufacturing base stronger. A border tax is one part,"" Stevens said. ""There are a lot of moving pieces."""
Ford Motor,2017-2,"In North America, where GM earned the bulk of its profits, inventories of unsold vehicles at its U.S. dealers rose by one-third to 845,000 vehicles at the end of 2016. Stevens said the company had built up inventories ahead of product launches, and intends to bring them down through this year."
Ford Motor,2017-2,"Its North American adjusted profit margins declined to 8.4 percent in the fourth quarter from 10 percent a year earlier. Adjusted North American profit margins for full-year 2016 were 10.1 percent, down from 10.3 percent in 2015."
Ford Motor,2017-2,"Stevens said the company does not expect to break even in Europe this year, but will push to ""get to that point in 2018."""
Ford Motor,2017-2,"Stevens suggested more restructuring could be on the way for its European operation. ""We need to take renewed actions to get back on the path to a sustainable business,"" he said. ""And we will."""
Ford Motor,2017-2,"Of the $500 million foreign currency exchange bite from fourth-quarter net income, about $300 million was from the decline in the value of the British pound after the vote to leave the European Union, GM said."
Ford Motor,2017-2,"GM's fourth-quarter net income fell to $1.8 billion, or $1.19 per share, from $6.3 billion, or $3.92 a share, a year earlier."
Ford Motor,2017-2,"Excluding one-time items, GM earned $1.28 a share, in the latest quarter, beating analysts' expectations of $1.17 per share."
Ford Motor,2017-2,"GM forecast adjusted earnings per share at $6.00 to $6.50 a share in 2017, compared with $6.12 in 2016."
Ford Motor,2017-2,"GM's 52,000 hourly U.S. workers represented by the United Auto Workers union will get an annual bonus of $12,000, up from $11,000 a year ago. This is based on GM's North American adjusted profit."
Ford Motor,2017-2,"GM completed a $5 billion share repurchase authorization in 2016 and will finish a second authorization of $4 billion this year. A third buyback program of $5 billion announced last month ""will be completed as expeditiously as possible,"" Stevens said on the conference call."
Ford Motor,2017-2,{{20170207T170001.052+0000}}Ford plans to nearly double SUV models in U.S. by 2020By Paul Lienert
Ford Motor,2017-2,"DETROIT, Feb 7 (Reuters) - Ford Motor Co plans to expand its lineup of sport utility and crossover vehicles in the United States to 13 models from seven by 2020, according to company officials and supplier sources, in response to rapid growth in SUV sales."
Ford Motor,2017-2,"At least three of those future models have been approved for production in the past two years, sources said. Since 2014, the market share of sport utilities has increased from 32.6 percent to nearly 40 percent of total U.S. vehicle sales in 2016."
Ford Motor,2017-2,"That shift is equivalent to more than 3 vehicle assembly plants worth of production annually, and is driving other automakers, including General Motors Co and Fiat Chrysler Automobiles NV , to direct more investment towards SUVs and trucks, industry executives said. [nL1N1F010Q]"
Ford Motor,2017-2,"""SUVs are the top-selling segment in the U.S.,"" said Mark LaNeve, Ford vice president of U.S. marketing, sales and service in a statement released late Monday. ""That is why we are introducing five new SUVs in the U.S. by 2020,"" for the Ford brand."
Ford Motor,2017-2,Supplier sources said separately that a sixth new model would carry the Lincoln badge.
Ford Motor,2017-2,"This fall, Ford will launch a redesigned 2018 version of its large Expedition SUV, which competes with the Chevrolet Tahoe and Suburban in one of the most lucrative market segments in the global auto industry. GM's lineup of large SUVs dominates the segment."
Ford Motor,2017-2,"Ford Division, which makes the company's Ford-branded cars, said its current four-model SUV lineup, which includes the Escape, the Edge and the Explorer, will be joined over the next three years by the compact EcoSport, which will be imported from India in early 2018; the mid-size Bronco, which goes into production in late 2019 in Wayne, Michigan, and a battery-powered compact crossover with a 300-mile range that begins production in Flat Rock, Michigan, in 2019."
Ford Motor,2017-2,"Ford Division officials did not disclose details on two other unidentified models. Supplier sources said those vehicles likely are new compact models, where consumer demand is greatest. One is based on the next-generation Focus small car, the sources said, while the other could be based on the next-generation of the subcompact Fiesta."
Ford Motor,2017-2,"By 2020, Ford Division's SUV lineup will grow to nine entries, while the Lincoln brand will market four SUVs, all of which share underpinnings with companion Ford models, according to the sources."
Ford Motor,2017-2,"The future Lincolns include redesigned versions of the Navigator, due this fall; the MKC in 2019, and the MKX in 2021, the sources said. A fourth model, an all-new mid-size entry which suppliers refer to alternately as the Aviator or MKD, is expected to share underpinnings in 2019 with the next-generation Explorer."
Ford Motor,2017-2,"In addition, Ford plans to redesign the Escape in 2018, the Explorer in 2019 and the Edge in 2021, the sources said."
Ford Motor,2017-2,Ford has raised its share of SUV sales to 33.9 percent of its U.S. sales in 2016 but the automaker still lags behind GM.
Ford Motor,2017-2,"GM's SUVs accounted for 36.6 percent of its U.S. sales last year, up a fraction from 36.2 percent in 2015."
Ford Motor,2017-2,"SUVs represented 38.4 percent of total U.S. vehicle sales in 2016, up from 35.9 percent the previous year, according to Autodata."
Ford Motor,2017-2,"{{20170206T133638.961+0000}}Brazil auto production falls 12.9 pct in JanuarySAO PAULO, Feb 6 (Reuters) - Automobile production in Brazil fell 12.9 percent and sales tumbled 28.0 percent in January from December, the national automakers' association said on Monday."
Ford Motor,2017-2,"Automakers in Brazil produced about 174,100 new cars and trucks last month, while sales totaled around 147,200 vehicles, according to data released by industry group Anfavea. Compared to a year ago, auto output rose 17.1 percent and sales slipped 5.2 percent."
Ford Motor,2017-2,"Brazil was one of the world's five biggest auto markets until its current recession and remains a major base of operations for Fiat Chrysler Automobiles NV , Volkswagen AG , General Motors Co and Ford Motor Co ."
Ford Motor,2017-2,"{{20170206T093702.745+0000}}UPDATE 1-UK new car sales rise in January, boosted by consumer demand(Adds details, quotes)"
Ford Motor,2017-2,"LONDON, Feb 6 (Reuters) - British new car registrations rose 3 percent in January according to a car industry body's figures, spurred on by the first annual increase in demand from private consumers since March despite fears Brexit would hit sales."
Ford Motor,2017-2,"A total of 174,564 new cars were registered last month in Europe's second largest market, the Society of Motor Manufacturers and Traders said on Monday, boosted by a five percent increase in sales to individual consumers."
Ford Motor,2017-2,Analysts predict the British car market will shrink by around five percent in 2017 after two years of record high demand and due to the Brexit-related fall in the pound pushing up the price of some models.
Ford Motor,2017-2,But the chief executive of one of Britain's biggest dealership chains Lookers told Reuters key economic fundamentals remained in place to drive demand.
Ford Motor,2017-2,"""The deals are good, unemployment is low and they are the things that have driven growth,"" Andy Bruce said."
Ford Motor,2017-2,"Demand from business customers for fleet cars, the biggest proportion of overall registrations, also returned to growth in January after falling marginally in December."
Ford Motor,2017-2,Bruce suggested that an increase in excise duty which will be paid on many new car sales due to come into force in April might be bringing forward some demand to the first three months of the year.
Ford Motor,2017-2,"""There will be an element of pull-forward in my view that people will be clamouring to get what's available today rather than ordering cars that will fall into quarter two,"" he said."
Ford Motor,2017-2,"{{20170206T091223.393+0000}}UK new car sales rise 3 percent in January LONDON, Feb 6 (Reuters) - British new car registrations rose 2.9 percent in January, a car industry body said on Monday, spurred on by the first annual increase in demand from private consumers for 10 months despite fears Brexit would cool sales."
Ford Motor,2017-2,"Car sales hit 174,564 units last month in Europe's second largest market, the Society of Motor Manufacturers and Traders said on Monday, boosted by a 5 percent increase in sales to individual consumers."
Ford Motor,2017-2,Analysts predict the British car market will shrink by around 5 percent after two years of record high demand and due to the Brexit-related fall in the pound pushing up the price of some models and causing wider uncertainty.
Ford Motor,2017-2,{{20170204T043930.345+0000}}UPDATE 1-Takata taps KSS as final bidder for restructuring deal - sources* U.S.-based parts supplier owned by China's Ningbo Joyson
Ford Motor,2017-2,"* Takata at centre of global airbag recall, seeks financial rescue"
Ford Motor,2017-2,"TOKYO/DETROIT, Feb 4 (Reuters) - Takata Corp <7312.T> has selected Chinese-owned Key Safety Systems (KSS), a U.S.-based auto parts supplier, as the final bidder to extend financial support for the Japanese airbag maker, three sources with knowledge of the process have told Reuters."
Ford Motor,2017-2,"The steering committee leading the selection process told Takata's automaker clients that it has tapped KSS, owned by China's Ningbo Joyson <600699.SS>, to provide financial support for the company, the sources told Reuters on Saturday. Both Takata and KSS declined to comment."
Ford Motor,2017-2,Takata has been seeking financial backers through the selection process to help it deal with billions of dollars in costs related to the recall of millions of potentially defective airbag inflators that have been linked to at least 16 deaths globally.
