firm_id,date,text
ServiceNow,2017-11,"04:17:10  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,023.49) climbs 1.5%, gains 7.2% for week; +$15.41 [1.5%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-11,"04:02:12  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,023.49) climbs 1.5%, gains 7.2% for week; +$15.41 [1.5%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-11,"03:47:54  [COMFIN] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Ashton Thomas Securities LLC -"
ServiceNow,2017-11,"03:47:48  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,008.08) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday November 11, 2024 07:11 EST -"
ServiceNow,2017-11,"03:42:08  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,023.49) climbs 1.5%, gains 7.2% for week; +$15.41 [1.5%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-11,"03:40:24  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $1,008.08) in top 1% performers of S&P 500 Index in past week; +$64.83 [6.9%] -"
ServiceNow,2017-11,"03:39:16  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $1,024.10) hits year-high 17th time in three months Monday November 11, 2024 11:29 EST -"
ServiceNow,2017-11,"03:22:12  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,024.10) offers Price Earnings growth of 0.28; +$16.02 [1.6%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"03:17:24  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,024.10) hits year-high 17th time in three months; +$16.02 [1.6%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"03:17:23  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,024.10) lifts 1.6%, gains 7.3% for week; +$16.02 [1.6%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"02:54:58  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,024.10) hits year-high 17th time in three months; +$16.02 [1.6%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"02:54:49  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,024.10) lifts 1.6% on firm volume; +$16.02 [1.6%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"02:52:28  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,024.10) offers Price Earnings growth of 0.28; +$16.02 [1.6%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"02:50:11  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $1,008.08) in top 1% performers of S&P 500 Index in past week; +$64.83 [6.9%] -"
ServiceNow,2017-11,"02:42:40  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,024.10) lifts 1.6% strengthening above moving average price; +$16.02 [1.6%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"02:42:15  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,024.10) lifts 1.6%, gains 7.3% for week; +$16.02 [1.6%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"02:42:15  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,024.10) hits year-high 17th time in three months; +$16.02 [1.6%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,01:52:55  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-11,"01:47:26  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,008.08) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday November 11, 2024 07:11 EST -"
ServiceNow,2017-11,01:21:35  [PUBT] (NOW.N DHI.N) - Presidio Inc. - Presidio Acquires Elite ServiceNow Partner Contender Solutions -
ServiceNow,2017-11,00:53:08  [GLOSTO] (NOW.N) - Monday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-11,"00:50:26  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $1,008.08) in top 1% performers of S&P 500 Index in past week; +$64.83 [6.9%] -"
ServiceNow,2017-11,"00:32:05  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,010.0) strengthens above moving average price; +$1.92 [0.2%] -"
ServiceNow,2017-11,"00:05:54  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,008.08) Monday November 11, 2024 07:11 EST -"
ServiceNow,2017-11,"23:54:09  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $1,008.08) in top 1% performers of S&P 500 Index in past week; +$64.83 [6.9%] -"
ServiceNow,2017-11,23:52:24  [GLOSTO] (NOW.N) - ICYMI: Monday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-11,22:53:20  [GLOSTO] (NOW.N) - ICYMI: Monday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-11,21:49:11  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-11,21:48:28  [GLOSTO] (NOW.N) - Update: Monday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-11,"21:35:15  [MARBEA] (NOW.N) - Sigma Planning Corp Buys 1,969 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"21:01:44  [TRADAJ] (NOW.N) - Proficio Capital Partners LLC Has $386,000 Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"Our last two COTW ideas, shared with the public, are:"
ServiceNow,2017-11,"11:02:36  [MARDAJ] (NOW.N) - Los Angeles Capital Management LLC Decreases Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"03:47:59  [CERGEM] (NOW.N) - Axxcess Wealth Management LLC Has $224.61 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"02:42:08  [TRADAJ] (NOW.N) - Covestor Ltd Has $733,000 Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"02:03:24  [STOOBS] (NOW.N) - Carr Financial Group Corp Sells 16 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"00:47:26  [TRADAJ] (NOW.N) - Carr Financial Group Corp Sells 16 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"21:19:40  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Assetmark Inc. -- -"
ServiceNow,2017-11,"20:59:38  [MARBEA] (NOW.N) - CWA Asset Management Group LLC Takes $3.12 Million Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"20:41:47  [WATNEW] (FSZ.TO NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Fiera Capital Corp -"
ServiceNow,2017-11,"20:38:08  [MARBEA] (FSZ.TO NOW.N) - Fiera Capital Corp Boosts Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"18:42:27  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Wednesday November 06, 2024 -"
ServiceNow,2017-11,"11:03:09  [DAILYQ] (NOW.N) - Lindbrook Capital LLC Grows Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"05:54:10  [WKRNEW] (NOW.N) - Lindbrook Capital LLC Boosts Stake in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"05:07:05  [WATNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Beta Wealth Group Inc. -"
ServiceNow,2017-11,"03:27:03  [TRADAJ] (NOW.N) - Windward Capital Management Co. CA Makes New $271,000 Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"03:02:47  [CERGEM] (NOW.N) - Bridges Investment Management Inc. Cuts Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"02:18:25  [COMFIN] (NOW.N) - AEGON ASSET MANAGEMENT UK Plc Lowers Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"02:18:17  [COMFIN] (NOW.N) - Executive Wealth Management LLC Sells 54 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"01:12:11  [MARBEA] (NOW.N) - Bridges Investment Management Inc. Cuts Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"00:51:05  [MARBEA] (UBL.PSX NOW.N) - United Bank Invests $480,000 in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"22:42:02  [TRADAJ] (NOW.N) - 319 Shares in ServiceNow, Inc. (NYSE:NOW) Bought by Holistic Planning LLC -"
ServiceNow,2017-11,"20:15:41  [MARBEA] (MNG.L NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by M&G Plc -- -"
ServiceNow,2017-11,"17:27:43  [USOFFI] (NOW.N) - Insider Trading: Chief People Officer, Canney Jacqueline P buys 3,915 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"17:27:43  [USOFFI] (NOW.N) - Insider Trading: Chief Strat & Corp Affairs Ofc, Tzitzon Nicholas buys 3,915 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"17:27:43  [USOFFI] (NOW.N) - Insider Trading: General Counsel, ELMER RUSSELL S buys 3,915 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"17:27:40  [USOFFI] (NOW.N) - Insider Trading: Chief Commercial Officer, Smith Paul John buys 7,831 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"17:27:40  [USOFFI] (NOW.N) - Insider Trading: Chief Financial Officer, Mastantuono Gina buys 7,831 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,16:56:07  [LATNIG] (NOW.N) - ServiceNow Senior Developer at Blue Pearl PTY Limited -- -
ServiceNow,2017-11,"14:56:59  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) third largest contributor to unrealized profit of Software & IT Services in Institutional holdings Friday November 08, 2024 2... -"
ServiceNow,2017-11,13:01:53  [PIVSOU] (NOW.N) - ATB FINANCIAL invites tenders for Atb Financial - Pre-Qualification Request - Pre-Qualification Servicenow... -
ServiceNow,2017-11,"11:00:00  [PLUPAT] (NOW.N) - WIPO Publishes Patent of SERVICENOW, INC. with title of ""GENERATIVE MACHINE LEARNING FRAMEWORK"" -"
ServiceNow,2017-11,"10:33:11  [CERGEM] (1299.HK NOW.N) - AIA Group Ltd Acquires 27,387 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"09:32:28  [MARDAJ] (NOW.N) - Granite Group Advisors LLC Reduces Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"08:52:16  [STOOBS] (NOW.N) - Granite Group Advisors LLC Reduces Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"07:57:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,013.72) falls 1.0% from 14-day high; CFO Gina Mastantuono sells; -$1.56 [-0.2%] -"
ServiceNow,2017-11,"06:42:28  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,015.28) Friday November 08, 2024 07:11 EST -"
ServiceNow,2017-11,"05:52:19  [WATNEW] (1299.HK NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stake Boosted by AIA Group Ltd -"
ServiceNow,2017-11,"05:42:34  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,015.28) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday November 08, 2024 07:11 EST -"
ServiceNow,2017-11,"05:42:31  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,015.39) up 2.1% after a second upgrade Friday November 08, 2024 07:11 EST -"
ServiceNow,2017-11,"05:17:40  [TRADAJ] (NOW.N) - Rep. Josh Gottheimer Purchases Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,05:17:16  [WATNEW] (NOW.N) - ServiceNow (NYSE:NOW) Shares Acquired Rep. Josh Gottheimer -
ServiceNow,2017-11,"05:07:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,011.88) drops $3.40 on firm volume; -$3.40 [-0.3%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-11,"04:47:30  [GLOTRA] (NOW.N) - Servicenow (NOW: $1,011.88) drops $3.40 on firm volume; -$3.40 [-0.3%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-11,"04:42:30  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,015.28) Friday November 08, 2024 07:11 EST -"
ServiceNow,2017-11,"04:32:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,011.88) drops $3.40 on firm volume; -$3.40 [-0.3%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-11,"04:12:12  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,013.15) decreases $2.13 on firm volume; -$2.13 [-0.2%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"04:07:52  [WATNEW] (NOW.N) - Presidio Capital Management LLC Invests $420,000 in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"03:58:47  [GLOTRA] (NOW.N) - Servicenow (NOW: $1,013.15) decreases $2.13 on firm volume; -$2.13 [-0.2%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"03:42:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,013.15) decreases $2.13 on firm volume; -$2.13 [-0.2%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"03:22:48  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,012.01) drops $3.27 on firm volume; -$3.27 [-0.3%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-11,"03:22:38  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,012.01) offers Price Earnings growth of 0.28; -$3.27 [0.3%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-11,"03:20:23  [AMEBAN] (NOW.N) - Avidian Wealth Enterprises LLC Boosts Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"02:54:48  [GLOTRA] (NOW.N) - Servicenow (NOW: $1,012.01) drops $3.27 on firm volume; -$3.27 [-0.3%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-11,"02:53:41  [WKRNEW] (NOW.N) - Lewis Asset Management LLC Has $719,000 Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"02:53:15  [WKRNEW] (PFG.O NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stake Reduced by Principal Financial Group Inc. -- -"
ServiceNow,2017-11,"02:48:03  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,012.01) offers Price Earnings growth of 0.28; -$3.27 [0.3%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-11,"02:42:24  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,012.01) drops $3.27 on firm volume; -$3.27 [-0.3%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-11,"02:32:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,006.34) decreases $8.94 on average volume, ranks 11 in today's top 20 falls; -$8.94 [-0.9%] -"
ServiceNow,2017-11,"02:22:21  [WATNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Stiles Financial Services Inc -"
ServiceNow,2017-11,"02:18:26  [CERGEM] (NOW.N) - Advisor Resource Council Purchases New Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"01:57:34  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,006.34) decreases $8.94 on average volume, ranks 11 in today's top 20 falls; -$8.94 [-0.9%] -"
ServiceNow,2017-11,01:52:27  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-11,"01:47:16  [WATNEW] (NOW.N) - Advisor Resource Council Acquires Shares of 286 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"01:45:04  [ETFDAI] (NOW.N) - Avidian Wealth Enterprises LLC Raises Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"01:42:51  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,015.28) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday November 08, 2024 07:11 EST -"
ServiceNow,2017-11,"01:42:49  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,015.39) up 2.1% after a second upgrade Friday November 08, 2024 07:11 EST -"
ServiceNow,2017-11,"01:20:21  [MARDAJ] (NOW.N) - TFB Advisors LLC Has $775,000 Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"01:19:29  [GLOSTP] (.SPX MSFT.O) - Servicenow soars 44% in 2024, outperforming 88% of its global peers -"
ServiceNow,2017-11,"01:16:10  [WKRNEW] (NOW.N) - Trinity Legacy Partners LLC Decreases Stake in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"01:01:50  [MARBEA] (1299.HK NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stake Boosted by AIA Group Ltd -- -"
ServiceNow,2017-11,00:49:03  [GLOSTO] (NOW.N) - Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-11,"00:14:24  [GLOSTP] (.SPX MSFT.O) - Servicenow soars 44% in 2024, outperforming 88% of its global peers -"
ServiceNow,2017-11,"23:57:19  [WATNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stake Lessened by Forte Capital LLC ADV -"
ServiceNow,2017-11,"23:52:14  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,015.28) Friday November 08, 2024 07:11 EST -"
ServiceNow,2017-11,23:47:24  [GLOSTO] (NOW.N) - ICYMI: Traders look to see if Servicenow's recent rally will continue -
ServiceNow,2017-11,"23:36:16  [USOFFI] (NOW.N) - Insider Trading: Chief Financial Officer, Mastantuono Gina sells 3,667 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"23:24:02  [GLOSTP] (.SPX MSFT.O) - Servicenow soars 44% in 2024, outperforming 88% of its global peers -"
ServiceNow,2017-11,22:47:44  [GLOSTO] (NOW.N) - ICYMI: Traders look to see if Servicenow's recent rally will continue -
ServiceNow,2017-11,"22:17:49  [TRADAJ] (NOW.N) - Kornitzer Capital Management Inc. KS Acquires 299 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"22:06:44  [NEWPEO] (NOW.N) - Servicenow CFO Gina Mastantuono sells shares worth $3.5 million Wednesday November 06, 2024 -"
ServiceNow,2017-11,21:49:17  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-11,21:48:29  [GLOSTO] (NOW.N) - Update: Traders look to see if Servicenow's recent rally will continue -
ServiceNow,2017-11,"20:42:13  [TRADAJ] (NOW.N) - Concurrent Investment Advisors LLC Acquires 722 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"20:39:20  [MARBEA] (NOW.N) - Concurrent Investment Advisors LLC Has $2.36 Million Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,19:08:07  [MARBEA] (NOW.N) - ServiceNow (NYSE:NOW) Stock Acquired Rep. Josh Gottheimer -- -
ServiceNow,2017-11,19:07:15  [TICREP] (NOW.N) - ServiceNow (NYSE:NOW) Stock Acquired Rep. Josh Gottheimer -
ServiceNow,2017-11,"15:12:25  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) third largest contributor to unrealized profit of Software & IT Services in Institutional holdings Thursday November 07, 2024... -"
ServiceNow,2017-11,$MSTR May Be The Cleanest Trading Vehicle of The Year
ServiceNow,2017-11,"10:07:31  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,015.39) climbs 2.1% strengthening above moving average price; CFO Gina Mastantuono sells; +$20.91 [2.1%] -"
ServiceNow,2017-11,"08:57:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,015.39) climbs 2.1% strengthening above moving average price; CFO Gina Mastantuono sells; +$20.91 [2.1%] -"
ServiceNow,2017-11,"07:47:23  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,019.10) in 5th consecutive rise, ranks 20 in today's top 20 rises; +$24.62 [2.5%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-11,"07:47:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,019.10) accelerates rise, up 8.0% in 4 days, ranks 20 in today's top 20 rises; +$24.62 [2.5%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-11,"07:27:31  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,019.10) accelerates rise, up 8.0% in 4 days; +$24.62 [2.5%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-11,"07:27:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,018.06) in 5th consecutive rise, ranks 20 in today's top 20 rises; +$23.58 [2.4%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-11,"07:17:22  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,019.10) in 5th consecutive rise, ranks 20 in today's top 20 rises; +$24.62 [2.5%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-11,"07:12:37  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,019.10) accelerates rise, up 8.0% in 4 days, ranks 20 in today's top 20 rises; +$24.62 [2.5%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-11,"07:03:00  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,018.06) in 5th consecutive rise; +$23.58 [2.4%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-11,"06:52:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,018.06) in 5th consecutive rise, ranks 20 in today's top 20 rises; +$23.58 [2.4%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-11,"06:47:22  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,015.68) in 5th consecutive rise; +$21.20 [2.1%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"06:42:18  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $994.48) Thursday November 07, 2024 07:11 EST -"
ServiceNow,2017-11,"06:27:23  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,015.68) gains 2.1%; +$21.20 [2.1%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"06:12:14  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,015.68) in 5th consecutive rise; +$21.20 [2.1%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"05:57:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,013.70) in 5th consecutive rise; +$19.22 [1.9%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-11,"05:42:50  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $993.62) up 2.3% after a second upgrade Thursday November 07, 2024 07:11 EST -"
ServiceNow,2017-11,"05:42:26  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $994.48) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday November 07, 2024 07:11 EST -"
ServiceNow,2017-11,"05:37:27  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,013.70) in 5th consecutive rise; +$19.22 [1.9%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-11,"05:22:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,013.70) in 5th consecutive rise; +$19.22 [1.9%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-11,"05:08:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,009.0) in 5th consecutive rise; +$14.52 [1.5%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-11,05:07:46  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR927.50) strengthens above moving average price; +EUR6.70 [0.7%] -
ServiceNow,2017-11,"04:48:04  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,009.0) lifts 1.5%; +$14.52 [1.5%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-11,"04:42:34  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $994.48) Thursday November 07, 2024 07:11 EST -"
ServiceNow,2017-11,"04:37:22  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,009.0) in 5th consecutive rise; +$14.52 [1.5%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-11,"04:17:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,009.24) in 5th consecutive rise; +$14.76 [1.5%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"04:12:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,009.24) climbs 1.5%, jumps 8.2% for week; +$14.76 [1.5%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"03:58:34  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $993.62) up 2.3% after a second upgrade Thursday November 07, 2024 07:11 EST -"
ServiceNow,2017-11,"03:58:24  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,009.24) climbs 1.5%, jumps 8.2% for week; +$14.76 [1.5%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"03:58:20  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $994.48) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday November 07, 2024 07:11 EST -"
ServiceNow,2017-11,"03:57:59  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,009.24) climbs 1.5% strengthening above moving average price; +$14.76 [1.5%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"03:54:16  [WKRNEW] (NOW.N) - Keudell Morrison Wealth Management Has $752,000 Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"03:43:25  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,009.24) hits year-high 16th time in three months; +$14.76 [1.5%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"03:42:26  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,009.24) in 5th consecutive rise; +$14.76 [1.5%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"03:42:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,009.24) climbs 1.5%, jumps 8.2% for week; +$14.76 [1.5%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"02:55:04  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,003.06) strengthens above moving average price; +$8.58 [0.9%] -"
ServiceNow,2017-11,"02:42:47  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,003.06) keeps rising, up 7.5% in 5 days; +$8.58 [0.9%] -"
ServiceNow,2017-11,02:32:28  [GLOSTO] (NOW.N) - Servicenow (NOW: $996.79) hits year-high 16th time in three months; +$2.31 [0.2%] -
ServiceNow,2017-11,02:08:07  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $996.79) hits year-high 16th time in three months; +$2.31 [0.2%] -
