firm_id,date,text
Ford Motor,2017-4,"Automakers in Brazil produced nearly 235,000 new cars and trucks last month, while sales totaled about 189,000 vehicles, according to data released by industry group Anfavea. Compared to a year ago, auto output rose 18.1 percent and sales rose 5.5 percent."
Ford Motor,2017-4,{{20170406T130001.570+0000}}U.S. trade group hacked with Chinese software ahead of Xi summitBy Joseph Menn
Ford Motor,2017-4,"SAN FRANCISCO, April 6 (Reuters) - A sophisticated hacking group that pursues Chinese government interests broke into the website of a private U.S. trade group ahead of Thursday's summit between U.S. President Donald Trump and Chinese President Xi Jinping, according to researchers."
Ford Motor,2017-4,"The hackers left a malicious link on web pages where members of the National Foreign Trade Council (NFTC) register for upcoming meetings, according to researchers at Fidelis Cybersecurity and a person familiar with the trade group."
Ford Motor,2017-4,"The nonprofit NFTC is a prominent advocate on international trade policy, with corporate members including Wal-Mart Stores Inc , Johnson & Johnson , Amazon.com Inc , Ford Motor Co and Microsoft Corp ."
Ford Motor,2017-4,"The malicious link deployed a spying tool called Scanbox, which would have recorded the type and versions of software running on the computers of those exposed to it, said Fidelis researcher John Bambenek. Such reconnaissance is typically followed by new attacks using known flaws in the detected software, especially older versions."
Ford Motor,2017-4,"Scanbox has only been used by groups associated with the Chinese government, Fidelis said, and was recently seen on a political site aimed at Uyghurs, an ethnic minority under close government scrutiny in China."
Ford Motor,2017-4,"The breach was detected about five weeks ago by a NFTC director who is a customer of Fidelis, the security company said. Both the Federal Bureau of Investigation and the NFTC were notified and the malicious link removed, and Fidelis said it had no evidence of NFTC members being infected."
Ford Motor,2017-4,The FBI and the NFTC declined to comment. A spokesman for the Chinese foreign ministry did not respond to a request for comment.
Ford Motor,2017-4,"Bambenek said he believed the attack was classic espionage related to international trade talks, rather than a violation of a 2015 agreement between former U.S. President Barack Obama and Xi to end spying for commercial motives."
Ford Motor,2017-4,"The summit starting on Thursday is the first meeting between Xi and Trump, who blamed China on the campaign trail for the loss of many U.S. jobs and vowed to confront the country's leaders on the matters of trade and currency manipulation."
Ford Motor,2017-4,"""I think it's traditional espionage that happens ahead of any summit,"" said Bambenek. ""They would like to know what we, the Americans, really care about and use that for leverage."""
Ford Motor,2017-4,Other security firms agreed that wholesale theft of U.S. intellectual property has not returned.
Ford Motor,2017-4,"Instead, FireEye Inc and BAE Systems Plc said that the hacking group identified by Fidelis, called APT10, has recently attacked government and commercial targets in Europe."
Ford Motor,2017-4,FireEye researcher John Hultquist said heavy industries in Nordic countries have been hacked more often as Beijing switches priorities.
Ford Motor,2017-4,"""They are certainly taking those resources and pushing them to other places where they can still get away with this behavior,"" Hultquist said."
Ford Motor,2017-4,"{{20170406T124419.966+0000}}RPT-After weak March sales, concerns rise over U.S. auto market outlook(Repeats with no changes in text)"
Ford Motor,2017-4,"DETROIT, April 5 (Reuters) - Car dealers on Wednesday added to concerns about the state of the U.S. auto industry and how tough any downturn might be if its six-year recovery has ended."
Ford Motor,2017-4,"In a conference call with media and analysts, officials of the National Automobile Dealers Association said they expected sales of cars and light trucks in the United States to dip to 17.1 million vehicles this year, high by historical standards but below 2016's record 17.55 million vehicles."
Ford Motor,2017-4,The NADA call came just two days after disappointing industry figures for March that showed an annualized sales rate of around 16.6 million units. [nL2N1HB0T2]
Ford Motor,2017-4,"NADA chairman Mark Scarpelli, an Illinois car dealer, echoed concerns of some Wall Street analysts that values for used sedans were dropping as more vehicles were turned in when leases ended."
Ford Motor,2017-4,"""It's a big number,"" Scarpelli said, referring to the numbers of leased cars headed to used car lots. ""But it's not an insurmountable number."" Falling values for these used cars are a problem for car makers and their finance companies, not dealers, Scarpelli said, because auto retailers can return the cars to the banks or manufacturers."
Ford Motor,2017-4,"Wholesale car auction company Manheim predicts 3.6 million vehicles will come off lease in 2017 followed by 4.1 million in 2018. If historical patterns hold up, around 4.3 million cars will come off lease in 2019."
Ford Motor,2017-4,"""Off-lease returns still remain the wild card,"" said Pete DeLongchamps, vice president of manufacturer relations at auto retail chain Group 1 Automotive Inc ."
Ford Motor,2017-4,"Investors are also watching rising interest rates, inventories of unsold vehicles and the generosity of profit-eroding discounts that automakers are offering to close deals. Those indicators are largely negative."
Ford Motor,2017-4,"According to Cox Automotive data, consumer discounts were up 14.6 percent on the year in March. In their sales forecasts in the last two months, automotive consultancy firms J.D. Power and LMC have said discounts hit levels not seen since the recession in 2009."
Ford Motor,2017-4,"Signs that the auto cycle is at its peak have weighed on the shares of Detroit automakers, casting a shadow over an industry central to President Donald Trump's pledge to rebuild American manufacturing. [nL2N1H40BN]"
Ford Motor,2017-4,"General Motors Co shares are down 1.6 percent for the year, lagging broader market indexes, and Ford Motor Co shares are down nearly 7 percent. Shares in Fiat Chrysler Automobiles NV are up nearly 11 percent, but the company's market value is just $12.3 billion - about a quarter the value of electric car maker Tesla Inc ."
Ford Motor,2017-4,"Ford stuck this week to a forecast that 2017 sales would rise to 17.7 million vehicles while the NADA and other forecasters expect them to hover around 17 million. Consultancy AlixPartners expects U.S. new vehicle sales to reach 17.5 million this year, but forecasts a drop to 16.6 million in 2018 and 15.2 million in 2019 before a slow recovery."
Ford Motor,2017-4,"Industry executives point to solid consumer confidence, low interest rates, rising transaction prices and an old car fleet on America's roads, where the average vehicle is over 11 years old, as they give voice to guarded optimism."
Ford Motor,2017-4,"If the U.S. auto market downshifted to a 16 million vehicle annualized pace for more than 45 days, that would be a concern, said GM's head of North American operations, Alan Batey."
Ford Motor,2017-4,"""I don't think we are going to see it,"" he said."
Ford Motor,2017-4,Wall Street will be watching to see how quickly automakers respond to slow sales and rising inventories heading into the summer months. One way to cut stocks of unsold cars is to extend traditional summer assembly plant shutdowns.
Ford Motor,2017-4,"Mark Wakefield, head of AlixPartners' automotive practice in the Americas region, said car production has already has come down, a sign that industry is showing more discipline than in past cycles."
Ford Motor,2017-4,"""The real test comes when an (automaker) defects in a large way and starts going for share and volume and dropping prices dramatically,"" Wakefield said. ""What do the others do and how does the market manage itself?"""
Ford Motor,2017-4,{{20170406T084320.114+0000}}BRIEF-Ford wants to hire 976 staff to build SUV in RomaniaApril 6 (Reuters) - Ford Motor Co
Ford Motor,2017-4,* Says will hire an additional 976 people to help production of its smaller sport utility vehicle EcoSport at its Romanian unit Automobile Craiova.
Ford Motor,2017-4,* Says production of EcoSport will start in the fall of 2017.
Ford Motor,2017-4,* Says investment to build the vehicle is of up to 200 million euros ($213.00 million).
Ford Motor,2017-4,"* Says will continue to assess the possibility of building new products at its Craiova plant to make full use of existing output and technology while holding ""productive talks"" with the Romanian government over improving infrastructure and logistics. ($1 = 0.9390 euros)"
Ford Motor,2017-4,"{{20170406T064544.052+0000}}UPDATE 1-Ford to launch plug-in car in China next year, electrify most by 2025 (Adds hybrid name, other details, context)"
Ford Motor,2017-4,"BEIJING, April 6 (Reuters) - Ford Motor Co said it would launch a plug-in hybrid car in China in 2018 and a fully electric sport-utility vehicle in the next five years, as it works toward electrifying most of its lineup in the world's biggest auto market by 2025."
Ford Motor,2017-4,"This comes at a time when Beijing is urging automakers to sell more electric vehicles, laying out strict fuel economy targets and subsidizing certain new energy vehicle models, in a bid to cut air pollution and promote technological innovation."
Ford Motor,2017-4,"""The time is right for Ford to expand our EV (electric vehicle) lineup and investments in China,"" Ford Chief Executive Mark Fields said in a statement on Thursday."
Ford Motor,2017-4,"The U.S. automaker, which makes cars in China through a joint venture with Chongqing Changan Automobile Co <000625.SZ>, said it plans for 70 percent of Ford brand vehicles sold in China to be conventional hybrids, plug-in hybrids or full battery electric by 2025."
