firm_id,date,text
General Electric,2017-6,"Despite the worldwide upheaval confronting chieftains of multinational companies, Flannery has been dealt a better hand. Immelt took over a GE addicted to finance, willing to prostitute the stellar credit ratings of its world-class manufacturing and engineering capabilities for a quick buck. Over his tenure, which started ominously on Sept. 11, 2001, Immelt did wean the company off $260 billion of financial assets, but only after the crisis forced his hand. He also divested appliances, plastics and media."
General Electric,2017-6,"For all this reimagining of GE, which included moving the headquarters to Boston and a plunge into the industrial internet, Immelt has been dogged by a poorly performing stock. GE returned $143 billion in dividends to shareholders under his stewardship, but the shares also have tumbled by some 30 percent."
General Electric,2017-6,"The Allman Brothers fan will have the difficult task of reassuring executives running GE's divisions, many of whom probably fancied themselves Immelt's rightful successor, that their future is peachy. Immelt's ascension to replace Jack Welch led to defections. Flannery also will need to reassure shareholders, including Nelson Peltz's Trian, whose arrival probably greased the skids for his appointment."
General Electric,2017-6,"To satisfy these and other constituents, Flannery may have to mine the more radical elements of Immelt's strategy. A merger and spinoff of the oil and gas division with Baker Hughes , for example, creates a separate and listed enterprise where GE calls the shots. That blueprint could have wider application. As the company embarks on localizing geographically, it also could become more of a federation operationally. In that sense, Immelt's murky legacy may be dependent on Flannery."
General Electric,2017-6,"- General Electric on June 12 named John Flannery to succeed Jeffrey Immelt as chief executive of the company, effective Aug. 1, and as chairman from the start of 2018."
General Electric,2017-6,"- Flannery, who joined the industrial group in 1987, is currently the president and CEO of GE Healthcare."
General Electric,2017-6,"- Before taking over GE Healthcare, Flannery led business development for GE Corporate, ""where he focused on capital allocation"" and was involved in the acquisition of Alstom, the reduction of GE Capital's balance sheet, the initial public offering of Synchrony Financial and the sale of GE Appliances to China's Haier."
General Electric,2017-6,"- For previous columns by the author, Reuters customers can click on [COX/]"
General Electric,2017-6,"{{20170612T131458.800+0000}}BUZZ-U.S. STOCKS ON THE MOVE-GE, tech stocks, Coherus* Eikon search string for individual stock moves: STXBZ"
General Electric,2017-6,"U.S. stocks were on track to open lower on Monday, with the Nasdaq set to take the biggest hit as richly-valued technology stocks were pressured by a bout of heavy profit-taking. [.N]"
General Electric,2017-6,"** General Electric Co : up 4.2 pct at $29.10 premarket UPDATE 2-Jeff Immelt to retire as GE CEO, Flannery to succeed [nL3N1J93DT] BUZZ-General Electric: CEO Jeff Immelt to retire [nL3N1J93KK]"
General Electric,2017-6,** Apple Inc : down 1.9 pct at $146.21 premarket ** STMicroelectronics : down 4.4 pct at $15.82 premarket BUZZ-European tech slump deepens [nL8N1J91I3] ** Coherus Biosciences Inc : down 31.0 pct at $14.25 premarket UPDATE 2-FDA rejects Coherus' biosimilar for Amgen's Neulasta [nL3N1J93FO] BUZZ-FDA rejects Coherus biosimilar copy of Amgen's Neulasta [nL3N1J93JG]
General Electric,2017-6,** GTX Inc : up 12.0 pct at $3.46 premarket BRIEF-GTX announces positive preliminary results from ongoing trial in women with stress urinary incontinence[nASA09TGF]
General Electric,2017-6,** Regulus Therapeutics Inc : down 28.6 pct at $1.00 premarket BRIEF-Regulus says plans to discontinue clinical development of RG-101 [nFWN1J908U]
General Electric,2017-6,** Trovagene Inc : up 33.7 pct at $1.08 premarket BRIEF-Trovagene enters into agreement with Astrazeneca to utilize Trovera CTDNA test and services in prospective biomarker study [nFWN1J909L]
General Electric,2017-6,** Rite Aid Corp : up 2.0 pct at $3.06 premarket UPDATE 2-Rite Aid share prices fall on report regarding Walgreens deal [nL3N1J64P3]
General Electric,2017-6,"{{20170612T121858.281+0000}}BUZZ-U.S. STOCKS ON THE MOVE-GE, Apple, Coherus* Eikon search string for individual stock moves: STXBZ"
General Electric,2017-6,"U.S. stock index futures were lower on Monday, with Nasdaq futures taking the biggest hit as investors locked in gains on the richly-valued technology sector. [.N]"
General Electric,2017-6,"** General Electric Co : up 3.0 pct at $28.77 premarket UPDATE 2-Jeff Immelt to retire as GE CEO, Flannery to succeed [nL3N1J93DT] BUZZ-General Electric: CEO Jeff Immelt to retire [nL3N1J93KK]"
General Electric,2017-6,"** Apple Inc : down 2.4 pct at $145.42 premarket EXCLUSIVE-Foxconn says Apple, Dell join its bid for Toshiba chip business [nL3N1J93A4] ** Coherus Biosciences Inc : down 31.0 pct at $14.25 premarket UPDATE 1-FDA rejects Coherus' biosimilar for Amgen's Neulasta [nL3N1J93FO]"
General Electric,2017-6,** GTX Inc : up 13.3 pct at $3.50 premarket BRIEF-GTX announces positive preliminary results from ongoing trial in women with stress urinary incontinence [nASA09TGF]
General Electric,2017-6,** Regulus Therapeutics Inc : down 31.4 pct at $0.96 premarket BRIEF-Regulus says plans to discontinue clinical development of RG-101 [nFWN1J908U]
General Electric,2017-6,** Sibanye Gold Ltd : up 2.7 pct at $5.37 premarket Sibanye says 202 illegal miners arrested since start of wildcat strike [nL8N1J922I]
General Electric,2017-6,{{20170612T113100.752+0000}}BUZZ-General Electric: CEO Jeff Immelt to retire** General Electric's shares up 3.8 pct at $29 premarket after company says CEO Jeff Immelt to step down
General Electric,2017-6,"** John Flannery, GE's healthcare head, will take over as CEO in August [nL3N1J93DT]"
General Electric,2017-6,"** Since Immelt took over as CEO in 2001, GE's shares have fallen more than 29 pct"
General Electric,2017-6,** GE has been under pressure since 2015 from activist investor Nelson Peltz to sell assets and cut costs
General Electric,2017-6,"** Immelt, who took over from Jack Welch, has been widely credited for steering GE through the financial crisis"
General Electric,2017-6,** GE's shares had fallen 11.6 pct YTD vs 7.8 pct increase in the S&P 500 industrials index <.SPLRCI>
General Electric,2017-6,"{{20170612T110457.308+0000}}BRIEF-General Electric says Kieran Murphy appointed CEO of GE Healthcare, succeeding John FlanneryJune 12 (Reuters) - General Electric Co"
General Electric,2017-6,"* Kieran Murphy appointed CEO of GE Healthcare, succeeding John Flannery"
General Electric,2017-6,* General Electric Co - Murphy succeeds john flannery who has been appointed ceo and chairman elect of ge
General Electric,2017-6,* General Electric Co - Murphy is currently president and CEO of GE Healthcare life sciences
General Electric,2017-6,John Flannery named Chairman and CEO of GE - Reuters Investor Briefs
General Electric,2017-6,"{{20170612T104135.224+0000}}John Flannery named Chairman and CEO of GEJune 12 (Reuters) - General Electric Co <GE.N>:John Flannery named chairman and CEO of GE.John Flannery named chairman and CEO of GE.General Electric CO - Jeff Bornstein named vice chair of GE; continues as CFO.Says Jeff Immelt to remain chairman of board through December 31, 2017.In addition, Jeff"
General Electric,2017-6,{{20170612T103719.106+0000}}GE names John Flannery chief executive June 12 (Reuters) - General Electric Co on Monday named John Flannery chief executive of the company.
General Electric,2017-6,"Jeff Immelt would remain chairman of the board through Dec. 31, GE said in a statement. [nBw1P31Pya]"
General Electric,2017-6,{{20170612T103533.947+0000}}BRIEF-John Flannery named Chairman and CEO of GEJune 12 (Reuters) - General Electric Co
General Electric,2017-6,* General Electric CO - Jeff Bornstein named vice chair of GE; continues as CFO
