firm_id,date,text
Exxon,2017-2,"** While the Q4 estimate for the group has improved since mid-January, when the sector's earnings were projected to have fallen 2.1 pct, it is still well below the 4.9 pct growth projected for the sector at the start of the year"
Exxon,2017-2,"** Another quarterly profit fall for energy would mark the 9th consecutive quarter of yr/yr declines, the data shows"
Exxon,2017-2,"** Earnings for the entire S&P 500 are on track to gain 8.5 pct, the best growth since Q3 2014"
Exxon,2017-2,"** Excluding energy, S&P 500 earnings are estimated to have gained 8.7 pct in Q4"
Exxon,2017-2,** Just 58 pct of energy cos that have reported have exceeded analysts' estimates vs a 68 pct beat rate for the entire S&P 500
Exxon,2017-2,** Some top names in the sector have disappointed investors: Exxon Mobil shares fell 1.1 pct on Jan 31 after posting its lowest quarterly profit since 1999
Exxon,2017-2,"** But within energy, the biggest drags on earnings so far this reporting period have been results from the oil and gas drilling, as well as oil and gas equipment and services industries"
Exxon,2017-2,"** The S&P energy index was up 0.9 pct on Thurs. Index is down about 4 pct since the start of the yr after rising nearly 7 pct in Q4, thanks to sharp gains following the election"
Exxon,2017-2,{{20170209T145504.718+0000}}UPDATE 2-Total on hunt for deals after outperforming rivals* Total's Q4 adjusted net profit beats expectations
Exxon,2017-2,"PARIS, Feb 9 (Reuters) - French oil company Total is on the hunt to buy assets from struggling rivals, it said on Thursday, as it reported some of the biggest profits in the industry for last year and raised its dividend."
Exxon,2017-2,"Chief Executive Patrick Pouyanne said Total was reaping the benefit of cutting costs more quickly than competitors following the start of an oil price rout in 2014, and of focusing on projects with lower production costs."
Exxon,2017-2,"""We have the second-best net adjusted profit in the year among oil majors although we don't have the same size of production compared with some of them - we are fifth largest in terms of production,"" he told reporters."
Exxon,2017-2,"Total said it made an adjusted net profit of $8.2 billion in 2016 and that on a comparable basis Shell made $7.2 billion, BP $2.6 billion and Chevron $1.8 billion. Only Exxon Mobil made more, with $8.9 billion, Total said."
Exxon,2017-2,"In the fourth quarter, the French company's net profit rose 16 percent to $2.4 billion, beating analysts' average forecast of $2.3 billion, while the dividend was set at 0.62 euros per share, up from 0.61 euros in the previous three quarters."
Exxon,2017-2,"""Another resilient set of results from Total, with earnings robust across all segments,"" Jefferies analysts said in a note."
Exxon,2017-2,"They have a ""hold"" rating on the stock, which was up 1.2 percent to 47.4 euros at 1430 GMT."
Exxon,2017-2,"""We reacted faster than our peers on cutting our costs and we succeeded,"" Pouyanne said. ""We deliberately made the choice to go for projects with very low production costs."""
Exxon,2017-2,"""We did a lot of cost savings. The most spectacular was the average cost of production in exploration and production which was reduced to $5.9 per barrel of oil equivalent (boe), compared with $9.9/boe in 2014 and was the principal reason of our resilience,"" he said."
Exxon,2017-2,"Total said it made $2.8 billion of savings in 2016, beating its target of $2.4 billion. It aims to make a further $3.5 billion of savings in 2017 and cut production costs to $5.5/boe."
Exxon,2017-2,"Pouyanne said the company's downstream business also contributed to the strong performance, with a return on capital employed of over 30 percent, which he said was ahead of the 16-17 percent at peers."
Exxon,2017-2,"Total's solid balance sheet meant it could look for opportunities to pick up assets, the CEO said, adding the company planned to make final investment decisions on about 10 projects within the next 18 months."
Exxon,2017-2,"""We are in a field of opportunities,"" Pouyanne said. ""After two years of very low prices, there are companies around the world that have good assets but are struggling."""
Exxon,2017-2,"Total expects to invest $16-$17 billion in 2017, including resource acquisitions, compared with $18.3 billion in 2016."
Exxon,2017-2,"Production is forecast to grow by more than 4 percent, supporting the company's goal to increase output on average by 5 percent per year from 2014 to 2020."
Exxon,2017-2,Pouyanne said the global oil market had not yet rebalanced and inventories were about 10 percent above normal. He added oil prices were likely to remain volatile.
Exxon,2017-2,"A rebalancing of supply and demand would depend on implementation of the deal to cut output agreed by the Organization of the Petroleum Exporting Countries (OPEC) and non-OPEC producers, he said."
Exxon,2017-2,"Total predicted its breakeven oil price would continue to fall, reaching less than $40 per barrel before the dividend, with cash flow from operations expected to cover investments and the cash portion of the dividend at $50 per barrel."
Exxon,2017-2,"{{20170209T085740.974+0000}}India's Petronet to cut spot LNG cargo purchases in FY 18Feb 9 (Reuters) - India's biggest gas importer Petronet LNG will cut spot purchases of liquefied natural gas in the next fiscal year as it is getting supplies under a long-term deal with Exxon Mobil Corp for imports from Australia's Gorgon project, the company's chief executive Prabhat Singh said on Thursday."
Exxon,2017-2,"The first cargo from Gorgon was received in January and it was cheaper than spot prices, he said."
Exxon,2017-2,"Separately, Petronet LNG's head of finance, RK Garg, said the second LNG cargo from Gorgon is expected to arrive in March."
Exxon,2017-2,"The company will receive up to 18 LNG cargos from Gorgon in bigger vessels, he said."
Exxon,2017-2,Petronet LNG has a long-term contract with Exxon Mobil to buy about 1.5 million tonnes of super-cooled fuel every year.
Exxon,2017-2,{{20170208T140413.672+0000}}BUZZ- Energy ETF: Last year's feast quickly turns to famine** Energy Select Sector SPDR Fund on verge of filling its OPEC-inspired Nov 30 gap [nL1N1DT0ZF]; ETF looks vulnerable to greater decline on the charts
Exxon,2017-2,"** It's been feast or famine for energy <.SPNY> over past several years; 2015's worst performing S&P 500 <.SPX> sector, down 24 pct, best performer in 2016, up 24 pct"
Exxon,2017-2,"** And so far in 2017, vying for worst sector, with 5.1 pct loss [nL1N1EZ17U]; this as NYMEX crude futures sit with 4 pct YTD loss on rising inventories and faltering Chinese demand [nL4N1FT18P]"
Exxon,2017-2,"** Since Dec 14 close (Fed rate hike), energy biggest loser by far; more cyclical sectors struggle as growth fights back vs value [nL1N1EW0WC]"
Exxon,2017-2,** Exxon and Chevron biggest drags on DJI <.DJI> since the Fed action
Exxon,2017-2,"** Daily MACD has broken lower bounds of its range, remains negative"
Exxon,2017-2,"** Thus, with momentum yet to bottom, ETF on track to test 200-DMA (now $70.05); MA has held for past 10 months"
Exxon,2017-2,"** Closing below 200-DMA followed by $67.00 pre-election-day trough would be especially bearish, turning trend from early 2016 low, down"
Exxon,2017-2,"** Daily close above $73.78, however, would be an initial constructive sign"
Exxon,2017-2,"{{20170207T203557.673+0000}}UPDATE 1-Production at five Louisiana refineries unaffected by tornadoes(Updates with no impact to Phillips 66 refinery, Motiva spokeswoman)"
Exxon,2017-2,"HOUSTON, Feb 7 (Reuters) - Production at Exxon, PBF, Phillips 66 and Motiva refineries in southeast Louisiana were unaffected by severe weather on Tuesday that spawned tornadoes, the companies and Gulf Coast market sources said."
Exxon,2017-2,"Operations at refineries run by Exxon Mobil Corp in Baton Rouge, Louisiana, PBF Energy in Chalmette, Louisiana, and Phillips 66 in Alliance, Louisiana, were not affected by the weather, said company representatives."
Exxon,2017-2,"Motiva Enterprises' [MOTIV.UL] Convent and Norco refineries in Louisiana continued planned operations despite the storms, a company spokeswoman said."
Exxon,2017-2,"""There was no impact to operations and we continue to meet contractual commitments,"" Exxon's Stephanie Cargile said in an emailed statement."
Exxon,2017-2,"Exxon's 502,500-barrel-per-day Baton Rouge refinery is the second largest in Louisiana and the company's second largest U.S. refinery."
Exxon,2017-2,"Storms spun off tornadoes from Baton Rouge to east of New Orleans late on Tuesday morning, according to local media reports. Officials said injuries from the storms had been reported."
Exxon,2017-2,A tornado watch remained in effect on Tuesday afternoon across south Louisiana.
Exxon,2017-2,"{{20170207T200053.118+0000}}Production at four Louisiana refineries unaffected by tornadoesHOUSTON, Feb 7 (Reuters) - Production at Exxon, PBF and Motiva refineries in southeast Louisiana were unaffected by severe weather on Tuesday that spawned tornadoes, the companies and Gulf Coast market sources said."
