firm_id,date,text
ServiceNow,2017-6,"01:37:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $665.14) keeps rising, up 3.4% in 3 days; +$5.03 [0.8%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-6,01:22:03  [GLOSTO] (NOW.N) - Servicenow (NOW: $667.06) offers Price Earnings growth of 0.18; +$6.95 [1.1%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-6,01:16:49  [GLOSTO] (NOW.N) - Servicenow (NOW: $667.06) in 3rd consecutive rise; +$6.95 [1.1%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-6,"00:48:49  [GLOTRA] (NOW.N) - Servicenow (NOW: $667.06) keeps rising, up 3.7% in 3 days; +$6.95 [1.1%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-6,00:47:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $667.06) in 3rd consecutive rise; +$6.95 [1.1%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-6,00:47:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $667.06) offers Price Earnings growth of 0.18; +$6.95 [1.1%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-6,23:47:29  [YAHNEX] (NOW.N) - ServiceNow (NOW) Continued Its Long and Steady Track Record Of 20%-Plus Revenue Growth -- -
ServiceNow,2017-6,23:42:27  [YAHUKI] (NOW.N) - ServiceNow (NOW) Continued Its Long and Steady Track Record Of 20%-Plus Revenue Growth -- -
ServiceNow,2017-6,23:40:29  [INSMON] (NOW.N) - ServiceNow (NOW) Continued Its Long and Steady Track Record Of 20%-Plus Revenue Growth -- -
ServiceNow,2017-6,23:18:38  [PUBT] (NOW.N) - ServiceNow Inc. - ServiceNow earns Fortune 500 recognition for second year -
ServiceNow,2017-6,"23:14:27  [ETFDAI] (NOW.N) - Carolinas Wealth Consulting LLC Reduces Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-6,22:31:57  [GLOBEA] (NOW.N .SPX) - Bottom Performers Past Week: Servicenow (NOW: $660.11) in bottom 2% performers of S&P 500 Index in past week -
ServiceNow,2017-6,"21:52:16  [GLOBEA] (NOW.N .SPX) - Servicenow top decliner in RED LIGHTHOUSE INVESTMENT MANAGEMENT sinks 13.4% in 66 days Tuesday June 04, 2024 07:06 EDT -"
ServiceNow,2017-6,"21:52:12  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $660.11) Tuesday June 04, 2024 07:06 EDT -"
ServiceNow,2017-6,20:09:00  [COMMID] (NOW.N) - ServiceNow reinforces its commitment to Saudi Arabia by establishing regional headquarters in Riyadh -- -
ServiceNow,2017-6,"15:12:13  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Friday May 31, 2024 -"
ServiceNow,2017-6,"10:29:12  [WKRNEW] (NOW.N) - Carmignac Gestion Lowers Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-6,"10:28:34  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stake Reduced by Carmignac Gestion -"
ServiceNow,2017-6,"10:00:00  [GLOTRA] (NOW.N) - Servicenow (NOW: $665.14) keeps rising, up 3.4% in 3 days; +$5.03 [0.8%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-6,"10:00:00  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $660.11) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday June 04, 2024 07:06 EDT -"
ServiceNow,2017-6,"10:00:00  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $660.11) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday June 04, 2024 07:06 EDT -"
ServiceNow,2017-6,"10:00:00  [GLOTRA] (NOW.N) - Servicenow (NOW: $665.14) keeps rising, up 3.4% in 3 days; +$5.03 [0.8%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-6,09:17:37  [YAHNEX] (.SPX .DJI) - ServiceNow (NOW) Laps the Stock Market: Here's Why -- -
ServiceNow,2017-6,08:39:08  [MARBEA] (NOW.N) - ServiceNow (NYSE:NOW) Shares Down 0.4% Following Insider Selling -- -
ServiceNow,2017-6,08:07:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $660.29) increases $3.36 after finding support; Chief Strategy Tzitzon Nicholas sells; +$3.36 [0.5%] Vol Index 1.3 [1 is avg] (UPDATE) -
ServiceNow,2017-6,06:38:59  [GLOSTO] (NOW.N) - Servicenow (NOW: $660.29) offers Price Earnings growth of 0.18; +$3.36 [0.5%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-6,06:37:05  [GLOSTO] (NOW.N) - Servicenow (NOW: $660.29) increases $3.36 after finding support; Chief Strategy Tzitzon Nicholas sells; +$3.36 [0.5%] Vol Index 1.3 [1 is avg] (UPDATE) -
ServiceNow,2017-6,05:31:43  [GLOBEA] (NOW.N .SPX) - Consecutive Falls Monthly: Servicenow (NOW: $656.93) down 14% in 2 months -
ServiceNow,2017-6,"05:31:17  [GLOBEA] (.GDAXI NOW.N) - Servicenow top decliner in Freemont Management sinks 13.8% in 63 days, hits 200-day low Monday June 03, 2024 07:06 EDT -"
ServiceNow,2017-6,05:31:12  [GLOBEA] (NOW.N .SPX) - Bottom Performers Past Week: Servicenow (NOW: $657.10) in bottom 2% performers of S&P 500 Index in past week -
ServiceNow,2017-6,05:19:42  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $651.51) decreases $5.42 on slipping relative strength; -$5.42 [-0.8%] -
ServiceNow,2017-6,05:15:43  [GLOBEA] (NOW.N .SPX) - Consecutive Falls Monthly: Servicenow (NOW: $656.93) down 14% in 2 months -
ServiceNow,2017-6,05:15:39  [GLOBEA] (NOW.N .SPX) - Bottom Performers Past Week: Servicenow (NOW: $657.10) in bottom 2% performers of S&P 500 Index in past week -
ServiceNow,2017-6,"05:15:35  [GLOBEA] (.GDAXI NOW.N) - Servicenow top decliner in Freemont Management sinks 13.8% in 63 days, hits 200-day low Monday June 03, 2024 07:06 EDT -"
ServiceNow,2017-6,05:15:19  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-6,"04:09:02  [TRADAJ] (KBC.BR NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by KBC Group NV -"
ServiceNow,2017-6,03:43:06  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $657.10) in bottom 2% performers of S&P 500 Index in past week; -$81.41 [11.0%] Vol Index 2.1 [1 is avg] -
ServiceNow,2017-6,03:37:11  [GLOSTO] (NOW.N) - Weekly: Servicenow (NOW: $657.10) in bottom 2% performers of S&P 500 Index in past week; -$81.41 [11.0%] Vol Index 2.1 [1 is avg] -
ServiceNow,2017-6,"03:23:25  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 1% of S&P 500 Index; ranks 2 in today's steepest 20 falls Thursday, May 30, 2024 11:00:00 -"
ServiceNow,2017-6,"02:53:00  [DAILYQ] (NOW.N) - APG Asset Management US Inc. Makes New Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-6,"02:51:30  [WKRNEW] (NOW.N) - 40,877 Shares in ServiceNow, Inc. (NYSE:NOW) Purchased by APG Asset Management US Inc. -- -"
ServiceNow,2017-6,"02:50:46  [ETFDAI] (NOW.N) - California State Teachers Retirement System Has $230.15 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-6,01:53:09  [ZACKSC] (NOW.N) - Do Options Traders Know Something About ServiceNow (NOW) Stock We Don't? -
ServiceNow,2017-6,"01:07:41  [GLOSNI] (NOW.N) - Servicenow (NOW: $659.70) in 2nd consecutive rise Monday June 03, 2024 11:01 EDT -"
ServiceNow,2017-6,"01:02:14  [NEWNYS] (USD= NOW.N) - Servicenow rises for a second consecutive day, a two-day rise of 2.8% Monday, June 03, 2024 10:00:00 -"
ServiceNow,2017-6,"00:44:30  [ZOLCOM] (NOW.N) - California State Teachers Retirement System Has $230.15 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-6,23:53:44  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-6,"23:23:41  [ZOLCOM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) is Winslow Capital Management LLC's 8th Largest Position -"
ServiceNow,2017-6,"23:21:56  [SAUPRE] (NOW.N) - ServiceNow Inaugurates Regional Headquarters in Riyadh, Strengthening Commitment to Saudi Arabia -"
ServiceNow,2017-6,22:51:45  [GLOSTO] (NOW.N) - Monday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-6,22:32:03  [GLOBEA] (NOW.N .SPX) - Consecutive Falls Monthly: Servicenow (NOW: $656.93) down 14% in 2 months -
ServiceNow,2017-6,22:32:02  [GLOBEA] (NOW.N .SPX) - Bottom Performers Past Week: Servicenow (NOW: $657.10) in bottom 2% performers of S&P 500 Index in past week -
ServiceNow,2017-6,"21:48:22  [GLOBEA] (.GDAXI NOW.N) - Servicenow top decliner in Freemont Management sinks 13.8% in 63 days, hits 200-day low Monday June 03, 2024 07:06 EDT -"
ServiceNow,2017-6,21:48:11  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-6,21:47:47  [GLOSTO] (NOW.N) - ICYMI: Monday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-6,20:47:23  [GLOSTO] (NOW.N) - ICYMI: Monday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-6,19:47:49  [GLOSTO] (NOW.N) - Update: Monday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-6,"19:00:09  [ETFDAI] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Insider Sells $1,381,980.00 in Stock -- -"
ServiceNow,2017-6,"18:43:35  [ZOLCOM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Insider Sells $1,381,980.00 in Stock -"
ServiceNow,2017-6,"15:12:44  [NEWPEO] (NOW.N) - Servicenow Chief Accounting Officer McBride Kevin Thomas decreases shareholding in Servicenow Monday June 03, 2024 -"
ServiceNow,2017-6,"12:39:07  [TRADAJ] (NOW.N) - Partners Capital Investment Group LLP Decreases Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-6,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief Strat & Corp Affairs Ofc, Tzitzon Nicholas sells 2,000 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-6,"09:28:15  [TRADAJ] (NOW.N) - Crestline Management LP Has $5.73 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-6,"03:17:41  [WKRNEW] (NOW.N) - Chesapeake Wealth Management Takes Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-6,"02:30:33  [TRADAJ] (BNS.TO NOW.N) - Bank of Nova Scotia Trims Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-6,"00:12:41  [MARBEA] (NOW.N) - Scotia Capital Inc. Has $16.86 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-6,"23:38:25  [TRADAJ] (NOW.N) - Evoke Wealth LLC Sells 47 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-6,"22:36:29  [ITNEWS] (2356.TW NOW.N) - NVIDIA Releases Digital Human Microservices, Paving Way for Future of Generative AI Avatars -- -"
ServiceNow,2017-6,"22:23:10  [GRAIND] (NVDA.O 2356.TW) - NVIDIA Releases Digital Human Microservices, Paving Way for Future of Generative AI Avatars -- -"
ServiceNow,2017-6,"22:16:59  [YAHNEX] (2356.TW NOW.N) - NVIDIA Releases Digital Human Microservices, Paving Way for Future of Generative AI Avatars -- -"
ServiceNow,2017-6,"18:58:17  [ZOLCOM] (NOW.N) - Insider Selling: ServiceNow, Inc. (NYSE:NOW) CFO Sells $1,329,984.00 in Stock -"
ServiceNow,2017-6,"18:57:28  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Insider Sells $1,381,980.00 in Stock -"
ServiceNow,2017-6,16:00:37  [ETFDAI] (NOW.N) - ServiceNow (NYSE:NOW) Shares Down 0.3% After Insider Selling -- -
ServiceNow,2017-6,"15:19:05  [TRADAJ] (NOW.N) - United Community Bank Takes Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-6,"14:20:40  [TRADAJ] (RAT.L NOW.N) - Rathbones Group PLC Has $6.34 Million Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-6,"09:14:00  [WKRNEW] (NOW.N) - BOCHK Asset Management Ltd Acquires New Stake in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-6,"09:13:44  [DAILYQ] (NOW.N) - BOCHK Asset Management Ltd Purchases Shares of 3,400 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-6,"08:38:37  [MARBEA] (NOW.N) - BOCHK Asset Management Ltd Purchases Shares of 3,400 ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-6,"08:19:04  [TRADAJ] (NOW.N) - 285 Shares in ServiceNow, Inc. (NYSE:NOW) Purchased by Clark Estates Inc. NY -"
ServiceNow,2017-6,"01:23:31  [WKRNEW] (NOW.N) - Harvest Investment Services LLC Makes New Investment in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-6,"00:38:51  [WATNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Receives $808.73 Consensus Target Price from Analysts -"
ServiceNow,2017-6,23:47:10  [ETFDAI] (NOW.N) - ServiceNow (NYSE:NOW) Shares Gap Down on Insider Selling -- -
ServiceNow,2017-6,22:28:26  [TICREP] (NOW.N) - ServiceNow (NYSE:NOW)  Shares Down 10%  After Insider Selling -
ServiceNow,2017-6,21:43:24  [ZOLCOM] (NOW.N) - ServiceNow (NYSE:NOW)  Shares Down 10%  on Insider Selling -
ServiceNow,2017-6,20:47:48  [ZOLCOM] (NOW.N) - ServiceNow (NYSE:NOW) Shares Gap Down  Following Insider Selling -
ServiceNow,2017-6,20:43:37  [TICREP] (NOW.N) - ServiceNow (NYSE:NOW) Shares Gap Down  After Insider Selling -
ServiceNow,2017-6,"19:44:09  [TICREP] (NOW.N) - Gryphon Financial Partners LLC Reduces Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-6,"19:43:56  [ZOLCOM] (NOW.N) - Gryphon Financial Partners LLC Has $976,000 Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-6,"18:48:27  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) CFO Sells $1,329,984.00 in Stock -"
ServiceNow,2017-6,"18:47:06  [NEWPEO] (NOW.N) - Servicenow chief strategy Tzitzon Nicholas sells shares worth $1.4 million Friday May 31, 2024 -"
ServiceNow,2017-6,"18:44:41  [ETFDAI] (NOW.N) - Gina Mastantuono Sells 1,800 Shares of ServiceNow, Inc. (NYSE:NOW) Stock -- -"
ServiceNow,2017-6,17:34:36  [YAHUKI] (NOW.N) - Insider Sale: Chief Strategy & Corporate Affairs Officer Nicholas Tzitzon Sells Shares of ... -- -
ServiceNow,2017-6,"17:17:44  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Thursday May 30, 2024 -"
ServiceNow,2017-6,16:28:20  [GURCOM] (NOW.N) - Insider Sale: Chief Strategy & Corporate Affairs Officer Nicholas Tzitzon Sells Shares of ... -
ServiceNow,2017-6,15:54:20  [TICREP] (NOW.N) - ServiceNow (NYSE:NOW) Stock Price Down 0.3% on Insider Selling -
ServiceNow,2017-6,15:54:09  [ZOLCOM] (NOW.N) - ServiceNow (NYSE:NOW) Stock Price Down 0.3% on Insider Selling -
ServiceNow,2017-6,"15:12:31  [NEWPEO] (NOW.N) - Servicenow CFO Gina Mastantuono sells shares worth $1.3 million Thursday May 30, 2024 -"
ServiceNow,2017-6,"11:57:47  [TRADAJ] (NOW.N) - AMJ Financial Wealth Management Boosts Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-6,"10:00:00  [PLUPAT] (NOW.N) - ServiceNow, Inc. (California)'s US Patent application for ""PROMPTING LANGUAGE MODELS WITH WORKFLOW PLANS"" is in published phase now -"
ServiceNow,2017-6,"10:00:00  [PLUPAT] (NOW.N) - ServiceNow, Inc. (California)'s US Patent application for ""CROSS-LINGUAL NATURAL LANGUAGE UNDERSTANDING MODEL FOR MULTI-LANGUAGE NATURAL LANGUAGE U... -"
ServiceNow,2017-6,10:00:00  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $657.10) in bottom 2% performers of S&P 500 Index in past week; -$81.41 [11.0%] Vol Index 2.1 [1 is avg] -
ServiceNow,2017-6,10:00:00  [PLUCOM] (NOW.N) - International Airport to Integrate 3CLogic with Deployment of ServiceNow Customer Workflows to Optimize CX -
ServiceNow,2017-6,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief Financial Officer, Mastantuono Gina sells 1,800 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-6,"09:57:49  [WATNEW] (NOW.N) - NWK Group Inc. Increases Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-6,09:40:57  [GLOSTO] (NOW.N) - Servicenow (NOW: $657.10) climbs 2.1%; CFO Gina Mastantuono sells; +$13.81 [2.1%] Vol Index 2.6 [1 is avg] (UPDATE) -
ServiceNow,2017-6,07:17:04  [GLOSTO] (NOW.N) - Servicenow (NOW: $657.10) offers Price Earnings growth of 0.18; +$13.81 [2.1%] Vol Index 2.6 [1 is avg] -
ServiceNow,2017-6,07:12:34  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $657.10) in bottom 2% performers of S&P 500 Index in past week; -$81.41 [11.0%] Vol Index 2.1 [1 is avg] -
ServiceNow,2017-6,"07:07:08  [SEECOM] (NOW.N) - ServiceNow, Inc. (NOW) TD Cowen's 52nd Annual Technology, Media & Telecom Conference (Transcript) -"
ServiceNow,2017-6,06:47:14  [GLOSTO] (NOW.N) - Servicenow (NOW: $657.10) offers Price Earnings growth of 0.18; +$13.81 [2.1%] Vol Index 2.6 [1 is avg] -
ServiceNow,2017-6,06:47:09  [GLOSTO] (NOW.N) - Servicenow (NOW: $657.10) climbs 2.1%; CFO Gina Mastantuono sells; +$13.81 [2.1%] Vol Index 2.6 [1 is avg] (UPDATE) -
ServiceNow,2017-6,"05:57:10  [GLOSTO] (NOW.N) - Servicenow top decliner in Freemont Management sinks 14.8% in 63 days, hits 200-day low; +$6.25 [1.0%] Vol Index 2.1 [1 is avg] -"
ServiceNow,2017-6,05:47:52  [GLOSTO] (NOW.N) - Servicenow (NOW: $645.11) lifts $1.82 on robust volume; +$1.82 [0.3%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-6,05:27:32  [GLOTRA] (NOW.N) - Servicenow (NOW: $645.11) lifts $1.82 on robust volume; +$1.82 [0.3%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-6,05:23:59  [GLOSTO] (NOW.N) - Servicenow (NOW: $645.13) increases $1.84 on robust volume; +$1.84 [0.3%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-6,"05:14:11  [WATNEW] (NOW.N) - Laidlaw Wealth Management LLC Has $800,000 Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-6,05:12:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $645.11) lifts $1.82 on robust volume; +$1.82 [0.3%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-6,05:02:41  [GLOTRA] (NOW.N) - Servicenow (NOW: $645.13) increases $1.84 on robust volume; +$1.84 [0.3%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-6,04:52:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $645.13) increases $1.84 on robust volume; +$1.84 [0.3%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-6,04:47:11  [GLOSTO] (NOW.N) - Servicenow (NOW: $642.74) drops on robust volume; -55c [-0.1%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-6,04:47:07  [GLOSTO] (NOW.N) - Servicenow (NOW: $642.74) down 12% in 2 days; -55c [-0.1%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-6,"04:42:48  [GLOBEA] (.GDAXI NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $642.29) down 12% in 2 days Friday May 31, 2024 12:28 EDT -"
ServiceNow,2017-6,04:42:43  [GLOBEA] (NOW.N .SPX) - Significant Downtrend Monthly: Servicenow (NOW: $643.29) continues significant downtrend; slides 11% -
ServiceNow,2017-6,04:42:39  [GLOBEA] (NOW.N .SPX) - Bottom Performers Past Week: Servicenow (NOW: $643.29) in bottom 1% performers of S&P 500 Index in past week -
ServiceNow,2017-6,"04:42:35  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $643.29) Friday May 31, 2024 07:05 EDT -"
ServiceNow,2017-6,"04:42:31  [GLOBEA] (.GDAXI NOW.N) - Servicenow (NOW: $643.50) in bottom 1% performers of S&P 500 Index, hits 199-day low Friday May 31, 2024 07:05 EDT -"
ServiceNow,2017-6,04:23:05  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $642.74) drops on robust volume; -55c [-0.1%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-6,04:22:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $642.74) down 12% in 2 days; -55c [-0.1%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-6,04:11:57  [GLOSTO] (NOW.N) - Servicenow (NOW: $642.74) drops on robust volume; -55c [-0.1%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-6,04:02:05  [GLOSTO] (NOW.N) - Servicenow (NOW: $641.48) decreases $1.81 on robust volume; -$1.81 [-0.3%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-6,03:57:54  [GLOSTO] (NOW.N) - Servicenow (NOW: $641.48) drops to seven-month low on robust volume; -$1.81 [-0.3%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-6,03:52:53  [GLOSTO] (CCCS.O CCCS.N) - CCC Intelligent Solutions Holdings continues to outperform Servicenow -
ServiceNow,2017-6,"03:42:11  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR591.10) falls 2.7% on slipping relative strength, hits 203-day low; -EUR16.40 [2.7%] -"
ServiceNow,2017-6,03:37:39  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $641.48) drops to seven-month low on robust volume; -$1.81 [-0.3%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-6,03:27:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $641.48) decreases $1.81 on robust volume; -$1.81 [-0.3%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-6,03:27:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $641.48) drops to seven-month low on robust volume; -$1.81 [-0.3%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-6,03:02:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $644.99) increases $1.70 on robust volume; +$1.70 [0.3%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-6,02:43:05  [GLOBEA] (NOW.N .SPX) - Bottom Performers Past Week: Servicenow (NOW: $643.29) in bottom 1% performers of S&P 500 Index in past week -
ServiceNow,2017-6,"02:43:02  [GLOBEA] (.GDAXI NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $642.29) down 12% in 2 days Friday May 31, 2024 12:28 EDT -"
ServiceNow,2017-6,02:43:02  [GLOTRA] (NOW.N) - Servicenow (NOW: $644.99) increases $1.70 on robust volume; +$1.70 [0.3%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-6,"02:43:02  [GLOBEA] (.GDAXI NOW.N) - Servicenow (NOW: $643.50) in bottom 1% performers of S&P 500 Index, hits 199-day low Friday May 31, 2024 07:05 EDT -"
ServiceNow,2017-6,02:42:53  [GLOBEA] (NOW.N .SPX) - Significant Downtrend Monthly: Servicenow (NOW: $643.29) continues significant downtrend; slides 11% -
ServiceNow,2017-6,"02:42:46  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $643.29) Friday May 31, 2024 07:05 EDT -"
ServiceNow,2017-6,02:32:46  [GLOSTO] (NOW.N) - Servicenow (NOW: $644.99) increases $1.70 on robust volume; +$1.70 [0.3%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-6,02:12:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $642.29) decreases on robust volume; -$1 [-0.2%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-6,02:12:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $642.29) down 12% in 2 days; -$1 [-0.2%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-6,"01:57:37  [GLOBEA] (.GDAXI NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $642.29) down 12% in 2 days Friday May 31, 2024 12:28 EDT -"
ServiceNow,2017-6,01:53:11  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-6,01:47:18  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $642.29) down 12% in 2 days; -$1 [-0.2%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-6,01:37:50  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $642.29) drops to seven-month low on robust volume; -$1 [-0.2%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-6,01:37:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $642.29) decreases on robust volume; -$1 [-0.2%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-6,01:37:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $642.29) down 12% in 2 days; -$1 [-0.2%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-6,"01:33:40  [DAILYQ] (NOW.N) - 331 Shares in ServiceNow, Inc. (NYSE:NOW) Acquired by Claret Asset Management Corp -"
ServiceNow,2017-6,01:22:47  [GLOSTO] (NOW.N) - Servicenow (NOW: $645.04) offers Price Earnings growth of 0.18; +$1.75 [0.3%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-6,01:14:44  [GLOSTO] (NOW.N) - Servicenow (NOW: $645.04) increases $1.75 on high volume; +$1.75 [0.3%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-6,00:52:54  [GLOTRA] (NOW.N) - Servicenow (NOW: $645.04) increases $1.75 on high volume; +$1.75 [0.3%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-6,00:42:27  [GLOSTO] (NOW.N) - Servicenow (NOW: $645.04) increases $1.75 on high volume; +$1.75 [0.3%] Vol Index 1.9 [1 is avg] -
ServiceNow,2017-6,00:42:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $645.04) offers Price Earnings growth of 0.18; +$1.75 [0.3%] Vol Index 1.9 [1 is avg] -
