firm_id,date,text
General Motors,2017-6,"European car sales returned to annual growth in 2014 after a six-year slump during which registrations fell to their lowest in decades. Demand has been growing most months since, as an improvement in consumer confidence, retail incentives and new product launches lured customers back to the showrooms."
General Motors,2017-6,"The May increase comes after registrations dropped the previous month, given fewer trading days around Easter and thanks to a double-digit sales decline in Britain. [nL8N1IH6NJ]"
General Motors,2017-6,"May's growth was led by Japanese carmakers Suzuki <7269.T> and Toyota <7203.T>, up 21.4 percent and 19.6 percent respectively, and Germany's Daimler , up 14 percent."
General Motors,2017-6,"Sales from the Fiat Chrysler Automobiles stable rose 11.9 percent, as a 47.8 percent jump for sporty Alfa Romeo models helped offset a 7.3 percent drop for its Jeep SUV brand."
General Motors,2017-6,"France's Renault recorded a 10.4 percent rise in registrations, outpacing domestic rival PSA Group , whose sales increased 4.8 percent."
General Motors,2017-6,"Sales at Volkswagen , Europe's biggest carmaker, rose 8.4 percent, both for the group and its core namesake brand, as the German company continues to recover from its diesel emissions test-rigging scandal. Its market share remained roughly stable year-on-year at 24.3 percent."
General Motors,2017-6,"The only carmakers to report falling sales last month were Jaguar Land Rover, down 9.3 percent, Japanese carmakers Honda and Mazda, falling 14.5 percent and 2.3 percent respectively, and Opel Group, down 1.7 percent."
General Motors,2017-6,"All five major national markets, except for the United Kingdom, recorded sales increases last month, led by Germany, where registrations increased 12.9 percent, and followed by Spain, where sales were up 11.2 percent. UK sales dropped 8.5 percent."
General Motors,2017-6,"In the first five months of the year, European registrations increased 5.1 percent to 6.92 million vehicles, ACEA added."
General Motors,2017-6,{{20170615T223206.869+0000}}UPDATE 1-U.S. states could not set self-driving car rules under Republican plan(Adds comment from Republican lawmaker overseeing proposal)
General Motors,2017-6,"WASHINGTON, June 15 (Reuters) - California and other states would be barred from setting their own rules governing design and testing of self-driving cars, while federal regulators would be blocked from demanding pre-market approval for autonomous vehicle technology, according to a U.S. House Republican proposal reviewed by Reuters on Thursday."
General Motors,2017-6,"The draft legislation, while far from becoming law, still represents a victory for General Motors Co , Alphabet Inc , Tesla Inc and other automakers and technology companies seeking to persuade Congress and the Trump administration to pre-empt rules under consideration in California, New York and other states that could limit deployment of self-driving vehicles."
General Motors,2017-6,"The industry also opposed an Obama administration proposal last year that raised the possibility of giving regulators the power to review and approve self-driving car technology before it was put into service, similar to the vetting by Federal Aviation Administration of new technology for aircraft."
General Motors,2017-6,"The 45-page draft package of 14 bills would designate the U.S. National Highway Traffic Safety Administration as the lead agency for regulating self-driving cars, pre-empting state rules."
General Motors,2017-6,"States could still set insurance and registration rules but could not use them as a way to regulate self-driving technologies. California has proposed changes to its self-driving car rules, but automakers said in April it has not gone far enough. [nL1N1JA1Z6]"
General Motors,2017-6,"One of the bills in the proposal would allow the U.S. Transportation Department to exempt up to 100,000 vehicles per year from U.S. federal motor vehicle safety rules, which currently prevent the sale of self-driving vehicles without steering wheels, pedals and other human controls."
General Motors,2017-6,"Another would declare crash data, other testing and validation reports from automated cars turned over to U.S. regulators to be ""confidential business information."""
General Motors,2017-6,"U.S. Representative Bob Latta, who chairs a key panel overseeing automobile regulation, called the draft legislation ""an important step in establishing a framework to allow innovators to safely develop and test autonomous vehicles."" He said Republicans want ""to continue working with all parties in a bipartisan manner as we refine language and move towards a consensus package."""
General Motors,2017-6,"On Tuesday, a bipartisan trio of U.S. senators said they planned to introduce legislation to remove regulatory roadblocks to the introduction of self-driving cars."
General Motors,2017-6,"Mitch Bainwol, head of the Alliance of Automobile Manufacturers, an auto trade group, told Congress on Wednesday it should work to eliminate state or local laws that could ""unduly burden or restrict the use of self-driving vehicles in the future."""
