firm_id,date,text
General Motors,2017-3,"GM has been adding a significant number of U.S. jobs in recent years. It had 105,000 U.S. employees at the end of 2016, up from 97,000 at the end of 2015, according to a company filing in February. GM on Monday declined to provide its current U.S. employment figure."
General Motors,2017-3,"In a deal announced on Monday, GM will sell its European operations to France's PSA Group in a move that doubles down on the U.S. company's aim of being less global but more profitable. [nL5N1GJ0LA] [nL2N1GJ0H3]"
General Motors,2017-3,"{{20170306T153919.094+0000}}UPDATE 1-GM shifts from bigger is better to less global, more profitable(Adds GM CEO comments)"
General Motors,2017-3,"DETROIT, March 6 (Reuters) - General Motors Co's deal on Monday to sell its European operations to France's PSA Group doubles down on a bet that the company can win by being less global but more profitable in an auto industry increasingly dependent on software and services."
General Motors,2017-3,"Without the German Opel and British Vauxhall brands, GM last year would have sold about 8.8 million vehicles, far behind Germany's Volkswagen AG and Japan's Toyota Motor Corp <7203.T> in the race to be the world's largest automaker."
General Motors,2017-3,"Opel and Vauxhall combined sold nearly 1.2 million vehicles and generated $18.7 billion in revenue in 2016, about 11 percent of GM's total."
General Motors,2017-3,"However, all of GM's activity in Europe - the investments in new model designs and cleaner engines, the efforts to make factories more efficient and the wages paid to 38,000 employees - has generated nothing but losses since 1999."
General Motors,2017-3,"GM said on Monday that if it had not had Opel last year and had instead used the $2 billion shedding the unit will free up from its cash reserves to buy back stock, earnings per share would have risen 5 percent, even though revenue would have been 10 percent lower."
General Motors,2017-3,"Meanwhile, business in North America has boomed. GM's home market operations were reborn as a smaller company due in part to the U.S. government-led bankruptcy in 2009, with fewer brands, fewer dealers, fewer employees and far less money owed to creditors and retirees."
General Motors,2017-3,"Since 2009, cheap gasoline has powered a boom in sales of high-profit pickup trucks and sport utility vehicles, lifting GM's North American pretax profit margins to just above 10 percent in 2016."
General Motors,2017-3,"To keep the North American profit machine revved up, GM must invest in new SUVs and trucks, as well as expensive technology to enable them to meet rising federal fuel economy targets."
General Motors,2017-3,"""Only 20 percent of the (European) portfolio overlapped with rest of General Motors' portfolio,"" Chief Executive Officer Mary Barra told analysts on Monday. That is why GM has concluded it cannot achieve significant economies of scale in emissions technology for Europe on its own."
General Motors,2017-3,"PSA CEO Carlos Tavares is betting Opel's revenue and sales volume would help give his company, which makes Peugeot, Citroen and DS cars, an advantage against rivals such as Volkswagen and Renault SA . GM is in on that bet because it will receive warrants equivalent to a 4.2 percent non-voting stake in the French company. [nL5N1GG4YJ]"
General Motors,2017-3,"GM's decision to walk away from Western Europe highlights two other profound shifts since 2009, when the board scuttled a deal to sell Opel and Vauxhall to a group led by auto supplier Magna International and Russia's Sberbank."
General Motors,2017-3,"The first is China, now the world's largest auto market, with roughly 28 million vehicles sold in 2016 and more growth forecast to come."
General Motors,2017-3,"As China grows, GM will need to shift more vehicle engineering money and capital investment to feed that market, which could eventually replace much of the global sales volume sacrificed by the sale of Opel."
General Motors,2017-3,"Buick, GM's primary brand in China, outsold Opel and Vauxhall in 2016. So did the Wuling brand of small commercial vehicles the company builds with partner Shanghai Automotive Industry Corp."
General Motors,2017-3,"Also since 2009, automakers have begun racing to transform cars into electrified, intelligent devices that are paid for by the mile instead of purchased on installment plans."
General Motors,2017-3,"Asked last month whether GM needed more radical restructuring to lift its share price, Barra said ""the way that we are investing in the future, which I think is a huge opportunity, with transportation-as-a-service"" and ""the opportunity that technology has to transform this industry"" could change how the company is valued."
General Motors,2017-3,"GM does not need factories in Europe to offer ride services there, she said."
General Motors,2017-3,"However, investors have not changed their views yet. Gary Silberg, head of KPMG's Americas automotive practice, said Silicon Valley companies such as Alphabet Inc and ride services leader Uber Technologies Inc [UBER.UL] had the edge in the digital systems and the people needed to work with the terabytes of data required to make a car drive itself."
General Motors,2017-3,"""The war for talent is absolutely essential to winning in the marketplace,"" Silberg said. And those adept in artificial intelligence systems ""are not going to work for the auto industry."""
General Motors,2017-3,"GM demonstrated the industry's new economics last year when it agreed to pay $500 million, and potentially more, for tiny San Francisco robotic driving technology startup Cruise Automation. Ford Motor Co followed suit with a $1 billion deal to bring aboard and fund the future work of robotic vehicle startup Argo AI. [nL3N14O3VA] [nL1N1FV1FS]"
General Motors,2017-3,"GM's Barra has promised investors returns of 20 percent or more. The company said on Monday that after completing the European sale, it would have $2 billion to accelerate share repurchases, and capital spending would be reduced by about $1 billion a year."
General Motors,2017-3,"The pressure on GM to deliver high returns to shareholders forces tough decisions, Barra and other senior GM executives have said. The decision to abandon Opel after nearly 80 years is the most momentous yet, and the success or failure of that bet could define her legacy."
General Motors,2017-3,{{20170306T151600.241+0000}}BUZZ-General Motors Co: To sell Opel to France's PSA** U.S. automaker's shares down 1 pct at $37.83
General Motors,2017-3,"** Shares earlier hit $38.55, their highest intraday level in nearly 2 yrs"
General Motors,2017-3,** French carmaker PSA Group agrees to buy Opel from GM in a deal valuing the business at $2.3 bln [nL5N1GJ0LA]
General Motors,2017-3,** GM says sale of its European Opel and Vauxhall operations will free $2 bln to accelerate planned share buybacks [nL2N1GJ0EO]
General Motors,2017-3,"** GM decision to sell Opel doubles down on a bet that it can win by being less global, but more profitable [nL5N1GJ1SU]"
General Motors,2017-3,"** Without Opel and Vauxhall, GM last year would have sold about 8.8 mln vehicles -- well behind Volkswagen and Toyota Motor <7203.T> in the race to be the world's largest automaker by vehicle sales"
General Motors,2017-3,"** Opel and its British Vauxhall unit sold nearly 1.2 mln vehicles in 2016, generating about 11 pct of GM's revenue"
General Motors,2017-3,"** Up to Friday's close, GM had risen 23 pct in the past 12 months"
General Motors,2017-3,"{{20170306T151104.697+0000}}GM will layoff 1,100 in Michigan after production shiftWASHINGTON, March 6 (Reuters) - General Motors Co said Monday it will layoff 1,100 workers in May at its Lansing Delta Township assembly plant in Michigan as it shifts production of a vehicle to Tennessee."
General Motors,2017-3,"The largest U.S. automaker last year added 800 jobs at its Spring Hill, Tennessee plant to build a new version of the GMC Acadia SUV. The Lansing plant will continue to build the Buick Enclave and Chevrolet Traverse after it retools for a month. GM has announced some other U.S. factory cuts in recent months even as it said in January it would invest another $1 billion in U.S. factories."
