firm_id,date,text
Exxon,2017-11,EXCLUSIVE-Iraq looks to Kuwait gas pipeline to pay off reparations - Reuters News
Exxon,2017-11,{{20171122T132103.713+0000}}EXCLUSIVE-Iraq looks to Kuwait gas pipeline to pay off reparations* Iraq under pressure from World Bank to cut gas flaring
Exxon,2017-11,"DUBAI/TOKYO/LONDON, Nov 22 (Reuters) - Iraq has hired Japan's Toyo Engineering <6330.T> to help build a gas pipeline to Kuwait and a related petrochemical plant as Baghdad looks to reduce flaring and finish paying reparations owed for its 1990 invasion of its neighbour."
Exxon,2017-11,"The project, details of which have not been reported before, would allow Kuwait to diversify its gas imports in the wake a political crisis between Gulf states and major supplier Qatar."
Exxon,2017-11,"It would also deal a blow to Royal Dutch Shell , which aimed to be the dominant gas player in Iraq before relations with Baghdad soured following Shell's exit from large oil projects."
Exxon,2017-11,"""Iraq needs to urgently reduce gas flaring as it trails behind all targets it has promised the World Bank,"" said a senior industry source working on the project but not allowed to discuss it publicly."
Exxon,2017-11,"""The Kuwaiti gas project is a quick fix and an easy way to monetise gas resources."""
Exxon,2017-11,"The World Bank, which has repeatedly made reducing gas flaring a condition of lending to Baghdad, did not respond to a request for immediate comment."
Exxon,2017-11,"Toyo is proposing to construct a gas pipeline and start deliveries after 2019, industry sources said."
Exxon,2017-11,"Toyo's chief financial officer, Kensuke Waki, told Reuters that talks about a pipeline and a petrochemical plant were ongoing but a final investment decision had not yet been made."
Exxon,2017-11,"Kuwait is very keen on the project and has offered a sovereign guarantee for up to 80 percent of the costs, industry sources said. No total cost has been announced."
Exxon,2017-11,Kuwait's oil ministry did not respond to a request for immediate comment. Oil minister Issam Al-Marzouq said last month that talks between Kuwait and Iraq were focused on a proposal to use gas to help pay Baghdad's final $4.6 billion in war compensation payments.
Exxon,2017-11,Iraqi oil ministry spokesman Asim Jihad said talks were focusing on price and confirmed that supplies could be used to help pay off reparations.
Exxon,2017-11,"Industry sources told Reuters the talks have faltered over price, however."
Exxon,2017-11,"They said Kuwait is pushing for a price of less than $3 per mbtu (million British thermal unit), in line with U.S. Henry Hub prices. But that is less than half what Iraq pays in the north when importing gas from neighbouring Iran."
Exxon,2017-11,"""The price of gas remains the key sticking point for now,"" one of the sources said."
Exxon,2017-11,He also said both Iraq and Kuwait were pushing to have the petrochemical plant built on their territory to further capitalise on gas deliveries.
Exxon,2017-11,"Discussions with Iraq are ongoing, a senior Kuwaiti oil industry source with knowledge of the project said, adding that it was not yet clear if gas would come from West Qurna 2 operated by Russia's Lukoil or from Rumaila, operated by BP ."
Exxon,2017-11,Iraq used to supply Kuwait with gas from Rumaila. Volumes reached as much as 400 mcf per day but stopped shortly after the 1990 invasion.
Exxon,2017-11,"More than a million claimants in Kuwait have been paid as part of Baghdad's $52.4 billion reparations bill for the invasion. But Iraq, hurt by the 2014 fall in oil prices and its war with Islamic State militants, requested a delay on the last and largest tranche, which is due this year."
Exxon,2017-11,"Kuwait, although one of OPEC's leading oil producers, has struggled to meet growing domestic gas demand. The shortfall has been estimated at 500 million cubic feet per day and is being covered mainly by LNG imports, including from Qatar."
Exxon,2017-11,"A decade ago Kuwait tried to build a pipeline from Qatar, but the move was blocked by Saudi Arabia. With relations between Riyadh and Doha worsening this year, Kuwait is looking to diversify its gas imports."
Exxon,2017-11,"Last year, Kuwait said it would be ready to buy up to 200 mcf/day of gas from Baghdad."
Exxon,2017-11,Iraqi oil ministry spokesman Jihad said volumes could start at 50 mcf/d rising gradually to 200 mcf/d.
Exxon,2017-11,"Iraq's gas reserves of 3.7 trillion cubic metres rank as 12th largest in the world but represent only a tenth of those of Iran, the world's largest."
Exxon,2017-11,"It extracts large quantities of gas together with oil, however, and that gas is currently being flared."
Exxon,2017-11,"Iraq's gas development plans have long focused on the Basra gas company, a $17 billion, 25-year project in which Iraq has 51 percent, Shell owns 44 percent and Japan's Mitsubishi Corp <8058.T> 5 percent."
Exxon,2017-11,"The project was designed to aggregate gas from fields in the south including West Qurna 1 operated by Exxon Mobil Corp , Zubair operated by Italy's ENI and BP's Rumaila."
Exxon,2017-11,"""Shell's main aim was always to develop an LNG terminal and ultimately a petchem complex in Iraq,"" said a Shell insider who worked on the gas project."
Exxon,2017-11,"With Iraq refusing to agree on a gas price with Shell, the project has hit a major impasse, industry sources said. Talks have also been complicated by Shell pulling out of the Majnoon oil fields earlier this year."
Exxon,2017-11,"""Iraq is furious at Shell and prospects don't look that great for the Basra gas company,"" one Iraqi industry source said."
Exxon,2017-11,"Asked about the negotiations, both Shell and the Iraqi oil ministry said discussions were ongoing and both sides remained committed to the project."
Exxon,2017-11,"{{20171121T215706.938+0000}}UPDATE 1-Exxon Beaumont refinery shuts coker for repair -sources(Adds company no comment, background on unit)"
Exxon,2017-11,"HOUSTON, Nov 21 (Reuters) - ExxonMobil Corp began shutting the coker at its 362,300-barrel-per-day (bpd) Port Arthur, Texas, refinery on Tuesday to repair a leak, said sources familiar with plant operations."
Exxon,2017-11,Exxon spokeswoman Charlotte Huffaker declined to comment about Beaumont operations. She said Exxon continues to meet its contractual commitments.
Exxon,2017-11,"The repairs on the 45,000-bpd delayed coking unit are expected to finish by early next week, the sources said."
Exxon,2017-11,"Cokers convert residual crude from distillation units to feedstock for motor fuels or into petroleum coke, a substitute for coal. A delayed coking unit removes coke at 12-hour or 24-hour intervals."
Exxon,2017-11,UPDATE 2-U.S. diplomats accuse Tillerson of breaking child soldiers law - Reuters News
Exxon,2017-11,"{{20171121T215350.418+0000}}UPDATE 2-U.S. diplomats accuse Tillerson of breaking child soldiers law(Adds State Department comment, Tillerson sidestepping question)"
Exxon,2017-11,"WASHINGTON, Nov 21 (Reuters) - A group of about a dozen U.S. State Department officials have taken the unusual step of formally accusing Secretary of State Rex Tillerson of violating a federal law designed to stop foreign militaries from enlisting child soldiers, according to internal documents reviewed by Reuters."
Exxon,2017-11,"Keeping the countries off the annual list makes it easier to provide them with U.S. military assistance. Iraq and Afghanistan are close allies in the fight against Islamist militants, while Myanmar is an emerging ally to offset China's influence in Southeast Asia."
Exxon,2017-11,"""Beyond contravening U.S. law, this decision risks marring the credibility of a broad range of State Department reports and analyses and has weakened one of the U.S. government's primary diplomatic tools to deter governmental armed forces and government-supported armed groups from recruiting and using children in combat and support roles around the world,"" said the July 28 memo."
Exxon,2017-11,"State Department spokeswoman Heather Nauert, questioned at length by reporters on the issue at her daily briefing, strongly defended Tillerson's decision as valid and in ""technical compliance with the law in the way he read it."""
Exxon,2017-11,"""No one in the United States government likes the idea of the use of child soldiers,"" she said. ""It's abhorrent."
Exxon,2017-11,"Asked at a photo opportunity with the visiting Peruvian foreign minister about his decision, Tillerson sidestepped any direct response to the dissenting officials' complaint."
Exxon,2017-11,"Reuters reported in June that Tillerson had disregarded internal recommendations on Iraq, Myanmar and Afghanistan. The new documents reveal the scale of the opposition in the State Department, including the rare use of what is known as the ""dissent channel,"" which allows officials to object to policies without fear of reprisals.[nL1N1JK1X9]"
