firm_id,date,text
Exxon,2017-5,"{{20170511T121920.497+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Snap Inc, Straight Path, Mannkind, Aegon* Eikon search string for individual stock moves: STXBZ"
Exxon,2017-5,"U.S. stock index futures were slightly lower on Thursday ahead of a set of earnings from big U.S. retailers, including Macy's and Nordstrom. [.N]"
Exxon,2017-5,"{{20170511T121432.672+0000}}BUZZ-ExxonMobil: BofA Merrill upgrades to 'buy' on improving margins** Exxon's rating upgraded to buy from neutral by BofA Merrill, price objective raised by $5 to $100, a 22 pct upside to current levels"
Exxon,2017-5,"** Upgrade comes two weeks after Exxon reported better-than-expected Q1 profit, helped by rising crude prices and cost cuts"
Exxon,2017-5,"** XOM's strong Q1 cash flow suggests its E&P margins have finally improved, BofA Merrill analysts say, adding that projects lined up through recent acquisitions will add to momentum"
Exxon,2017-5,"** XOM ""stands as a more attractive dividend play versus European peers,"" analysts say; co last month hiked quarterly dividend by 2 cents to 77 cents a share"
Exxon,2017-5,"** ""We believe ExxonMobil can emerge as the 'go to' low risk option for portfolio managers to increase energy exposure,"" analysts say"
Exxon,2017-5,** Exxon said Thursday it would buy a refining and petrochemical plant owned by Jurong Aromatics in Singapore that will boost its output and meet demand in Asia [nL4N1ID1R0]
Exxon,2017-5,"** XOM, up 0.8 pct to $82.60 premarket, is down 9.3 pct YTD - roughly in line with the 9.8 pct decline in the S&P energy index <.SPNY> - but underperforming the Dow's <.DJI> 6 pct rise"
Exxon,2017-5,"** 6 of 26 brokerages now rate XOM ""buy"" or higher, while 14 recommend ""hold"" and 6 have a ""sell"" or lower rating; median PT $87"
Exxon,2017-5,{{20170511T120157.366+0000}}UPDATE 2-Oil workers go on strike at Exxon Mobil in Nigeria -union(Adds oil traders)
Exxon,2017-5,"LAGOS, May 11 (Reuters) - Nigerian workers at U.S. oil major Exxon Mobil Corp have gone on strike in protest over the sacking of workers, oil labour union officials said on Thursday."
Exxon,2017-5,Nigerian labour unions have criticised oil companies for sacking workers in the last few months and held a number of strikes. [nL5N1EZ3Y2] [nL8N1CW90V]
Exxon,2017-5,"Abel Agarin, who chairs the Lagos zone of the Petroleum and Natural Gas Senior Staff Association of Nigeria (PENGASSAN), said members of his union were on strike in protest at the sacking of 150 workers in December. He said 82 were PENGASSAN members."
Exxon,2017-5,"""We want them to be brought back and if that is not possible we want a proper severance package for them,"" said Agarin, who led around 50 protesters in the commercial capital."
Exxon,2017-5,"PENGASSAN said strikes were being held in Lagos, Bonny, Akwa Ibom and Port Harcourt."
Exxon,2017-5,"A spokesman for Exxon Mobil said by email that there were ""no impacts"" on oil production."
Exxon,2017-5,Two oil traders said it was too early to say whether the strikes would have an impact on production.
Exxon,2017-5,"Strikes by Exxon workers in Nigeria at the end of 2016 did impact output, leading to weeks-long loading delays."
Exxon,2017-5,"{{20170511T115601.626+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Snap Inc, Straight Path, Whole Foods* Eikon search string for individual stock moves: STXBZ"
Exxon,2017-5,"U.S. stock index futures were slightly lower on Thursday ahead of a set of earnings from big U.S. retailers, including Macy's and Nordstrom. [.N]"
Exxon,2017-5,{{20170511T110001.092+0000}}RPT-Trump's climate stance looms over Arctic meeting(Repeats story with no changes)
Exxon,2017-5,"FAIRBANKS, Alaska, May 11 (Reuters) - U.S. Secretary of State Rex Tillerson will host foreign ministers from Arctic nations at a summit in Alaska on Thursday, where President Donald Trump's reluctance to fight climate change will likely cast a shadow over talks."
Exxon,2017-5,"The Arctic Council, which includes the United States, Russia, Canada and five other countries, meets every two years to tackle problems in the region, which is warming at a faster pace than any other part of the world."
Exxon,2017-5,"Unlike former President Barack Obama, Trump has expressed doubts about whether human activity has a significant role in climate change, and is mulling whether to pull the United States out of a global pact to fight it."
Exxon,2017-5,"He is expected to decide whether Washington will leave the 2015 Paris Agreement, or stay in with reduced commitments, after a Group of Seven summit at the end of this month."
Exxon,2017-5,"Canada and the Nordic countries have stressed the importance of staying in the Paris agreement, setting them up for a potential clash with the United States over language in a final agreement to be reached at the conclusion of Thursday's meeting."
Exxon,2017-5,"It is of ""decisive importance that the United States remains part"" of the Paris agreement, Norway's Foreign Minister Borge Brende told Reuters this week in Norway."
Exxon,2017-5,"Arctic warming is thawing permafrost and melting sea ice, causing damage to infrastructure but also opening up new oil reserves, shipping routes and access to fisheries - intensifying a decades-long race for Arctic resources."
Exxon,2017-5,"This year's agenda will highlight sharing science on climate-related issues, and also address Arctic search and rescue and communications."
Exxon,2017-5,"Adding pressure on the Trump administration, scientists from the United States and other Arctic nations issued a report ahead of the meeting that the impacts of warming in the region could lead to trillions of dollars worth of damage to buildings, roads and other infrastructure this century. [nL8N1HS53K]."
Exxon,2017-5,"Following the meeting, Tillerson, the former chief executive of energy giant Exxon Mobil , will hand over the chairmanship of the council to Finland, which plans to stress the Paris pact as it leads the council over the next two years."
Exxon,2017-5,"Trump's administration has also reversed Obama-era bans on offshore drilling in certain parts of the Arctic, a turn that could intensify competition for resources in the region with major oil producer Russia."
Exxon,2017-5,"Russia has beefed up its military presence in the Arctic to levels not seen since the fall of the Soviet Union, as global interest in the region's oil, gas and rare earth metals heats up. [nL5N1FG40N]"
Exxon,2017-5,Russian Foreign Minister Sergey Lavrov met in Washington on Wednesday with Tillerson and later with Trump before flying to Alaska. [nL1N1IC11M]
Exxon,2017-5,"{{20170511T105844.543+0000}}Oil workers go on strike at Exxon Mobil in Nigeria -unionLAGOS, May 11 (Reuters) - Nigerian workers at U.S. oil major Exxon Mobil Corp have gone on strike in protest over the sacking of workers, oil labour union officials said on Thursday."
Exxon,2017-5,"A spokesman for Exxon Mobil said by mail there were ""no impacts"" on oil production."
Exxon,2017-5,ExxonMobil to acquire Jurong Aromatics' plant in Singapore - Reuters Investor Briefs
Exxon,2017-5,{{20170511T104229.194+0000}}ExxonMobil to acquire Jurong Aromatics' plant in SingaporeMay 11 (Reuters) - Exxonmobil <XOM.N>:ExxonMobil to acquire one of world's largest aromatics plants.Its Singapore affiliate has reached an agreement with Jurong Aromatics Corporation PTE Ltd to acquire its plant located on Jurong Island in Singapore..Expects to complete transaction in second half of
Exxon,2017-5,{{20170511T102329.486+0000}}BRIEF-ExxonMobil to acquire Jurong Aromatics' plant in SingaporeMay 11 (Reuters) - Exxonmobil
Exxon,2017-5,* Its Singapore affiliate has reached an agreement with Jurong Aromatics Corporation PTE Ltd to acquire its plant located on Jurong Island in Singapore.
Exxon,2017-5,"* Deal will increase ExxonMobil's Singapore aromatics production to over 3.5 million tonnes per year, of which 1.8 million tonnes is paraxylene."
Exxon,2017-5,"FAIRBANKS, Alaska, May 11 (Reuters) - U.S. Secretary of State Rex Tillerson will host foreign ministers from Arctic nations at a summit in Alaska on Thursday, where President Donald Trump's reluctance to fight climate change will likely cast a shadow over talks."
Exxon,2017-5,"The Arctic Council, which includes the United States, Russia, Canada and five other countries, meets every two years to tackle problems in the region, which is warming at a faster pace than any other part of the world."
Exxon,2017-5,"Unlike former President Barack Obama, Trump has expressed doubts about whether human activity has a significant role in climate change, and is mulling whether to pull the United States out of a global pact to fight it."
Exxon,2017-5,"He is expected to decide whether Washington will leave the 2015 Paris Agreement, or stay in with reduced commitments, after a Group of Seven summit at the end of this month."
Exxon,2017-5,"Canada and the Nordic countries have stressed the importance of staying in the Paris agreement, setting them up for a potential clash with the United States over language in a final agreement to be reached at the conclusion of Thursday's meeting."
Exxon,2017-5,"It is of ""decisive importance that the United States remains part"" of the Paris agreement, Norway's Foreign Minister Borge Brende told Reuters this week in Norway."
Exxon,2017-5,"Arctic warming is thawing permafrost and melting sea ice, causing damage to infrastructure but also opening up new oil reserves, shipping routes and access to fisheries - intensifying a decades-long race for Arctic resources."
