firm_id,date,text
General Electric,2017-10,"The Bank of Canada will release its business outlook report, which surveys companies about their views on business conditions. Analysts will watch the release for what it shows about business sentiment and investment plans, which the central bank wants to see drive economic growth."
General Electric,2017-10,"SWIFT, the global bank messaging system used to facilitate trillions of dollars a day in international money transfers, holds its annual meeting. Thousands of bankers and technology experts will converge in Toronto between Oct. 16-19 and discuss efforts to boost cyber security following a string of hacks over the past two years that have targeted the messaging network."
General Electric,2017-10,"The three-day Wall Street Journal D.Live technology conference kicks off in Laguna Beach. The event brings together executives from public and private technology companies, CEOs, founders, investors and luminaries from around the world to set the global tech agenda."
General Electric,2017-10,{{20171013T171038.287+0000}}U.S. oil drillers cut rigs for a second week in a row -Baker HughesBy Scott DiSavino
General Electric,2017-10,"week in a row, extending a two-month drilling decline, even as"
General Electric,2017-10,"Drillers cut five oil rigs in the week to Oct. 13, bringing"
General Electric,2017-10,"the total count up to 743, the lowest since early June, General"
General Electric,2017-10,"The rig count, an early indicator of future output, is still"
General Electric,2017-10,much higher than a year ago when only 432 rigs were active after
General Electric,2017-10,energy companies boosted spending plans earlier in the year in
General Electric,2017-10,"hitting its highest since the end of September, and was on track"
General Electric,2017-10,their 2017 investment plans over the past few months after crude
General Electric,2017-10,"prices in May fell below $50, which is generally considered the"
General Electric,2017-10,"level where production breaks even, leading to the end of a"
General Electric,2017-10,"They, however, still plan to spend more this year than in"
General Electric,2017-10,per day (bpd) in 2017 and a record 9.9 million bpd in 2018 from
General Electric,2017-10,"U.S. crude output to grow by 470,000 bpd this year and by 1.1"
General Electric,2017-10,"shale output, grew by 550,000 bpd in July compared with a year"
General Electric,2017-10,downward their forecast for the total oil and natural gas rig
General Electric,2017-10,"That compares with 865 oil and gas rigs so far in 2017, 509"
General Electric,2017-10,in 2016 and 978 in 2015. Most rigs produce both oil and gas.
General Electric,2017-10,U.S./Canada natural gas rig count versus Henry Hub futures price
General Electric,2017-10,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
General Electric,2017-10,"For a list of all Baker Hughes rig counts around the world, see:"
General Electric,2017-10,{{20171013T110001.743+0000}}Wall St Week Ahead-Cyclical sector rally banks on global economic expansionBy Lewis Krauskopf
General Electric,2017-10,"NEW YORK, Oct 13 (Reuters) - U.S. stock sectors that are particularly dependent on economic growth recently grabbed hold of the market's rally and are poised to keep the reins should further signs of global expansion emerge."
General Electric,2017-10,"Such sectors, including energy, industrials and financials, beat the S&P 500's 1.9 percent gain in September. Those sectors had previously lagged behind the benchmark S&P <.SPX>, which has climbed 14 percent this year while feasting on a steady diet of record highs. Instead, shares of technology and healthcare companies, whose profits are more impervious to economic down cycles, have led 2017's rally."
General Electric,2017-10,"The question for equity investors is now: Was September just a catch-up period for the lagging, cyclical sectors, or can an economic lift support a sustained run?"
General Electric,2017-10,"""If it's just a mean-reversion trade, then it's probably going to last another few weeks and then we're back to the old winners,"" said Walter Todd, chief investment officer at Greenwood Capital Associates in Greenwood, South Carolina. ""If it's something more fundamental, it should be longer lasting than that."""
General Electric,2017-10,"A test comes next week, as third-quarter corporate earnings season kicks into high gear. Reports from industrial conglomerates General Electric and Honeywell International , railroads CSX Corp and Kansas City Southern and steel company Nucor Corp stand to yield insight into the economy's health."
General Electric,2017-10,"September's stock action, which also included outsized gains for small-cap stocks, had echoes of the immediate aftermath of President Donald Trump's election in November 2016."
General Electric,2017-10,"The same areas showed strength on hopes that a Republican-led federal government would push through an agenda, including tax cuts and deregulation, that juices economic growth. Those trades faded as Trump struggled to rack up any significant legislative wins."
General Electric,2017-10,"Now, investors say, September's stock rally for those groups again stemmed at least in part from policy hopes, as Trump revved up his tax-reform push."
General Electric,2017-10,"""In many ways, we began to replicate the market performance following Trump's election,"" said Quincy Krosby, chief market strategist at Prudential Financial in Newark, New Jersey."
General Electric,2017-10,But an improving economic picture in the United States and globally lends confidence for the cyclical sector rally.
General Electric,2017-10,"The Citi economic surprise index for the United States <.CESIUSD>, a measure of economic data that can come in weaker or stronger than forecast, is around a five-month high, with the barometer trending higher since hitting multi-year lows this summer."
General Electric,2017-10,"This week, the International Monetary Fund upgraded its global economic growth forecast for 2017 by 0.1 percentage point to 3.6 percent, and to 3.7 percent for 2018, from its April and July outlook, driven by a pickup in trade, investment, and consumer confidence. [nL2N1MK19Z]"
General Electric,2017-10,"The U.S. Commerce Department last month revised its estimate for second-quarter gross domestic product growth to 3.1 percent, up from 3 percent. [nL2N1M90MW]"
General Electric,2017-10,"""We've just had better data,"" said Jim Paulsen, chief investment strategist at The Leuthold Group in Minneapolis, who also points to indicators such as firming industrial commodity and oil prices and a rise in the Baltic Exchange's main sea freight index <.BADI>."
General Electric,2017-10,"""Those things are all kind of reflecting a realism of economic momentum, not just a one-off, Trump pie-in-the-sky expectation about policy change,"" Paulsen said."
General Electric,2017-10,"Bets seemed to build on the cyclical sectors in the first week of October, which saw flows into the largest sector exchange-traded funds for financials , industrials and energy , and outflows for technology and healthcare , according to Lipper data."
General Electric,2017-10,"""There is some momentum developing in these underperforming sectors,"" said Anthony Saglimbene, global market strategist at Ameriprise in Troy, Michigan."
General Electric,2017-10,"Earnings results could sway that momentum. Technology, which has gained 29 percent this year, topping all sectors, is expected to post a 12.2 percent increase in third-quarter profits, more than twice the expected rise for cyclical groups such as industrials and materials."
General Electric,2017-10,"Kate Warne, investment strategist at Edward Jones in St. Louis, said global growth ""hasn't been strong enough for investors to feel comfortable that we will continue to see the earnings delivered by those companies in the way that tech and healthcare have consistently delivered stronger earnings."""
