firm_id,date,text
walmart,2017-2,"The marketing push called ""Force Friday II"" is a sequel to an event Disney used to build buzz for merchandise tied to the 2015 movie ""The Force Awakens."""
walmart,2017-2,"Star Wars products were a big contributor to the financial success of the series reboot. BB-8 droids, lightsabers and other playthings made ""Star Wars"" the U.S. toy industry's top-selling property for 2015 and 2016, with $1.5 billion in sales over the two years, research firm NPD said."
walmart,2017-2,"Hasbro Inc cited ""Star Wars"" sales when it reported its biggest quarterly revenue rise in nearly five years for the December 2015 quarter. Mattel Inc also posted a surprise rise in sales for the same period with help from ""Star Wars""-based Hot Wheels toys. And at Disney, licensing income from ""Force Awakens"" merchandise drove record quarterly operating income in the consumer products unit."
walmart,2017-2,"Force Friday II will begin just after midnight on Sept 1. Lego, Hasbro and others will release the first toys, apparel, books and other products tied to ""The Last Jedi,"" both online and in stores around the globe at retailers including Wal-Mart Stores Inc , Target Corp , Toys R Us Inc , Kohls Corp , Amazon.com Inc and Disney Stores."
walmart,2017-2,"Disney will incorporate new technology to its ""Last Jedi"" products like it did with the popular BB-8 droid, said James Pitaro, chairman of Disney consumer products and interactive media. New products will feature returning characters such as Rey and Finn, plus new ones, and will span a broad range of categories for male and female fans, he said."
walmart,2017-2,"""One of our top priorities is to expand the audience,"" Pitaro said."
walmart,2017-2,"""The Last Jedi,"" the eighth installment in the ""Star Wars"" saga that began in 1977, debuts in theaters Dec. 15. Toys typically hit shelves closer to a movie's release, around four to six weeks in advance."
walmart,2017-2,"At the 2015 Force Friday, fans dressed as stormtroopers and Jedi waited hours in line ahead of the midnight store openings."
walmart,2017-2,"""There was a certain mania that took over,"" said Marty Brochstein, a senior vice president at the International Licensing Industry Merchandisers' Association. The excitement around ""Star Wars"" in 2015 was unique because it had been a decade since the last film, Brochstein said."
walmart,2017-2,"""It would be unfair to expect the same kind of volume generated this time around by consumer products,"" he said, adding it was too early to assess demand."
walmart,2017-2,"Pitaro said Disney continues to see ""very, very healthy sales"" of ""Star Wars"" merchandise. ""We have a lot of confidence we will continue in that direction,"" he said."
walmart,2017-2,"The 2015 Force Friday contributed 3.7 percent to ""Star Wars"" sales that year, NPD data showed. NPD toys industry analyst Juli Lennett said the franchise has ranked among the 10 top-selling toy properties for more than 10 years and she expects it will ""continue to be a strong force."""
walmart,2017-2,"{{20170216T120001.921+0000}}RPT-""It would be huge"": U.S. border town confronts possible import tax(Repeats with no change to text)"
walmart,2017-2,"NOGALES, Arizona, Feb 16 (Reuters) - For up to 16 hours a day, tomatoes, peppers, cucumbers and mangoes grown in Mexico flow north through a border checkpoint into Nogales, Arizona, helping to ensure a year-round supply of fresh produce across the United States."
walmart,2017-2,"Each year, some 330,000 trucks and 75,000 train cars carrying $17 billion worth of goods move through Nogales, according to U.S. Customs and Border Protection. Economists estimate trade supports nearly one in three jobs here, ranging from workers who inspect the goods to forklift operators who unload them in distribution centers."
walmart,2017-2,"In many ways, Nogales represents the flip side of free trade deals that have battered industrial cities in the Midwest, where jobs have been outsourced and manufacturing plants shut down. The cities where Donald Trump's promise to throttle what he calls unfair competition resonated most profoundly during the presidential campaign."
walmart,2017-2,"It also represents potential risks that new trade barriers could pose for businesses and residents along the border. Only a tall, rusted fence separates Nogales, Arizona, from Nogales, Mexico; the cities are so intertwined that locals call them by a single name, ""Ambos Nogales"" or ""Both Nogales."" [L1N1DB071]"
walmart,2017-2,"Now in office, Trump is considering a 20 percent tax on imports from Mexico, one of several ideas under review in Washington, and is promising to renegotiate the North American Free Trade Agreement."
walmart,2017-2,"More than a dozen city officials, employers and workers interviewed here said a border tax, if enacted, could choke the flow of imports from Mexico. They described a chain of events that would harm the economy, threaten local jobs and lead to higher prices for U.S. consumers."
walmart,2017-2,"""President Trump should take a good look at the effects of whatever he does, because he's going to end up with a real problem,"" said Nogales Mayor John Doyle, who joined other lawmakers from Arizona, New Mexico and Texas in denouncing the import tax plan in letters to U.S. lawmakers."
walmart,2017-2,"Food, autos and electronics go both ways across the border checkpoint, sometimes more than once. Mexican mangoes and melons come north while California almonds and apples from Washington state go south. U.S. car parts sent to Mexican factories are imported back as finished vehicles."
walmart,2017-2,"""There are hundreds of products that come back and forth through the port of entry in Nogales,"" Doyle said."
walmart,2017-2,The Trump administration told Reuters that any tax deal would protect U.S. interests.
walmart,2017-2,"""The American people can rest assured that any policy President Trump pursues will be designed to increase wages for American workers, reduce the U.S. trade deficit, and strengthen the economy so that it works for all,"" a White House official said in an email."
walmart,2017-2,"Since the 1994 implementation of NAFTA, trade between Mexico and the United States has risen more than six fold. Each country exported about $40 billion to the other in 1993. Last year the United States imported $294 billion in goods from Mexico and exported $231 billion back, U.S. Census data show."
walmart,2017-2,"Nationwide, nearly 5 million jobs are now tied to trade with Mexico, from importers to jobs dependent on low-cost goods, according to a study by the non-partisan Wilson Center's Mexico Institute."
walmart,2017-2,"In Santa Cruz County, surrounding Nogales, the produce import industry and supporting businesses account for more than 22 percent of jobs, according to a 2013 report by economists at the University of Arizona. Trade and support for factories across the border account for another 10 percent of the workforce."
walmart,2017-2,"The report's lead author, Vera Pavlakovich-Kochi, said a 20 percent border tax would create the strictest barriers to trade in five decades."
walmart,2017-2,"In addition to Trump's proposal of a 20 percent tax on imports from Mexico, Republican lawmakers have put forth a plan that would cut corporate income tax to 20 percent from 35 percent, exclude export revenue from taxable income and impose a 20 percent tax on imports."
walmart,2017-2,"A group of major exporters including Boeing Co , General Electric Co and Pfizer Inc have formed a coalition to support the import tax [nL1N1FN1IA]. At the same time, large retailers, including Target Corp and Best Buy Co Inc , have countered that such a tax would raise consumer prices and hurt their businesses.[L1N1FZ1DP]"
walmart,2017-2,"Seated in his second-floor office in a warehouse nestled in the rolling hills on the outskirts of town, produce trader Jaime Chamberlain said business with Mexico is the lifeblood of Nogales, which brings in more pounds of Mexican produce than any other U.S. border town."
walmart,2017-2,"It's ""one of the largest industries here with the most employment and the most to lose,"" said Chamberlain, a board member of the Fresh Produce Association of the Americas. He voted for Trump and his pro-business, socially conservative agendas, but is lobbying state leaders to oppose the tax."
walmart,2017-2,"Chamberlain's parents began the family business with a $1,000 loan in 1971. He and his sister now own J-C Distributing Inc, which employs about 25 people who handle 120,000 pounds of Mexican tomatoes each week for Taco Bell in addition to orders for major companies such as Kroger Co and Sysco Corp ."
walmart,2017-2,"The company warehouse is among more than six dozen such facilities on Interstate 19, just a few miles north of Nogales' town square. In all, they bring in fruits and vegetables worth $3.3 billion a year, according to the Fresh Produce Association."
walmart,2017-2,"Local officials, residents and economists warn that a tax could reverberate across the local economy. For example, a 20 percent border tax could put some of the $17 million in produce trade-related fees on custom brokerage, freight forwarding and truck permits at risk."
walmart,2017-2,"""There are a lot of unintended consequences with this,"" said Santa Cruz Board of Supervisors Chairman Manuel Ruiz. ""There are domino effects all over. """
walmart,2017-2,"""A 20 percent tax could start a trade war with Mexico. I don't see how we can impose that unilaterally,"" said Ricardo Crisantes, vice president of marketing and sales at Wholesum Harvest, which is part of a Mexico-based company that has offices in Nogales and organic farms on both sides of the border."
walmart,2017-2,"Company representatives said a border tax could drive the company to shift more farming to the United States, but it also could send import demand to other parts of Latin America that would bypass Nogales."
walmart,2017-2,Restaurant and store owners say the tax would make already tough times even worse.
walmart,2017-2,"""It would be huge,"" said Karla Galindo, 35, who owns Rancho Grande restaurant in Nogales with her husband."
walmart,2017-2,"She and other local business owners said sales have already been hurt by the war of words between officials in Mexico and the United States. ""People are afraid to spend their money,"" Galindo said."
walmart,2017-2,{{20170216T110001.453+0000}}Disney plans midnight 'Star Wars' event to unveil 'Last Jedi' toysBy Lisa Richwine
walmart,2017-2,"LOS ANGELES, Feb 16 (Reuters) - Walt Disney Co and major retailers will release the galaxy's newest ""Star Wars"" toys at a Sept. 1 midnight event ahead of the holiday debut of the next film in the saga, ""The Last Jedi,"" company executives told Reuters."
walmart,2017-2,"The marketing push called ""Force Friday II"" is a sequel to an event Disney used to build buzz for merchandise tied to the 2015 movie ""The Force Awakens."""
walmart,2017-2,"Star Wars products were a big contributor to the financial success of the series reboot. BB-8 droids, lightsabers and other playthings made ""Star Wars"" the U.S. toy industry's top-selling property for 2015 and 2016, with $1.5 billion in sales over the two years, research firm NPD said."
walmart,2017-2,"Hasbro Inc cited ""Star Wars"" sales when it reported its biggest quarterly revenue rise in nearly five years for the December 2015 quarter. Mattel Inc also posted a surprise rise in sales for the same period with help from ""Star Wars""-based Hot Wheels toys. And at Disney, licensing income from ""Force Awakens"" merchandise drove record quarterly operating income in the consumer products unit."
