firm_id,date,text
General Motors,2017-2,Warren Buffett's Berkshire Hathaway Inc disclosed new stakes in Sirius XM and Monsanto. It appeared to have shed a $1.8 billion stake in Deere and nearly all of what remained from a more than decade-old stake in Wal-Mart. [nL1N1FZ252]
General Motors,2017-2,"The U.S. oil producer reported a bigger-than-expected quarterly profit, as the company benefited from its cost-cutting initiatives. [nL4N1FZ5YR]"
General Motors,2017-2,"William Stiritz, one of the largest investors in Herbalife, cut his stake in the nutrition and weight loss company, while billionaire investor Carl Icahn raised his stake. [nL1N1FZ27E]"
General Motors,2017-2,"Icahn also increased his holdings in Hertz, while reducing investments in PayPal, Nuance and Freeport-McMoRan. [nL1N1G000H]"
General Motors,2017-2,"Paulson & Co cut its stake in Allergan and Mylan, while raising its stake in Pfizer. [nFWN1FZ1EG] [nFWN1FZ1EF]"
General Motors,2017-2,"Anthem said it has filed a lawsuit seeking to block smaller rival Cigna from terminating their proposed $54 billion deal, which would have created the largest U.S. health insurer by membership. [nL4N1G03OG]"
General Motors,2017-2,Integra LifeSciences said it has made an offer to buy Johnson & Johnson's Codman neurosurgery business for $1.05 billion in cash. [nL4N1G03UT]
General Motors,2017-2,UPDATE 1-UK raises alarm over threat to Vauxhall from GM-Peugeot deal - Reuters News
General Motors,2017-2,"{{20170215T140716.125+0000}}UPDATE 1-UK raises alarm over threat to Vauxhall from GM-Peugeot deal(Adds reaction, background)"
General Motors,2017-2,"LONDON, Feb 15 (Reuters) - Britain and its leading union expressed concerns on Wednesday at a plan by General Motors to sell its European operations to France's PSA Group in a deal that could put GM's Vauxhall operations in England at risk after Brexit."
General Motors,2017-2,"Britain's largely foreign-owned car industry has thrived in recent years, but the vote to leave the European Union has cast doubt on future growth by raising the prospect of tariffs which would make UK plants less competitive."
General Motors,2017-2,"Prime Minister Theresa May's government has already been forced to pull a deal together to persuade Nissan to keep investing in Britain, saying it would counter any loss of competitiveness caused by Brexit. [nL8N1CX405]"
General Motors,2017-2,"On Tuesday the news that GM had entered into talks with France's PSA over a deal to merge its loss-making Opel and Vauxhall brands with the French group's Peugeot, Citroen and DS names raised fears that the British Vauxhall brand could look vulnerable if an enlarged group needs to cut costs."
General Motors,2017-2,"""The government remains in close contact with GM as we closely monitor the situation,"" a spokesman for the British Department of Business said, adding that the minister Greg Clark had already raised his concerns with GM President Dan Ammann."
General Motors,2017-2,"Britain's car industry, which ships more than half of its exports to the other 27 countries in the EU, had lobbied hard against Brexit."
General Motors,2017-2,"Since the vote last June, Prime Minister May has said that Britain will leave the EU single market, which guarantees unfettered trade on the continent, but suggested that certain industries may be able to retain elements of free trade."
General Motors,2017-2,"Vauxhall employs around 4,500 staff in two plants near Liverpool and Luton, north of London, and supports other jobs through supply chain and retail links."
General Motors,2017-2,"The Unite workers' union said the president of GM had given a private assurance last year that there would be no surprises in terms of GM's plants in Britain, and that these commitments had not been upheld."
General Motors,2017-2,"""To Peugeot I say, talk to us,"" Unite General Secretary Len McCluskey said in a statement. ""Our members have helped to make the UK auto industry the most competitive and productive in Europe and will do so again with the right backing."""
General Motors,2017-2,McCluskey met Business Minister Clark on Wednesday to discuss the potential impact on Vauxhall and said he had urged the government to give the same assurances it had given to Nissan to other carmakers.
General Motors,2017-2,"""It cannot be that the future of UK car workers' jobs now lie in the hands of the French government and their backing for Peugeot,"" he said."
General Motors,2017-2,"BUZZ-U.S. STOCKS ON THE MOVE-Fossil, Fortress Investment, P&G, airlines, AIG, Merck - Reuters News"
General Motors,2017-2,"{{20170215T130442.754+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Fossil, Fortress Investment, P&G, airlines, AIG, Merck* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-2,"U.S. stock index futures were little changed on Wednesday, ahead of a blast of economic data and a day after Federal Reserve Chair Janet Yellen painted a largely upbeat picture of the economy. [.N]"
General Motors,2017-2,"Dow Jones Industrial Average futures <1YMc1> were up 0.10 percent at 20,502, S&P 500 futures were down 0.05 percent at 2,335.75 and Nasdaq 100 futures were down 0.03 percent at 5,274.5."
General Motors,2017-2,Warren Buffett's Berkshire Hathaway Inc nearly quadrupled its stake in Apple to 57.4 million shares. [nL1N1FZ252]
General Motors,2017-2,"David Einhorn's Greenlight Capital also raised its stake in Apple by nearly 12 percent. Tiger Global dissolved its stake, while Appaloosa LP slashed its stake by nearly 44 percent and Dan Loeb's Third Point by 26 percent. [nL1N1FZ282]"
General Motors,2017-2,Trian Fund Management LP disclosed a $3.5 billion stake in P&G on Tuesday. [nL4N1FZ65T] George Soros's Soros Fund Management sold its entire stake in P&G. [nL1N1FZ2EG]
General Motors,2017-2,George Soros's Soros Fund Management disclosed a $14.9 million position in Goldman and made a new bet on Bank of America worth $3.9 million. [nL1N1FZ2EG]
General Motors,2017-2,"The beverage and snacks giant reported a 5 percent rise in quarterly revenue, benefiting from higher demand for its healthier beverages and snacks in North America. [nL4N1FY3LU]"
General Motors,2017-2,"Japan's SoftBank Group Corp <9984.T> agreed to buy the asset manager for about $3.3 billion, or $8.08 per share, looking to add investment expertise as it prepares to launch the world's largest private equity fund. [nL4N1FZ6PL]"
General Motors,2017-2,"GM CEO Mary Barra and President Dan Ammann are at Opel's headquarters in Ruesselsheim, Germany, after PSA and GM said they were exploring a potential deepening of strategic initiatives, including a sale of GM's Opel to the French company. [nF9N1FN00N]"
General Motors,2017-2,"The U.S. rail operator said its board has called for a special meeting of its shareholders to discuss requests made by hedge fund Mantle Ridge LP, which is trying to install Hunter Harrison, outgoing CEO of Canadian Pacific Railway Ltd as the company's CEO. [nL1N1G0022]"
General Motors,2017-2,"The largest commercial insurer in North America reported a bigger-than-expected quarterly loss, largely due to a $5.6 billion reserve charge to cover possible future claims. [nL4N1FZ60X]"
General Motors,2017-2,"The Canadian e-commerce software maker broke even per share on an adjusted basis, while analysts were expecting a loss, and also forecast better-than-expected 2017 revenue as more merchants use its software platform to set up and manage online stores. [nL4N1G03UR]"
General Motors,2017-2,"Warren Buffett's Berkshire Hathaway Inc reported investments topping $2.1 billion in each of American Airlines, Delta, Southwest Airlines and United Continental. [nL1N1FZ252]"
General Motors,2017-2,"The peer-to-peer online lender reported its third straight quarterly loss and forecast slower-than-expected growth this year, as it recovers from a scandal related to its business practices. [nL4N1FZ5Z4]"
General Motors,2017-2,"Teck , North America's largest producer of steel-making coal, reported better-than-expected quarterly results, helped by higher realized prices. [nL4N1G0322]"
General Motors,2017-2,"The watch and accessories retailer reported quarterly sales that fell short of estimates in the holiday quarter, largely due to weak U.S. demand. [nL4N1G03OL]"
General Motors,2017-2,"Wells Fargo cut its rating on the stock to ""underperform"" from ""market perform""."
General Motors,2017-2,Merck said it will halt a late-stage trial of an Alzheimer's drug after it was determined that it had no chance of working. [nL4N1FZ6LQ]
General Motors,2017-2,"The U.S. agricultural trader reported a better-than-expected quarterly profit, helped by higher sugar and ethanol prices and improved margins in Brazil. [nL4N1G03N5]"
General Motors,2017-2,Warren Buffett's Berkshire Hathaway Inc disclosed new stakes in Sirius XM and Monsanto. It appeared to have shed a $1.8 billion stake in Deere and nearly all of what remained from a more than decade-old stake in Wal-Mart. [nL1N1FZ252]
General Motors,2017-2,"The U.S. oil producer reported a bigger-than-expected quarterly profit, as the company benefited from its cost-cutting initiatives. [nL4N1FZ5YR]"
General Motors,2017-2,"William Stiritz, one of the largest investors in Herbalife, cut his stake in the nutrition and weight loss company, while billionaire investor Carl Icahn raised his stake. [nL1N1FZ27E]"
General Motors,2017-2,"Icahn also increased his holdings in Hertz, while reducing investments in PayPal, Nuance and Freeport-McMoRan. [nL1N1G000H]"
General Motors,2017-2,"Hedge fund Elliott Management Corp has dissolved its stake in the advertising company. IPG was under pressure to sell itself since Paul Singer-run Elliott bought the stake in the company in July 2014, but no deal was realized. [nL4N1G01R9]"
General Motors,2017-2,"Paulson & Co cut its stake in Allergan and Mylan, while raising its stake in Pfizer. [nFWN1FZ1EG] [nFWN1FZ1EF]"
General Motors,2017-2,"Anthem said it has filed a lawsuit seeking to block smaller rival Cigna from terminating their proposed $54 billion deal, which would have created the largest U.S. health insurer by membership. [nL4N1G03OG]"
