firm_id,date,text
tesla,2017-10,"Any benchmark will have to conform with principles set out by the International Organization of Securities Commissions (IOSCO), which aim to protect investors, reduce systemic risk and ensure markets are fair efficient and transparent."
tesla,2017-10,"""We have a pretty robust process, we're working with users and benchmark providers to help find benchmarks which can be traded and which will get through the IOSCO process,"" Chamberlain said."
tesla,2017-10,"""We haven't made a decision yet,"" he said adding that the decision will be made with battery and electric car makers."
tesla,2017-10,"Benchmark Mineral Intelligence already offers price data and analysis for raw materials such as lithium, graphite, cobalt and nickel used in the rechargeable lithium-ion batteries."
tesla,2017-10,Metals consultancy CRU Group is looking at creating a price index for cobalt sulphate.
tesla,2017-10,"CRU consultant George Heppel expects global demand for cobalt metal at nearly 136,000 tonnes in 2021 and more than 161,000 tonnes in 2025 from roughly 102,000 tonnes this year."
tesla,2017-10,"Demand for batteries used in electric vehicles and mobile appliances is expected to account for 46 percent of that in 2021, up from about 40 percent this year."
tesla,2017-10,REUTERS SUMMIT-LME poised to join electric car revolution with cobalt sulphate contract - Reuters News
tesla,2017-10,* LME plans to launch suite of contracts in one go in 18-24 months
tesla,2017-10,* Benchmark for cash-settled cobalt has to be IOSCO compliant
tesla,2017-10,"LONDON, Oct 10 (Reuters) - The London Metal Exchange's new cobalt contract is likely to be for a chemical compound vital for the manufacture of the batteries used in the fast-growing electric vehicle sector, its chief executive Matt Chamberlain told Reuters on Tuesday."
tesla,2017-10,Demand for that chemical -- cobalt sulphate -- is expected to soar over coming years as governments around the world set targets and timelines for electric vehicle sales in a bid to cut noxious emissions from fossil-fuelled cars.
tesla,2017-10,"The exchange is planning to launch a suite of contracts including cash-settled cobalt sulphate, lithium, hot rolled coil steel, alumina and aluminium contracts in one go in 18 months to two years. [nL8N1LP1E5]"
tesla,2017-10,"The cobalt contract currently traded on the exchange is for physically settled refined metal, often used in superalloys that go into jet engines, launched in 2010."
tesla,2017-10,"""There is room in the market for two parallel contracts. One for cobalt metal and the second a chemical, so probably cobalt sulphate,"" Chamberlain told the Reuters Global Commodities Summit, adding the exchange was talking to battery and electric vehicle makers."
tesla,2017-10,"""They've approached us because the industry needs some coordination in terms of how benchmarks are going to emerge. You don't want to embed benchmarks that are not going to be hedgeable or tradeable in the future."
tesla,2017-10,"The consultation with the industry will include a round table discussion during LME Week, an annual industry gathering starting on Oct. 30."
tesla,2017-10,"""A good proportion of those who have announced electric vehicle projects have expressed a desire to be involved,"" Chamberlain said."
tesla,2017-10,"""They all want to differentiate on how sleek their cars are, but they have a very common set of challenges in terms of sourcing the materials."""
tesla,2017-10,"One prominent example is Volkswagen , which is planning to invest more than 20 billion euros ($24 billion) in zero-emission vehicles by 2030 and make three million EVs a year by 2025 to challenge pioneer Tesla in creating a mass market. [nL5N1M34OI]"
tesla,2017-10,"Cobalt, a byproduct of copper and nickel output, boosts energy density and extends the life of rechargeable batteries. This allows automakers to offer guarantees between eight and 10 years."
tesla,2017-10,Cash-settled contracts are typically settled against benchmark prices gathered from the physical market.
tesla,2017-10,"""With benchmarks the first step is to understand what is embedded in industry contracts, "" Chamberlain said. ""For battery chemicals that's lithium, cobalt sulphate and possibly even nickel sulphate."""
tesla,2017-10,"Any benchmark will have to conform with principles set out by the International Organization of Securities Commissions (IOSCO), which aim to protect investors, reduce systemic risk and ensure markets are fair efficient and transparent."
tesla,2017-10,"""We have a pretty robust process, we're working with users and benchmark providers to help find benchmarks which can be traded and which will get through the IOSCO process,"" Chamberlain said."
tesla,2017-10,"""We haven't made a decision yet,"" he said adding that the decision will be made with battery and electric car makers."
tesla,2017-10,"Benchmark Mineral Intelligence already offers price data and analysis for raw materials such as lithium, graphite, cobalt and nickel used in the rechargeable lithium-ion batteries."
tesla,2017-10,Metals consultancy CRU Group is looking at creating a price index for cobalt sulphate.
tesla,2017-10,"CRU consultant George Heppel expects global demand for cobalt metal at nearly 136,000 tonnes in 2021 and more than 161,000 tonnes in 2025 from roughly 102,000 tonnes this year."
tesla,2017-10,"Demand for batteries used in electric vehicles and mobile appliances is expected to account for 46 percent of that in 2021, up from about 40 percent this year."
tesla,2017-10,BUZZ-Tesla's rapidly growing infrastructure footprint key differentiator - MS - Reuters News
tesla,2017-10,{{20171010T142922.854+0000}}BUZZ-Tesla's rapidly growing infrastructure footprint key differentiator - MS** Electric car maker's shares rise as much as 2.1 pct to $350.29
tesla,2017-10,** We see Tesla's rapidly growing infrastructure footprint as a key differentiator - MS analyst Adam Jonas writes in note
tesla,2017-10,"** ""The importance of infrastructure in achieving EV penetration levels increases over time with the prevalence of larger and more sophisticated populations of EVs in use"""
tesla,2017-10,"** Compared with other OEMs, Tesla has made the biggest proprietary investment in superchargers and destination chargers globally, Jonas adds ** 8 of 23 brokerages rate TSLA ""buy"" or higher, 8 ""hold"" and 7 ""sell"" or lower"
tesla,2017-10,"{{20171009T174940.791+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, GE, Express Scripts, DaVita, Viacom, Yum China* Eikon search string for individual stock moves: STXBZ"
tesla,2017-10,Wall Street was little changed in early afternoon trading on Monday as losses in
tesla,2017-10,"healthcare stocks were offset by gains in technology shares, with the"
tesla,2017-10,"At 13:18 ET, the Dow Jones Industrial Average <.DJI> was down 0.01 percent"
tesla,2017-10,"BUZZ-U.S. steel stocks dive after iron ore, coking coal prices fall"
tesla,2017-10,BUZZ-Drugstore chains continue drop on fears on Amazon's entry [nL4N1MK2VP]
tesla,2017-10,UPDATE 1-Wal-Mart speeds up in-store returns of online purchases [nL4N1MK2RL]
tesla,2017-10,BUZZ-Wal-Mart seen maintaining 5 pct EPS growth target for FY19 [nL4N1MK2ZW]
tesla,2017-10,BUZZ-Videogame publishers set up for fall amid crowded game slate [nL4N1MK2C2]
tesla,2017-10,BUZZ-Viacom: Hits 8-yr low as Citi downgrades on pay TV carriage
tesla,2017-10,BUZZ-Medtronic: Q2 forecast cut on Hurricane Maria ends 6-day win
tesla,2017-10,BUZZ-Tesla Inc: Stock down on reports of production issues [nL4N1MK2UV]
tesla,2017-10,BUZZ-Cleantech Solutions: Top pct gainer among U.S. stocks on Inspirit Studio
tesla,2017-10,"BUZZ-Symantec up too far, too fast since Equifax breach, says Cowen"
tesla,2017-10,"BUZZ-Craig Hallum up PT, after recent $15.9 mln stock underwriting [nL4N1MK2GB]"
tesla,2017-10,BUZZ- Set for worst day ever as revenue estimate misses Street [nL4N1MK2HS]
tesla,2017-10,"BUZZ-Top analyst raises to ""outperform"", sees sales growth pick up2"
tesla,2017-10,"BUZZ- JPM downgrades DaVita, raises concern on earning power amid legal"
tesla,2017-10,BUZZ-GE: Down after CFO exits; stock busiest on NYSE [nL4N1MK2RD]
tesla,2017-10,BUZZ-Barclays downgrades stock as Mellanox moves away from niche services
tesla,2017-10,"BUZZ-Yum China shares heat up as Nomura initiates at ""buy"" [nL2N1MK0H5]"
tesla,2017-10,BUZZ-Juniper Networks Inc: Router and security headwinds remain -MS
tesla,2017-10,BUZZ-Wedbush cuts PT on theater stocks post sluggish summer [nL4N1MK2TS]
tesla,2017-10,BUZZ-Health Insurance Innovations: Up on report of Trump's plan to reverse
tesla,2017-10,"{{20171009T164330.050+0000}}BUZZ-U.S. STOCKS ON THE MOVE-J&J, DaVita, Tesla, Oncova, OneMain, Express Scripts, Mellanox* Eikon search string for individual stock moves: STXBZ"
tesla,2017-10,"Wall Street was little changed in late morning trading on Monday, as losses in"
tesla,2017-10,"healthcare stocks were offset by gains in technology shares, with the"
tesla,2017-10,"At 12:07 ET, the Dow Jones Industrial Average <.DJI> was up 0.02 percent at"
tesla,2017-10,BUZZ-Drugstore chains continue drop on fears on Amazon's entry [nL4N1MK2VP]
tesla,2017-10,UPDATE 1-Wal-Mart speeds up in-store returns of online purchases [nL4N1MK2RL]
tesla,2017-10,BUZZ-Videogame publishers set up for fall amid crowded game slate [nL4N1MK2C2]
tesla,2017-10,BUZZ-Viacom: Hits 8-yr low as Citi downgrades on pay TV carriage
tesla,2017-10,BUZZ-Tesla Inc: Stock down on reports of production issues [nL4N1MK2UV]
tesla,2017-10,"BUZZ-Symantec up too far, too fast since Equifax breach, says Cowen"
tesla,2017-10,"BUZZ-Craig Hallum up PT, after recent $15.9 mln stock underwriting [nL4N1MK2GB]"
tesla,2017-10,BUZZ- Set for worst day ever as revenue estimate misses Street[nL4N1MK2HS]
tesla,2017-10,"BUZZ-Top analyst raises to ""outperform"", sees sales growth pick up2"
tesla,2017-10,"BUZZ- JPM downgrades DaVita, raises concern on earning power amid legal"
tesla,2017-10,BUZZ-GE: Down after CFO exits; stock busiest on NYSE [nL4N1MK2RD]
tesla,2017-10,BUZZ-Barclays downgrades stock as Mellanox moves away from niche services
tesla,2017-10,"BUZZ-Yum China shares heat up as Nomura initiates at ""buy"" [nL2N1MK0H5]"
tesla,2017-10,BUZZ-Juniper Networks Inc: Router and security headwinds remain -MS
tesla,2017-10,BUZZ-Wedbush cuts PT on theater stocks post sluggish summer [nL4N1MK2TS]
tesla,2017-10,BUZZ-Tesla Inc: Stock down on reports of production issues - Reuters News
tesla,2017-10,{{20171009T154439.066+0000}}BUZZ-Tesla Inc: Stock down on reports of production issues** Electric car maker's shares down as much as 3 pct at $346.11
tesla,2017-10,** Tesla says on Friday it will delay unveiling big rig truck to mid-November as it diverts resources to fix production bottlenecks of Model 3 and help Puerto Rico [nL4N1MK26Q]
tesla,2017-10,"** TSLA has been missing deadlines for its Model 3 production guidance, with its latest revelation coming last Monday, as the company said it faced ""production bottlenecks"" [nL4N1MD4G4] ** Despite session's losses, stock had risen ~62 pct YTD"
tesla,2017-10,"{{20171009T142922.856+0000}}BUZZ-U.S. STOCKS ON THE MOVE-J&J, DaVita, Tesla, Cleantech Solutions, OneMain, K2M Group* Eikon search string for individual stock moves: STXBZ"
tesla,2017-10,U.S. stocks eked out enough gains on Monday to push the Dow Jones Industrial
tesla,2017-10,Average and the Nasdaq Composite to fresh records ahead of the start of the
tesla,2017-10,"At 10:00 ET, the Dow Jones Industrial Average <.DJI> was down 0.01 percent"
