firm_id,date,text
tesla,2017-4,"Last year Tesla sold 76,230 vehicles, missing its target of at least 80,000 cars sold. By comparison, GM sold 10 million cars and Ford sold 6.7 million."
tesla,2017-4,"{{20170412T195341.528+0000}}BRIEF-Elon Musk says already said we'd add more independent members during Solarcity merger, will announce soon- tweetApril 12 (Reuters) - Elon Musk says already said we'd add more independent members during Solarcity merger, will announce soon- tweet"
tesla,2017-4,"BUZZ-U.S. STOCKS ON THE MOVE- Tractor Supply, Neurocrine, NuStar - Reuters News"
tesla,2017-4,"{{20170412T195044.444+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Tractor Supply, Neurocrine, NuStar* Eikon search string for individual stock moves: STXBZ"
tesla,2017-4,U.S. stocks drifted lower on Wednesday as investors sought shelter in safe-haven
tesla,2017-4,"assets amid lingering geopolitical worries, while keeping the upcoming earnings"
tesla,2017-4,"At 14:31 ET, the Dow Jones Industrial Average <.DJI> was down 0.20 percent"
tesla,2017-4,BUZZ-Set for worst day in 7 months on profit warning [nL1N1HK0KP]
tesla,2017-4,BRIEF-Says U.S. unit received notice of approval of land use [nFWN1HJ0MJ]
tesla,2017-4,BRIEF-Says receives FDA clearance for spinal deformity correction planning
tesla,2017-4,UPDATE 1-Pipeline operator NuStar to buy Navigator Energy for $1.48 bln
tesla,2017-4,UPDATE 1-ClubCorp to not pursue strategic alternatives; CEO to step down
tesla,2017-4,BUZZ-Record intraday pct gain after sale of some assets [nL3N1HK4EB]
tesla,2017-4,UPDATE 2-Qualcomm to pay BlackBerry $814.9 mln to settle royalties dispute
tesla,2017-4,BUZZ-Morgan Stanley raises PT as co builds durable earnings [nL3N1HK3X6]
tesla,2017-4,BRIEF-Announces positive results from mid-stage study of Alidornase Alfa
tesla,2017-4,BRIEF-Dryships announces one year time charter contract for one of its
tesla,2017-4,BUZZ-Hits 3-mth high as Raymond James upgrades to 'strong buy' [nL3N1HK3X4]
tesla,2017-4,BUZZ-Coupa Software jumps on strong demand for stock deal [nL1N1HK120]
tesla,2017-4,Broadcom makes highest first-round bid of $23 bln for Toshiba chip unit-source
tesla,2017-4,BUZZ-Broadcom Ltd: May not buy Toshiba's NAND chip unit [nL3N1HK4LQ]
tesla,2017-4,EXCLUSIVE-Meredith falls short of Time Inc's deal price expectations-sources
tesla,2017-4,BUZZ-Down as Meredith offer falls short of publisher's expectations
tesla,2017-4,BUZZ-U.S. steel stocks: Down on fears of Chinese over-production [nL3N1HK4T2]
tesla,2017-4,BUZZ-Adeptus Health surges as shorts may have gorged enough [nL1N1HK15S]
tesla,2017-4,(Compiled by Tamara Mathias in Bengaluru; Edited by Martina D'Couto)
tesla,2017-4,"BUZZ-U.S. STOCKS ON THE MOVE-HP, Whole Foods, Tractor Supply, Fastenal, ClubCorp, China TechFaith - Reuters News"
tesla,2017-4,"{{20170412T193815.390+0000}}BUZZ-U.S. STOCKS ON THE MOVE-HP, Whole Foods, Tractor Supply, Fastenal, ClubCorp, China TechFaith* Eikon search string for individual stock moves: STXBZ"
tesla,2017-4,U.S. stocks edged lower on Wednesday as investors assessed uncertainty stemming
tesla,2017-4,from rising geopolitical tensions and the upcoming corporate earnings season.
tesla,2017-4,"At 12:23 ET, the Dow Jones Industrial Average <.DJI> was down 0.33 percent at"
tesla,2017-4,BUZZ-Set for worst day in 7 months on profit warning [nL1N1HK0KP]
tesla,2017-4,BRIEF-Says U.S. unit received notice of approval of land use [nFWN1HJ0MJ]
tesla,2017-4,BRIEF-Says receives FDA clearance for spinal deformity correction planning
tesla,2017-4,UPDATE 1-Pipeline operator NuStar to buy Navigator Energy for $1.48 bln
tesla,2017-4,UPDATE 1-ClubCorp to not pursue strategic alternatives; CEO to step down
tesla,2017-4,BUZZ-Record intraday pct gain after sale of some assets [nL3N1HK4EB]
tesla,2017-4,UPDATE 2-Qualcomm to pay BlackBerry $814.9 mln to settle royalties dispute
tesla,2017-4,"BRIEF-CEO Amazon Web Services, Andrew Jassy's 2016 total compensation was $35.6"
tesla,2017-4,"BRIEF-Alaska Airlines, Virgin America announce new Dallas Love Field flying to"
tesla,2017-4,BRIEF-CME Group intends to close CME Europe and CME clearing Europe by year-end
tesla,2017-4,UPDATE 2-United won't use police to remove overbooked passengers -CEO -CEO
tesla,2017-4,BUZZ-Morgan Stanley raises PT as co builds durable earnings [nL3N1HK3X6]
tesla,2017-4,BRIEF-Sherwin-Williams and Valspar reach agreement to sell Valspar's North
tesla,2017-4,BRIEF-Announces positive results from mid-stage study of Alidornase Alfa
tesla,2017-4,BRIEF-Dryships announces one year time charter contract for one of its
tesla,2017-4,BUZZ-Hits 3-mth high as Raymond James upgrades to 'strong buy' [nL3N1HK3X4]
tesla,2017-4,BRIEF-Conformis announces positive results from customized iTotal PS total knee
tesla,2017-4,BUZZ-Coupa Software jumps on strong demand for stock deal [nL1N1HK120]
tesla,2017-4,Broadcom makes highest first-round bid of $23 bln for Toshiba chip unit-source
tesla,2017-4,EXCLUSIVE-Meredith falls short of Time Inc's deal price expectations-sources
tesla,2017-4,BUZZ-Down as Meredith offer falls short of publisher's expectations
tesla,2017-4,(Compiled by Tamara Mathias in Bengaluru; Edited by Martina D'Couto)
tesla,2017-4,{{20170412T193155.538+0000}}Investors push for changes in Tesla boardApril 12 (Reuters) - A group of Tesla Inc investors have urged the electric car maker to add two new independent directors who do not have any ties with Chief Executive Elon Musk.
tesla,2017-4,The investors also urged that all directors be re-elected annually.
tesla,2017-4,California State Teachers Retirement System and Hermes Equity Ownership Services are among the five investment groups pressing for the changes.
tesla,2017-4,{{20170413T110101.918+0000}}RPT-Self-driving 'arms race' complicates supplier alliances(Repeats for wider distribution)
tesla,2017-4,"FRANKFURT/DETROIT, April 13 (Reuters) - The race to develop and exploit autonomous vehicle technology is reshaping the hierarchy of the automotive industry, replacing traditional top-down manufacturing relationships with complex webs of alliances and acquisitions."
tesla,2017-4,Dealmaking in the automotive and technology industry is driven by the rapid transition of self-driving vehicles from research projects to major elements of near-term product plans at several of the world's biggest automakers.
tesla,2017-4,"Separately, Silicon Valley chipmaker Intel Corp acquired automotive vision technology leader Mobileye NV , and has a deal to help German luxury car maker BMW AG develop autonomous vehicles around Intel and Mobileye systems."
tesla,2017-4,The first fully self-driving cars are expected to go into production by 2020-2021. Analysts have said self-driving cars will not be in wide use before 2030.
