firm_id,date,text
Tesla,2025-6,12:26:11  [YAHNEX] (TSLA.O) - Elon Musk's public dispute sparks interest in Tesla from short sellers -
Tesla,2025-6,"12:12:06  [NOTENG] - Al-Qaeda threatens Trump and Elon Musk and calls for: ""Assassinate leaders in the region."" -"
Tesla,2025-6,"12:08:08  [STRMLS] (TSLA.O) - Tesla's public robotaxi rides set for tentative June 22 start, CEO Musk says -"
Tesla,2025-6,"12:01:12  [BUSWOS] (TSLA.O) - Tesla's public robotaxi rides set for tentative June 22 start, CEO Musk says -"
Tesla,2025-6,"11:49:24  [RTRS] (TSLA.O) - Tesla's public robotaxi rides set for tentative June 22 start, CEO Musk says (UPDATE 2) -"
Tesla,2025-6,"11:42:40  [ZOLCOM] (TSLA.O) - West Paces Advisors Inc. Sells 45 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"11:42:38  [ZOLCOM] (TSLA.O) - Sonora Investment Management Group LLC Sells 852 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,11:42:31  [GURCOM] (TSLA.O) - Tesla (TSLA) Plans to Launch Robotaxi Service in Austin -
Tesla,2025-6,11:40:10  [YAHNEX] (TSLA.O) - Elon Musk just dropped a tentative date for Tesla's robotaxi launch -
Tesla,2025-6,"11:39:38  [AAFN] (TSLA.O NVDA.O) - USNasdaq, S&P500 End Up 0.6%, Led by Intel, Tesla, amid Hope of Positive Outcome for US-CN Talks -"
Tesla,2025-6,11:38:11  [YAHCAN] (TSLA.O) - Elon Musk just dropped a tentative date for Tesla's robotaxi launch -
Tesla,2025-6,11:37:08  [YAHNEX] (TSLA.O) - Should Musk Be Fired From Tesla After Trump Feud? 45% Say This In New Poll (EXCLUSIVE) -
Tesla,2025-6,11:36:10  [YAHUKI] (TSLA.O) - Should Musk Be Fired From Tesla After Trump Feud? 45% Say This In New Poll (EXCLUSIVE) -
Tesla,2025-6,"11:09:42  [WSVCHA] (TSLA.O) - Fort Lauderdale resident wants driver found after Teslas damaged, yard torn up in overnight hit-and-run -"
Tesla,2025-6,"11:04:11  [CHIGLO] - ELON MUSK: STARBASE, TEXAS IS NOW A REAL CITY - X POST -"
Tesla,2025-6,11:02:01  [GLOWEE] (TSLA.O .NDX) - Past Week: Tesla (TSLA: $326.09) in bottom 4% performers of NASDAQ-100 Index in past week; -$18.18 [-5.3%] Vol Index 1.3 [1 is avg] -
Tesla,2025-6,"10:59:07  [CHAASI] (TSLA.O) - Tesla's public robotaxi rides set for tentative June 22 start, CEO Musk says -"
Tesla,2025-6,10:57:13  [WNCOMA] (TSLA.O) - Concerned about your Tesla shares? You're not alone -
Tesla,2025-6,"10:44:08  [CHAASI] (TSLA.O) - Tesla's public robotaxi rides to start on June 22, tentatively, CEO Musk says -"
Tesla,2025-6,"10:41:15  [FOOAUS] (TSLA.O) - Billionaire Dan Loeb just sold Meta and Tesla stocks and piled into this hot AI stock up 1,500% over the past 5 years -"
Tesla,2025-6,Elon Musk announces Tesla's plans to offer public rides in its self-driving robotaxis starting June 22.
Tesla,2025-6,10:31:39  [DNAIND] - 'Never posted...': Elon Musk dismisses his AI chatbot Grok's remarks sparking controversy alleging him stealing... -
Tesla,2025-6,10:31:34  [DAIANA] - 'Never posted...': Elon Musk dismisses his AI chatbot Grok's remarks sparking controversy alleging him stealing... -
Tesla,2025-6,"We are being super paranoid about safety, so the date could shift."
Tesla,2025-6,First Tesla that drives itself from factory end of line all the way to a customer house is June 28. -
Tesla,2025-6,10:29:08  [FOREXL] (TSLA.O) - Musk says first vehicle to drive itself from factory to customer's home scheduled June 28 -
Tesla,2025-6,10:28:51  [SIGDEV] (TSLA.O) - Elon Musk Says First Tesla That Drives Itself From Factory End Of Line All The Way To A Customer House Is June 28- X Post -
Tesla,2025-6,"10:27:27  [RTRS] (TSLA.O) - Tesla's public robotaxi rides to start on June 22, tentatively, CEO Musk says -"
Tesla,2025-6,"10:27:12  [YAHNEX] (TSLA.O) - Tesla Has a Leg Up on Self-Driving Car Competitors, Says Goldman Sachs Ahead of Robotaxi Launch -"
Tesla,2025-6,10:27:03  [GURCOM] (TSLA.O) - TSLA Bull ETF Sees Record Inflows Despite Tesla's Stock Plunge -
Tesla,2025-6,10:21:55  [GURCOM] (TSLA.O) - Tesla's (TSLA) Robotaxi and Autopilot Innovations Highlighted by Musk -
Tesla,2025-6,10:19:00  [RTRS] (TSLA.O) - TESLA CEO ELON MUSK SAYS PUBLIC ROBOTAXI RIDES TENTATIVELY TO START ON JUNE 22 - X POST -
Tesla,2025-6,10:18:00  [RTRS] (TSLA.O) - Elon Musk Says First Tesla That Drives Itself From Factory End Of Line All The Way To A Customer House Is June 28- X Post (BRIEF) -
Tesla,2025-6,10:14:13  [RTRS] (TSLA.O) - ELON MUSK SAYS FIRST TESLA THAT DRIVES ITSELF FROM FACTORY END OF LINE ALL THE WAY TO A CUSTOMER HOUSE IS JUNE 28- X POST -
Tesla,2025-6,"We are being super paranoid about safety, so the date could shift."
Tesla,2025-6,First Tesla that drives itself from factory end of line all the way to a customer house is June 28. -
Tesla,2025-6,10:12:29  [NOTENG] - He's over the anger: Elon Musk sends Donald Trump a heart after 'breaking up' a week ago -
Tesla,2025-6,10:11:54  [CONNEW] - Why ultra wealthy donors like Elon Musk and Zia Yusuf may just be fundamentally incompatible with the politics of the radical right -
Tesla,2025-6,10:10:10  [YAHNEX] (GEC.TO) - Elon Musk backs Warren Buffett's proposal to 'end the deficit in 5 minutes' as the bold idea gains steam again -
Tesla,2025-6,"10:07:14  [TECHBU] (BTC=) - Elon Musk Social Media Buzz Sends Bitcoin, Ethereum, And XRP On A Rollercoaster Ride, But FloppyPepe Flies On 11,000% Gains -"
Tesla,2025-6,10:00:00  [PLUMED] (1808.HK TSLA.O) - ENTERPRISE DEVELOPMENT HOLDINGS LIMITED: DISCLOSEABLE TRANSACTIONS RELATING TO PURCHASE OF LISTED SECURITIES (Stock code: 1808) -
Tesla,2025-6,SpaceX doesn't need the additional capital and they seem to be able to meet liquidity needs of the employee base via periodic tenders.
Tesla,2025-6,09:57:11  [MSNAUS] - Like his prom date left him at prom: Elon Musk has FOMO after Trumps epic reaction at UFC -
Tesla,2025-6,09:55:13  [WNCOMA] (TSLA.O) - Tesla rallies on robotaxi hopes as fear over Musk-Trump feud subsides -
Tesla,2025-6,09:47:11  [BUSWES] (TSLA.O) - Wall St gains as investors track US-China trade talks -
Tesla,2025-6,09:44:40  [TALMAR] (TSLA.O RIVN.O) - Tesla Vs. Rivian: What's Currently The Better Buy? -
Tesla,2025-6,09:38:10  [DAIFIP] - US agencies track foreigners traveling to see Elon Musk -
Tesla,2025-6,09:37:19  [YAHNEX] (TSLA.O) - CEO who sees Bitcoin hitting $1M now favors Tesla -
Tesla,2025-6,09:36:15  [WNCOMA] - Bill Gates pleaded with Marco Rubio to reverse Elon Musk's DOGE cuts to USAID: report -
Tesla,2025-6,09:22:06  [GURCOM] (TSLA.O) - Trump's Baby Savings Plan Boosts Tesla (TSLA) Stock by 4.55% -
Tesla,2025-6,09:12:11  [YAHNEX] (TSLA.O) - News Moving Wall Street: New Fed Chair? Also Tesla Robotaxi Hits Austin -
Tesla,2025-6,"09:06:14  [DAICOP] (TSLA.O) - Speeding Tesla Driver In Hanover Crash That Killed Veteran, Father Gets Prison Time -"
Tesla,2025-6,09:05:14  [FNAREO] (.GDAXI NZD=) - The Overnight Report: Onto A New All-Time High? -
Tesla,2025-6,08:46:09  [NEWDAI] - Elon Musk rages against Steve Bannon after call for drug investigation -
Tesla,2025-6,08:35:11  [WNCOMA] - Elon Musk's Favorite Betting Platform Is Now X's 'Official Prediction Market Partner' -
Tesla,2025-6,"08:25:10  [YAHNEX] (.IXIC TSLA.O) - S&P 500 Gains & Losses Today: J.M. Smucker Stock Sinks, Tesla Shares Recover -"
Tesla,2025-6,08:24:47  [YAHCAN] (TSLA.O) - SPOTTED: Is this Tesla's robotaxi? Elon Musk weighs in on that video floating around -
Tesla,2025-6,08:17:13  [YAHNEX] (TSLA.O) - SPOTTED: Is this Tesla's robotaxi? Elon Musk weighs in on that video floating around -
Tesla,2025-6,08:02:02  [ZACKSC] (TSLA.O) - News Moving Wall Street: New Fed Chair? Also Tesla Robotaxi Hits Austin -
Tesla,2025-6,08:00:09  [NEWYOX] - Elon Musk's Favorite Betting Platform Is Now X's 'Official Prediction Market Partner' -
Tesla,2025-6,07:50:15  [AUTCOO] (TSLA.O) - Musk touts driverless Tesla test ahead of Austin robotaxi launch -
Tesla,2025-6,07:30:35  [CRYPTV] - Will Dogecoin Price Breakout to $2 Despite Elon Musk's White House Exit? -
Tesla,2025-6,07:24:22  [THANEW] - United States: Elon Musk's father would like Putin to teach him leadership -
Tesla,2025-6,07:18:13  [WNCOMA] (TSLA.O) - Tesla hit by major leadership shakeup as key engineering executive quits during critical time -
Tesla,2025-6,07:16:13  [COIREP] - Will Dogecoin Price Breakout to $2 Despite Elon Musk's White House Exit? -
Tesla,2025-6,07:13:41  [NOTENG] - Is ChatGPT down? How to use Grok from your cell phone and what functions does Elon Musk's AI offer? -
Tesla,2025-6,07:12:17  [BLAZEA] - Will Elon Musk be brought back into the fold? -
Tesla,2025-6,07:12:16  [NOTENG] - The United States has a new city and it bears the stamp of Elon Musk: this is Starbase -
Tesla,2025-6,07:12:16  [WNCOMA] (TSLA.O) - Musk touts driverless Tesla test ahead of Austin robotaxi launch -
Tesla,2025-6,07:04:11  [CRYPTV] (TSLA.O BTC=) - CEO who sees Bitcoin hitting $1M now favors Tesla 22min ago by thestreet.com -
Tesla,2025-6,07:01:16  [HILLAB] - Robby's Radar: Elon Musk should join the Libertarian Party -
Tesla,2025-6,06:56:18  [BARCHA] (TSLA.O) - Trump and Musk Might Be Making Up. Should You Buy Tesla Stock Here? -
Tesla,2025-6,06:52:29  [GURCOM] (TSLA.O) - Tesla (TSLA) Expected to Maintain Upward Momentum Amid Driverless Car Developments | TSLA Stock News -
Tesla,2025-6,"06:52:20  [YAHNEX] (TSLA.O) - 2 Trump allies bought Tesla before Musk fallout, lawmaker trading reports show -"
Tesla,2025-6,"06:33:22  [YAHUKI] (TSLA.O) - 2 Trump allies bought Tesla before Musk fallout, lawmaker trading reports show -"
Tesla,2025-6,"06:24:16  [MSNCAN] (MS.N) - Morgan Stanley markets $5 billion for Elon Musk-owned xAI in loans, bonds, sources say -"
Tesla,2025-6,06:18:44  [WNCOMA] - Who Will Replace Elon Musk as the Leader of DOGE? -
Tesla,2025-6,06:13:05  [NOTENG] - Elon Musk vs. Grok: South African tycoon fights with his own artificial intelligence in X -
Tesla,2025-6,06:12:32  [NOTENG] - Elon Musk hints that explosive feud with Trump may be cooling off -
Tesla,2025-6,"06:12:18  [YAHUKI] (TSLA.O) - Tesla stock jumps on robotaxi momentum, Musk-Trump feud cooling -"
Tesla,2025-6,06:09:42  [BIGNET] (TSLA.O) - Musks father comments on sons spat with Trump -
Tesla,2025-6,05:54:07  [SHAENG] - Who Will Replace Elon Musk as the Leader of DOGE? -
Tesla,2025-6,"05:51:54  [BENZIN] (TSLA.O) - Tesla's Robotaxi Spotted Without Driver, But Can It Catch Waymo's Breakneck Lead? -"
Tesla,2025-6,"05:46:12  [BUZZFE] - Elon Musk Just Responded To A Video Of Trump With A Single Heart Emoji, And They Really Are So Damn Dramatic -"
Tesla,2025-6,"05:42:03  [WATNEW] (TSLA.O) - Ameliora Wealth Management Ltd. Acquires 123 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"05:42:02  [TICREP] (TSLA.O) - Ameliora Wealth Management Ltd. Has $199,000 Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"05:41:13  [YAHNEX] (TSLA.O BRKa.N) - Stocks Go Back to the Future. Tariffs, Apple and Fed Are Potential Catalysts. -"
Tesla,2025-6,"05:40:10  [MSNUKA] (TSLA.O) - Why China's auto, tech giants threaten Teslas self-driving future -"
Tesla,2025-6,05:39:37  [MINTNE] - Elon Musk drops heart emoji after Donald Trump sends surprising 'I wish him well' message -
Tesla,2025-6,"05:33:33  [STOOBS] (TSLA.O) - Avanza Fonder AB Has $71.90 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"05:33:22  [STOOBS] (TSLA.O) - Simplicity Wealth LLC Has $7.87 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"05:25:15  [FORMID] (TSLA.O) - Tesla Up $195B, Musk Adds $138B Since US Presidential Election -"
Tesla,2025-6,"05:23:08  [WNCOMA] (TSLA.O) - Tesla (TSLA) Stock Trades Up, Here Is Why -"
Tesla,2025-6,05:22:35  [WNCOMA] - Elon Musk's Starlink satellites are dropping like flies from space and this is the big reason -
Tesla,2025-6,05:22:15  [WNCOMA] - U.S. agencies track foreigners traveling to see Elon Musk: WSJ -
Tesla,2025-6,"05:20:33  [MARDAJ] (TSLA.O) - Avanza Fonder AB Grows Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"05:19:49  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Paragon Advisors LLC -"
Tesla,2025-6,"05:19:43  [MARDAJ] (TSLA.O) - Attessa Capital LLC Purchases 436 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"05:19:42  [MARDAJ] (TSLA.O) - MADDEN SECURITIES Corp Purchases 1,344 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"05:19:31  [CERGEM] (TSLA.O) - Ibex Wealth Advisors Reduces Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"05:19:06  [MARDAJ] (TSLA.O) - Yousif Capital Management LLC Reduces Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"05:16:10  [TRATOP] (TSLA.O) - Tesla, Musk Tease Robotaxi Launch With Driverless Demo -"
Tesla,2025-6,"05:12:16  [GLOSTO] (TSLA.O) - Tesla (TSLA: $321.41) keeps rising, up 13% in 3 days, ranks 2 in today's top 20 rises; +$12.83 [4.2%] -"
Tesla,2025-6,"05:12:04  [GLOSTO] (TSLA.O) - Tesla (TSLA: $321.41) gains 4.2%, ranks 2 in today's top 20 rises; +$12.83 [4.2%] -"
Tesla,2025-6,05:02:04  [ZACKSC] (TSLA.O RIVN.O) - Tesla vs. Rivian: What's Currently the Better Buy? -
Tesla,2025-6,05:01:10  [WDAHAT] - Elon Musk's net worth plunges after recent fallout with Trump -
Tesla,2025-6,04:59:16  [HAWNOW] - Elon Musk's net worth plunges after recent fallout with Trump -
Tesla,2025-6,04:59:12  [BIGNET] - U.S. agencies track foreigners traveling to see Elon Musk: WSJ -
Tesla,2025-6,04:59:07  [STOCKP] (TSLA.O) - Tesla (TSLA) is trading 4.55 percent higher on Tuesday 10th of June and has a trading volume of USD 42.9 bn -
Tesla,2025-6,04:49:16  [LIVEMI] - Elon Musk drops heart emoji after Donald Trump sends surprising 'I wish him well' message -
Tesla,2025-6,04:49:08  [INDCOO] - One statement by US President Trump and Elon Musk hits jackpot due to... -
Tesla,2025-6,"04:47:14  [GLOSTO] (TSLA.O) - Tesla (TSLA: $321.41) jumps 4.2%, ranks 2 in today's top 20 rises; +$12.83 [4.2%] -"
Tesla,2025-6,"04:47:10  [GLOSTO] (TSLA.O) - Tesla (TSLA: $321.41) in top 2% performers of NASDAQ-100 Index, ranks 2 in today's top 20 rises; +$12.83 [4.2%] -"
Tesla,2025-6,04:45:31  [ZERHED] (TSLA.O) - Tesla Robotaxi Spotted On Austin Streets Ahead Of Launch -
Tesla,2025-6,04:44:39  [ECOCOM] - Elon Musk's Starlink satellites are dropping like flies from space and this is the big reason -
Tesla,2025-6,"Gebbia and Armstrong are likely on a small council of DOGE officials who oversee Musk's signature project, per sources."
Tesla,2025-6,04:40:16  [ECOCOM] (TSLA.O) - Tesla hit by major leadership shakeup as key engineering executive quits during critical time -
Tesla,2025-6,04:40:10  [RADNEW] (TSLA.O) - Concerned about your Tesla shares? You're not alone -
Tesla,2025-6,04:32:36  [XINHUN] - U.S. agencies track foreigners traveling to see Elon Musk: WSJ -
Tesla,2025-6,"04:32:19  [DAILYQ] (TSLA.O) - Sonora Investment Management Group LLC Sells 852 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"04:32:13  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by SJS Investment Consulting Inc. -"
Tesla,2025-6,"04:32:07  [WATNEW] (TSLA.O) - Ibex Wealth Advisors Decreases Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,04:21:52  [BENZIN] (TSLA.O) - Tesla shares are trading higher. Austin's official Department of Motor Vehicles website listed the company as an official operator of autonomous ve... -
Tesla,2025-6,"04:12:18  [GLOSTO] (TSLA.O) - Tesla (TSLA: $319.55) keeps rising, up 12% in 3 days, ranks 4 in today's top 20 rises; +$10.97 [3.6%] -"
Tesla,2025-6,"04:12:10  [GLOSTO] (TSLA.O) - Tesla (TSLA: $319.55) gains 3.6%, ranks 4 in today's top 20 rises; +$10.97 [3.6%] -"
Tesla,2025-6,Autonomous cars will be very common throughout the world in 2 to 3 years. -
Tesla,2025-6,04:02:01  [BENZIN] (TSLA.O) - Why Is Tesla Stock Trading Higher On Tuesday? -
Tesla,2025-6,"03:57:06  [TRADAJ] (TSLA.O) - Simplicity Wealth LLC Increases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"03:56:58  [WATNEW] (TSLA.O) - Fiduciary Financial Group LLC Lowers Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,03:53:15  [CRYPTV] (TSLA.O) - Tesla stock at risk of 60% drop amid weakening sales warns Wells Fargo -
Tesla,2025-6,03:44:30  [WBRBIR] - Elon Musk's net worth plunges after recent fallout with Trump -
Tesla,2025-6,03:42:11  [ENASCO] - Elon Musk threatens to retire Dragon spacecraft... but does NASA have a Plan B? -
Tesla,2025-6,03:42:10  [WNCOMA] - Why Elon Musk turned against Trump's $5 trillion mega tax and spending bill -
Tesla,2025-6,"03:41:58  [BENZIN] (TSLA.O) - Elon Musk, In X Reply To Post About First Model Y Robotaxi Seen In Austin, Says ""These are unmodified Tesla cars coming straight from the factory, ... -"
Tesla,2025-6,03:36:50  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR277.70) shares rise after 4 days of declines; +EUR18.90 [+7.3%] Vol Index 3.9 [1 is avg] -
Tesla,2025-6,"03:35:10  [KITCOA] (MS.N) - Morgan Stanley markets $5 billion for Elon Musk-owned xAI in loans, bonds, sources say -"
Tesla,2025-6,03:27:10  [CAPARG] - Elon Musk's Starlink: a threat to South Africa's astronomical research? -
Tesla,2025-6,03:24:07  [WNCOMA] (TSLA.O) - JPM recommends selling Tesla. Here's a breakdown of the call -
Tesla,2025-6,"03:22:47  [TICREP] (TSLA.O) - Fiduciary Financial Group LLC Has $621,000 Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"03:22:47  [TICREP] (TSLA.O) - Truefg LLC Increases Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"03:22:45  [TRADAJ] (TSLA.O) - Requisite Capital Management LLC Makes New Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"03:22:24  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Truefg LLC -"
Tesla,2025-6,"03:22:08  [GLOSTO] (TSLA.O) - Tesla (TSLA: $317.91) in 3rd consecutive rise, ranks 9 in today's top 20 rises; +$9.33 [3.0%] -"
Tesla,2025-6,"03:22:05  [GLOSTO] (TSLA.O) - Tesla (TSLA: $317.91) jumps 3.0% strengthening above moving average price, ranks 9 in today's top 20 rises; +$9.33 [3.0%] -"
Tesla,2025-6,03:20:13  [IOLSOU] - Harriet Box | Published 3 minutes ago Elon Musk's Starlink: a threat to South Africa's astronomical research? -
Tesla,2025-6,"03:19:52  [BUZZFE] - Trump Just Told NBC That Elon Musk Would Face ""Serious Consequences"" If He Backed Democrats' Opposition To His ""Big, Beautiful Bill"" -"
