firm_id,date,text
Tesla,2024-10,"05:14:00  [RTRS] (WYNN.O WDC.O) - U.S. STOCKS ON THE MOVE-Bausch + Lomb, SpartanNash, Hologic (BUZZ) -"
Tesla,2024-10,05:12:14  [NOTENG] (TSLA.O) - Four killed in France when Tesla car in which they were riding crashed into a sign and burst into flames -
Tesla,2024-10,"05:07:15  [BUSINT] (TSLA.O) - Yes, there were humans controlling Tesla's bartending robots behind the scenes -"
Tesla,2024-10,"05:06:30  [FOXNEW] (TSLA.O JPM.N) - Business Rundown: Bank Earnings, Tesla's Robotaxi Skeptics, & DOJ Plans To Break Up Google -- -"
Tesla,2024-10,05:03:37  [LATNIG] (TSLA.O) - Not Yet Fully Autonomous': Tesla's Optimus Robots Stole the Show ' But Were They Actually Controlled By Humans -- -
Tesla,2024-10,Future terminals will be able to achieve >1Gps in a single unit. -
Tesla,2024-10,04:52:21  [GLOSTO] (TSLA.O) - Tesla continues to underperform Tata Motors by 0.8% in the past three months -
Tesla,2024-10,04:30:10  [ASINIK] (TSLA.O) - Tesla teases Cybercab as it seeks game changer against China's BYD -- -
Tesla,2024-10,04:12:51  [NOTENG] (TSLA.O) - Design of Tesla's two-seater sports robotaxi baffles experts; this we know. -
Tesla,2024-10,"04:02:47  [DAIONL] (TSLA.O) - 'I, Robot' director claims Elon Musk is STEALING his ideas - as he posts incredibly similar photos of his sci-fi creations and Tesla's -"
Tesla,2024-10,04:02:47  [DAIONL] (TSLA.O) - Why Tesla's secondhand prices have plummeted far below those of rivals -
Tesla,2024-10,"03:57:28  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Position Lessened by Elmwood Wealth Management Inc. -"
Tesla,2024-10,03:53:12  [GLOSTO] (TSLA.O MOD.N) - Modine Manufacturing continues to outperform Tesla by 33.0% in the past three months -
Tesla,2024-10,03:53:10  [GLOSTO] (ALV.N TSLA.O) - Autoliv continues to underperform Tesla by 2.7% in the past three months -
Tesla,2024-10,03:53:02  [GLOSTO] (TSLA.O LEA.N) - Lear continues to outperform Tesla by 0.9% in the past three months -
Tesla,2024-10,03:52:58  [GLOSTO] (RIVN.O TSLA.O) - Rivian Automotive continues to underperform Tesla by 27.7% in the past three months -
Tesla,2024-10,03:52:50  [GLOSTO] (TSLA.O LKQ.O) - LKQ continues to outperform Tesla by 1.9% in the past three months -
Tesla,2024-10,03:52:49  [GLOSTO] (2015.HK TSLA.O) - Tesla continues to underperform Li Auto by 48.4% in the past three months -
Tesla,2024-10,03:52:49  [GLOSTO] (TSLA.O) - Tesla continues to outperform Bayerische Motoren Werke by 4.7% in the past three months -
Tesla,2024-10,"03:42:38  [YAHIRE] (TSLA.O) - ""I, Robot ""director Alex Proyas calls out Elon Musk for Tesla Bot, Robovan: 'Can I have my designs back please?' -- -"
Tesla,2024-10,"03:35:32  [YAHCAN] (TSLA.O) - ""I, Robot ""director Alex Proyas calls out Elon Musk for Tesla Bot, Robovan: 'Can I have my designs back please?' -- -"
Tesla,2024-10,"03:31:16  [YAHSIN] (TSLA.O) - ""I, Robot ""director Alex Proyas calls out Elon Musk for Tesla Bot, Robovan: 'Can I have my designs back please?' -- -"
Tesla,2024-10,"03:22:50  [GLOBEA] (.GDAXI TSLA.O) - Tesla (TSLA: $217.80) loses $67 billion (8.8%) in MCap, steepest heavyweight fall in NASDAQ-100 Index Monday October 14, 2024 07:10 EDT -"
Tesla,2024-10,"03:22:40  [GLOBEA] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $217.80) Monday October 14, 2024 07:10 EDT -"
Tesla,2024-10,03:21:11  [YAHNEX] (TSLA.O BTC=) - Tesla automation will be a stablecoin catalyst: Anthony Pompliano -- -
Tesla,2024-10,"03:19:15  [WKRNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Sapient Capital LLC -- -"
Tesla,2024-10,"03:19:01  [WNCOMA] (TSLA.O) - Elon Musk accused of copying designs by I, Robot director -- -"
Tesla,2024-10,"03:10:53  [RTRS] (XOM.N WYNN.O) - U.S. STOCKS ON THE MOVE-Adobe, BigBear.ai, PG&E (BUZZ) -"
Tesla,2024-10,"03:07:36  [RTRS] (TSLA.O 600104.SS) - Hard to see Chinese EV price deal by end of October, says EU official (UPDATE 2) -"
Tesla,2024-10,02:53:57  [GLOSTO] (TSLA.O JCI.N) - Johnson Controls International continues to outperform Tesla by 21.2% in the past three months -
Tesla,2024-10,02:53:50  [GLOSTO] (GPC.N TSLA.O) - Genuine Parts continues to outperform Tesla by 10.6% in the past three months -
Tesla,2024-10,02:53:47  [GLOSTO] (TSLA.O 9868.HK) - XPeng continues to outperform Tesla by 57.7% in the past three months -
Tesla,2024-10,02:53:31  [GLOSTO] (TSLA.O 0TL.F) - VinFast Auto continues to underperform Tesla by 14.2% in the past three months -
Tesla,2024-10,"02:47:34  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by ORG Partners LLC -"
Tesla,2024-10,02:47:18  [WALLST] (TSLA.O SSTK.N) - Here's What to Make of the Recent Elon Musk and Mark Cuban Rivalry -
Tesla,2024-10,"02:17:27  [GLOSTO] (TSLA.O) - Tesla (TSLA: $213.87) in 4th consecutive fall, ranks 2 in today's top 20 falls; -$3.93 [-1.8%] -"
Tesla,2024-10,02:16:02  [INVESV] (TSLA.O) - Five Innovations That Could Boost Convenience of EV Ownership -
Tesla,2024-10,"02:15:14  [YAHCAN] (TSLA.O) - Tesla is making a mistake as it tries to 'shun' EV sales in its pivot to robots and robotaxis, long-time investor Ross Gerber says -- -"
Tesla,2024-10,"02:14:15  [YAHIRE] (TSLA.O) - Tesla is making a mistake as it tries to 'shun' EV sales in its pivot to robots and robotaxis, long-time investor Ross Gerber says -- -"
Tesla,2024-10,"02:13:53  [NOTENG] (TSLA.O) - The director of ""I, Robot"" criticized Elon Musk for copying robot designs from sci-fi movies. -"
Tesla,2024-10,02:09:13  [GLOTRA] (TSLA.O .NDX) - Tesla (TSLA: $213.87) drops to two-month low on firm volume; -$3.93 [-1.8%] -
Tesla,2024-10,02:06:57  [BENZIN] (TSLA.O) - Market Analysis: Tesla And Competitors In Automobiles Industry -
Tesla,2024-10,02:03:51  [GLOWEE] (TSLA.O) - Tesla continues to show strength in solvency ratios -
Tesla,2024-10,"02:02:04  [BENZIN] (TSLA.O) - Elon Musk, Tesla Accused Of Stealing Ideas From 'I, Robot' Movie For Cybercab, Robovan: 'Can I Have My Designs Back Please?' -"
Tesla,2024-10,"01:58:00  [BENZIN] (TSLA.O) - Market Clubhouse Morning Memo - October 14th, 2024 (Trade Strategy For SPY, QQQ, AAPL, MSFT, NVDA, GOOGL, META And TSLA) -"
Tesla,2024-10,01:57:14  [GURCOM] (TSLA.O) - Tesla (TSLA) Shares Plunge Amid Disappointment from Robotaxi Day -
Tesla,2024-10,"01:42:21  [GLOSTO] (TSLA.O) - Tesla (TSLA: $213.87) in 4th consecutive fall, ranks 2 in today's top 20 falls; -$3.93 [-1.8%] -"
Tesla,2024-10,"01:42:05  [BUSINT] (TSLA.O) - Tesla is making a mistake as it tries to 'shun' EV sales in its pivot to robots and robotaxis, long-time investor Ross Gerber says -"
Tesla,2024-10,01:41:14  [YAHNEX] (TSLA.O) - German union slams 'aggressive' Tesla for firing works council rep -- -
Tesla,2024-10,01:38:08  [PEOSDA] (TSLA.O) - Tesla Shanghai factory hits milestone output of 3 mln cars -
Tesla,2024-10,"01:36:51  [GLOSTO] (TSLA.O) - Tesla (TSLA: $220.74) lifts 1.3% on average volume, ranks 8 in today's top 20 rises; +$2.94 [1.3%] -"
Tesla,2024-10,01:17:39  [RTRS] (TSLA.O) - German union slams 'aggressive' Tesla for firing works council rep -
Tesla,2024-10,"01:17:23  [NEWBIH] (TSLA.O) - October 11, 2024: Tech Cocktail, LLC Musks Tesla Cybercab Could Hit the Roads By 2027 -"
Tesla,2024-10,"01:02:07  [BENZIN] (TSLA.O) - Bitcoin, Ethereum, Dogecoin Drop Amid US Government Sell-Off Fears; Tesla Price Cuts Slash Used EV Prices by 25%, Hurting Dealer - Top Headlines To... -"
Tesla,2024-10,"00:57:18  [GLOSTO] (TSLA.O) - Tesla (TSLA: $220.74) lifts 1.3% on average volume, ranks 8 in today's top 20 rises; +$2.94 [1.3%] -"
Tesla,2024-10,00:52:06  [GLOSTO] (TSLA.O) - Tesla continues to outperform Volkswagen by 4.2% in the past three months -
Tesla,2024-10,"That would be unprecedented, as this spectrum was long designated by the ITU as shared spectrum for satellites. -"
Tesla,2024-10,00:48:01  [GLOSTO] (TSLA.O) - Weekly: Tesla (TSLA: $217.80) in bottom 1% performers of NASDAQ-100 Index in past week; -$32.28 [12.9%] -
Tesla,2024-10,"00:42:47  [HINDUT] (TSLA.O) - Elon Musk, 'return my designs': Director mocks Robotaxi and Optimus for copying designs from Will Smith starrer -"
Tesla,2024-10,"00:35:44  [WNCOMA] (TSLA.O) - 4 dead after Tesla car crashes, catches fire in France -- -"
Tesla,2024-10,00:33:09  [RTRS] (TSLA.O) - TESLA SHARES UP 1.3% AFTER EVERCORE ISI HIKES PRICE TARGET -
Tesla,2024-10,"00:28:31  [BARCHA] (TSLA.O) - Tesla's Robotaxi Event Sends the Stock Sliding, But Is It Time to Sell? -- -"
Tesla,2024-10,"00:27:16  [WKRNEW] (TSLA.O) - Redhawk Wealth Advisors Inc. Sells 489 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-10,"00:26:49  [MARBEA] (TSLA.O) - Procyon Advisors LLC Grows Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-10,00:20:39  [BARCHA] (TSLA.O UBER.N) - Was Uber Really the Winner From Tesla's Robotaxi Event? -- -
Tesla,2024-10,00:08:26  [RTRS] (TSLA.O STLAM.MI) - BYD tells EU to 'stay away' from tariffs as it expands European supply chain (UPDATE 2) -
Tesla,2024-10,00:07:23  [MOTFOO] (TSLA.O UBER.N) - Was Uber Really the Winner From Tesla's Robotaxi Event? -
Tesla,2024-10,00:05:46  [MOTFOL] (TSLA.O UBER.N) - Was Uber Really the Winner From Tesla's Robotaxi Event? -- -
Tesla,2024-10,"23:57:40  [TORSUN] (TSLA.O) - 4 dead after Tesla car crashes, catches fire in France -- -"
Tesla,2024-10,"23:56:43  [OTTSUN] (TSLA.O) - 4 dead after Tesla car crashes, catches fire in France -- -"
Tesla,2024-10,"23:55:45  [CALSUN] (TSLA.O) - 4 dead after Tesla car crashes, catches fire in France -- -"
Tesla,2024-10,"23:55:11  [EDMSUO] (TSLA.O) - 4 dead after Tesla car crashes, catches fire in France -- -"
Tesla,2024-10,"23:51:44  [YAHNEX] (TSLA.O) - According to Hedge Funds, Tesla, Inc. (TSLA) Is Set to Capitalize on the Emerging Robotaxi Market -- -"
Tesla,2024-10,23:47:53  [GLOSTO] (TSLA.O) - ICYMI: Monday's Preview: Can Tesla rebound after being down? -
Tesla,2024-10,23:47:45  [GLOSTO] (TSLA.O) - Monday's Preview: Can Tesla rebound after being down? -
Tesla,2024-10,"23:43:42  [INSMON] (TSLA.O) - According to Hedge Funds, Tesla, Inc. (TSLA) Is Set to Capitalize on the Emerging Robotaxi Market -- -"
Tesla,2024-10,23:42:38  [GRESTA] (TSLA.O) - Edmunds electric truck face-off: Ford F-150 Lightning vs. Tesla Cybertruck -- -
Tesla,2024-10,"23:32:44  [ENENOW] (TSLA.O) - Elon Musk Unveils $30,000 Tesla Cybercab with 2026 Production, but Details Lacking -- -"
Tesla,2024-10,"23:29:40  [FINGEV] (TSLA.O LCID.O) - The Zacks Analyst Blog Highlights Tesla, Canoo, Workhorse, Rivian and Lucid -- -"
Tesla,2024-10,"23:27:59  [INSMON] (TSLA.O) - Is Tesla, Inc. (TSLA) the Ultimate Electric Vehicle Stock to Buy and Hold Long-Term? -- -"
Tesla,2024-10,"23:25:29  [RTRS] (WYNN.O WW.O) - U.S. STOCKS ON THE MOVE-B. Riley, crypto stocks, Longboard Pharmaceuticals (BUZZ) -"
Tesla,2024-10,"23:20:13  [WKRNEW] (TSLA.O) - CHICAGO TRUST Co NA Buys 600 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-10,"23:19:51  [CNBC] (TSLA.O AAPL.O) - Here are Monday's biggest analyst calls: Nvidia, Broadcom, Apple, Tesla, Flutter, Caterpillar, Alphabet & more -"
Tesla,2024-10,"23:17:12  [BENZIN] (TSLA.O) - Tesla's Aggressive Price Cuts Trigger 25% Drop In Used EV Prices, Leaving Dealers Struggling -"
Tesla,2024-10,"23:13:41  [WNCOMA] (TSLA.O) - Elon Musk Criticized by I, Robot Director for Tesla Design Similarities -- -"
Tesla,2024-10,23:06:13  [CNETAA] (TSLA.O) - Google Lens vs. Apple Visual Intelligence: Has Google Already Won? -- -
Tesla,2024-10,"23:02:40  [WKRNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Position Boosted by Retirement Planning Group LLC -- -"
Tesla,2024-10,"22:52:08  [GLOBEA] (.GDAXI .IXIC) - Tesla (TSLA: $217.80) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Monday October 14, 2024 07:10 EDT -"
Tesla,2024-10,"22:47:22  [GLOBEA] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $217.80) Monday October 14, 2024 07:10 EDT -"
Tesla,2024-10,"22:47:22  [GLOBEA] (.GDAXI TSLA.O) - Tesla (TSLA: $217.80) loses $67 billion (8.8%) in MCap, steepest heavyweight fall in NASDAQ-100 Index Monday October 14, 2024 07:10 EDT -"
Tesla,2024-10,22:42:04  [GLOSTO] (TSLA.O) - ICYMI: Monday's Preview: Can Tesla rebound after being down? -
Tesla,2024-10,22:41:57  [BENZIN] (TSLA.O) - Tesla Stock Climbs Higher In Monday Premarket: What's Fueling The Surge? -
Tesla,2024-10,22:40:43  [YAHNEX] (TSLA.O) - Tesla's deliveries likely in focus after robotaxi event - Piper Sandler -- -
Tesla,2024-10,"22:22:39  [WKRNEW] (TSLA.O) - Douglas Lane & Associates LLC Acquires New Shares in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-10,"22:06:59  [CYPMAI] (TSLA.O) - Tesla's sporty, two-seater robotaxi design puzzles experts -"
Tesla,2024-10,22:02:37  [GLOSTO] (TSLA.O) - Update: Monday's Preview: Can Tesla rebound after being down? -
Tesla,2024-10,22:00:00  [CBSNEW] (TSLA.O) - Trump Rally Weapons Arrest; Dangerous Campaign Rhetoric; Florida  Cleanup Continues; FEMA Crews Threatened; American Troops Heading to  Israel; Hez... -
Tesla,2024-10,21:48:48  [GLOWEE] (TSLA.O) - Tesla continues to show strength in solvency ratios -
Tesla,2024-10,"21:34:58  [RTRS] (WFC.N US10YT=RR) - U.S. stocks weekly: Birthday bull (REFILE, RPT, BUZZ) -"
Tesla,2024-10,21:28:34  [RTRS] (TSLA.O EVR.N) - Tesla gains after Evercore ISI hikes price target (BUZZ) -
Tesla,2024-10,21:17:10  [STOCKP] (TSLA.O) - With a trading volume of USD 31 bn TSLA trades -8.78 percent lower today -
Tesla,2024-10,"21:14:40  [WNCOMA] (TSLA.O) - Tesla braces to reveal self-driving taxi ""Cybercab"" -- -"
Tesla,2024-10,"21:00:00  [RTRS] (TSLA.O) - Tesla's sporty, two-seater robotaxi design puzzles experts (RPT, ANALYSIS) -"
Tesla,2024-10,"20:57:33  [YAHIRE] (TSLA.O) - I, Robot Director Slams Elon Musk As Tesla Unveils Latest Designs -- -"
Tesla,2024-10,"20:57:18  [SHAENG] (TSLA.O) - I, Robot Director Slams Elon Musk As Tesla Unveils Latest Designs -- -"
Tesla,2024-10,"20:57:12  [YAHSIN] (TSLA.O) - I, Robot Director Slams Elon Musk As Tesla Unveils Latest Designs -- -"
Tesla,2024-10,20:50:38  [TIMNOW] (TSLA.O) - Four Die As Their Tesla EV Catches Fire After A Freak Accident -- -
Tesla,2024-10,"20:47:05  [TRTTUR] (TSLA.O) - Did Elon Musk steal director Alex Proyas' designs from I, Robot? -"
Tesla,2024-10,"20:29:14  [TRTWOR] (TSLA.O) - Did Elon Musk steal director Alex Proyas' designs from I, Robot? -- -"
Tesla,2024-10,20:07:21  [WNCOMA] (TSLA.O) - Elon Musk accused of stealing designs for new robots by Hollywood director -- -
Tesla,2024-10,20:02:31  [BENZIN] (TSLA.O) - Tesla Superchargers Increase On The Road To SpaceX's Starbase Despite Global Slowdown In Deployment -
Tesla,2024-10,"19:52:15  [BARCHA] (TSLA.O) - The Ultimate Electric Vehicle Stock to Buy With $1,000 Right Now -- -"
Tesla,2024-10,"19:37:12  [MOTFOO] (TSLA.O) - The Ultimate Electric Vehicle Stock to Buy With $1,000 Right Now -"
Tesla,2024-10,"19:35:40  [MONCON] (TSLA.O) - Videos: Tesla's Optimus loses 3-0 at rock, paper, scissors, admits hardest part of being a robot is... -- -"
Tesla,2024-10,"19:16:12  [BUSSTA] (TSLA.O) - How Tesla's robots delivered drinks and smiles, but were 'not machines' -"
Tesla,2024-10,19:12:07  [NOTENG] (TSLA.O) - Tesla: Cybercab leads to loss of 68 billion in a single day -
Tesla,2024-10,19:11:16  [IRINEX] (TSLA.O) - Tech Secretary 'absolutely ready' to engage with Elon Musk -- -
Tesla,2024-10,19:07:50  [YAHIRE] (TSLA.O) - Tech Secretary 'absolutely ready' to engage with Elon Musk -- -
Tesla,2024-10,"18:47:18  [WNCOMA] (TSLA.O) - 'I, Robot' director Alex Proyas mocks Elon Musk's 'We, Robot' Tesla event -- -"
Tesla,2024-10,18:30:11  [NORIND] (TSLA.O) - Tesla CEO Musk unveils 'Cybercab' robotaxi as focus shifts to automation -
Tesla,2024-10,That's why we took legs off the booster and just have the tower catch it.
Tesla,2024-10,"And if the big government machine behind the Kamala puppet wins, they will make all of America like California. -"
Tesla,2024-10,"""That's why I think they're really terrified about Trump. He's not going to play the game."""
Tesla,2024-10,"17:50:09  [STAINE] (TSLA.O) - Alex Proyas accuses Elon Musk of copying 'I, Robot' designs for Tesla vehicles -- -"
Tesla,2024-10,"17:48:32  [ETFDAI] (TSLA.O) - Needham & Company LLC Reaffirms ""Hold"" Rating for Tesla (NASDAQ:TSLA) -- -"
Tesla,2024-10,"17:47:44  [ETFDAI] (TSLA.O) - Tesla (NASDAQ:TSLA) Earns ""Neutral"" Rating from Roth Mkm -- -"
Tesla,2024-10,17:47:44  [ETFDAI] (TSLA.O) - Tesla (NASDAQ:TSLA) Earns Neutral Rating from The Goldman Sachs Group -- -
Tesla,2024-10,"17:47:32  [WNCOMA] (TSLA.O) - 'I, Robot' director slams Elon Musk for ripping off his designs with new line of ... -- -"
Tesla,2024-10,17:47:09  [TICREP] (TSLA.O) - Tesla's (TSLA) Neutral Rating Reiterated at The Goldman Sachs Group -
Tesla,2024-10,"17:23:12  [TIMLIV] (TSLA.O) - Why Tesla's sporty, two-seater robotaxi has experts confused -- -"
Tesla,2024-10,"17:00:00  [RTRS] (VOWG_p.DE TSLA.O) - Rectangular steering wheels, floating cars and deluxe EVs debut at Paris auto show (FACTBOX) -"
Tesla,2024-10,"16:28:13  [WEBCOM] (TSLA.O) - Alex Proyas slams Elon Musk for ripping off 'I, Robot' movie designs -- -"
Tesla,2024-10,16:13:13  [NOTENG] (TSLA.O) - Tesla shares may fall further due to robotaxi -
Tesla,2024-10,"16:12:51  [NOTENG] (TSLA.O) - Invisible hand and steering wheel, by Josep Maria Ganyet -"
Tesla,2024-10,"16:06:58  [ASNEWS] (TSLA.O) - Alex Proyas slams Elon Musk for ripping off 'I, Robot' movie designs -"
Tesla,2024-10,"16:03:42  [RTRS] (TSLA.O RELI.NS) - Ambani's Reliance lobbies India on satellite spectrum in new face-off with Musk (RPT, UPDATE 2) -"
Tesla,2024-10,15:51:31  [WNCOMA] (TSLA.O) - How Tesla robots that served drinks and sang Happy Birthday were not machines -- -
Tesla,2024-10,15:00:00  [RTRS] (VOWG_p.DE VOLVb.ST) - Low-cost hybrid tech gives Renault breathing space in tough EV transition (FOCUS) -
Tesla,2024-10,"14:59:38  [HOLREQ] (TSLA.O) - 'I, Robot' Director Mocks Elon Musk for Tesla Ripping Off Film for Optimus, Robotaxi: ""Can I Have My Designs Back Please?"" -- -"
Tesla,2024-10,"""When you think of a cab, you think of something that's going to carry more than two people,"" said Jonathan Elfalan. ""Making this a two-seat-only car is very perplexing."""
Tesla,2024-10,14:40:40  [NDTNEW] (TSLA.O) - Four Dead After Tesla's Electric Car Catches Fire In France -- -
Tesla,2024-10,"""When you think of a cab, you think of something that's going to carry more than two people,"" said Jonathan Elfalan. ""Making this a two-seat-only car is very perplexing."""
Tesla,2024-10,"13:57:03  [BENZIN] (TSLA.O UBER.N) - Tesla Cybercab Vs Uber: Can Elon Musk's Robotaxi Fleet Really Make A Dent, Gary Black Says Not So Fast -"
Tesla,2024-10,13:46:36  [WNCOMA] (TSLA.O) - The Optimus robots at Tesla's Cybercab event were humans in disguise -- -
Tesla,2024-10,13:32:15  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Skepticism Over Two-Seater Cybercab Design -
Tesla,2024-10,13:22:08  [WNCOMA] (TSLA.O) - Elon Musk's vision of robotaxis and humanoid robots triggers a $99.6 billion sell-off -- -
Tesla,2024-10,13:12:00  [GURCOM] (TSLA.O) - Tesla (TSLA) Stock Plummets Amid Robotaxi Event Concerns -
Tesla,2024-10,"12:58:06  [YAHCAN] (TSLA.O) - 'i,Robot' Director Accuses Elon Musk Of Taking His Ideas For New Tesla Robot, Van and More: 'Hey Elon, Can I Have My Designs Back Please?' -- -"
Tesla,2024-10,"A few outer engine nozzles are warped from heating & some other minor issues, but these are easily addressed."
Tesla,2024-10,11:24:36  [FINDEH] (TSLA.O) - Tesla Stock: Shares Tumble Amid Skepticism and Environmental Protests -- -
Tesla,2024-10,11:00:00  [AFRNEX] (TSLA.O) - The Optimus robots at Tesla's Cybercab event were humans in disguise -
Tesla,2024-10,11:00:00  [KNOBYL] (TSLA.O) - The Optimus robots at Tesla's Cybercab event were humans in disguise -
Tesla,2024-10,10:49:07  [TECREP] (TSLA.O) - Elon Musk Unveils Tesla's Robotaxi Cybercab With Shiba Inu On A Ride -- -
Tesla,2024-10,"10:42:06  [DEAHOL] (TSLA.O) - 'I, Robot' Director Slams Elon Musk For Ripping Off Sci-Fi Film's Designs -- -"
Tesla,2024-10,"08:32:02  [WATNEW] (TSLA.O) - Stonekeep Investments LLC Has $3.31 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-10,"08:31:07  [WKRNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Westend Capital Management LLC -- -"
Tesla,2024-10,"On Sunday morning, Space X successfully caught a 20+ story tall rocket booster."
Tesla,2024-10,"07:49:08  [WKRNEW] (TSLA.O) - Compagnie Lombard Odier SCmA Trims Stake in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-10,"07:35:36  [FORCOO] (TSLA.O) - At Robotaxi Event, Tesla Offers Hints Of Future Sub-$30,000 'Model 2' -- -"
Tesla,2024-10,"07:08:09  [AUSCAR] (TSLA.O) - Tesla 'Full Self-Driving' tech to go fully autonomous in 2025 without human supervision, Musk claims -- -"
Tesla,2024-10,"06:47:01  [WATNEW] (TSLA.O) - Sound Income Strategies LLC Has $3.79 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-10,"05:47:23  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Ameliora Wealth Management Ltd. -"
Tesla,2024-10,"04:57:07  [TRADAJ] (TSLA.O) - Sunflower Bank N.A. Grows Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2024-10,"04:26:10  [WKRNEW] (TSLA.O) - JBR Co Financial Management Inc Sells 485 Shares of Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-10,"03:52:13  [WKRNEW] (TSLA.O) - InTrack Investment Management Inc Cuts Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-10,03:47:02  [TRTTUR] (TSLA.O) - Why are experts puzzled by Tesla's robotaxi design? -
Tesla,2024-10,03:28:41  [TRTWOR] (TSLA.O) - Why are experts puzzled by Tesla's robotaxi design? -- -
Tesla,2024-10,"Tesla, AI's Nobel Prize, Wisdom on Multiple Timeframes, Hedge Fund Math and More"
Tesla,2024-10,"03:01:09  [YAHNEX] (TSLA.O) - Tesla stock selloff after robotaxi event could be just the beginning, pros warn -- -"
Tesla,2024-10,02:35:48  [RTRS] (TSLA.O RELI.NS) - Ambani's Reliance lobbies India on satellite spectrum in new face-off with Musk (UPDATE 2) -
Tesla,2024-10,"02:22:06  [FINGEV] (TSLA.O) - Consumer Tech News (Oct 7-Oct 11): Apple TV+ To Be Available Through Prime Video, Tesla Robotaxi To Disrupt Autonomous Driving Market & More -- -"
Tesla,2024-10,01:56:59  [DAILEB] (TSLA.O) - Watch: Elon Musk Unveils Dancing Optimus Gen 2 Humanoid Robots at Tesla Event -
Tesla,2024-10,01:45:11  [MSNSOU] (TSLA.O) - U.S. EV Sales Hit Another Record In Q3 2024: '10% Share Within Reach' -- -
Tesla,2024-10,"And, in El Salvador, we are building Bitcoin Country, not Digital Assets Country."
Tesla,2024-10,"And, in El Salvador, are building Bitcoin Country, not Digital Assets Country."
Tesla,2024-10,"01:12:37  [FINSWI] (TSLA.O) - Elon Musk's New Cybercab Does Not Have Stainless Steel Exterior Panels Like Cybertruck Despite Other Resemblances, Says Tesla Engineer: 'Mass And C... -"
Tesla,2024-10,"If the Kamala regime wins, they will stifle progress. It is in their nature and they cannot help but do what is in their nature."
Tesla,2024-10,"00:55:14  [WKRNEW] (TSLA.O) - Shira Ridge Wealth Management Buys Shares of 855 Tesla, Inc. (NASDAQ:TSLA) -- -"
Tesla,2024-10,Looking forward to serving NASA in returning humanity to the Moon. -
Tesla,2024-10,"00:07:19  [WATNEW] (TSLA.O) - Matrix Asset Advisors Inc. NY Buys Shares of 833 Tesla, Inc. (NASDAQ:TSLA) -"
