firm_id,date,text
tesla,2017-3,The electric carmaker said it expected to raise about $1.15 billion from stock and senior notes offering as it accelerated the launch of its new Model 3 electric sedan. [nL2N1GS2A4]
tesla,2017-3,"The drug developer said it would buy Marathon Pharmaceuticals LLC's recently-approved Duchenne muscular dystrophy drug, Emflaza, and promised to re-examine the hefty U.S. price tag on the treatment. [nL3N1GT4BO]"
tesla,2017-3,The U.S. discount retailer reported a 13.7 percent increase in quarterly sales as strong demand for home products pushed up sales at its stores. [nL3N1GT44T]
tesla,2017-3,"Brokerage Piper Jaffray downgraded the vaccine developer's stock to ""neutral"" from ""overweight""."
tesla,2017-3,The gene-editing company will sell 4 million shares in a public offering to fund preclinical studies and clinical trials for its drug programs that treat inherited eye disorders. [nL2N1GS24K]
tesla,2017-3,The apparel retailer posted lower-than-expected fourth-quarter profit and revenue due to weakness in Americas retail segment. [nL3N1GS5R6]
tesla,2017-3,The potash producer offered 43.5 million shares for gross raise of nearly $52.3 million to partially repay outstanding senior note debt and for general corporate purposes. [nL2N1GT0JA]
tesla,2017-3,The women's apparel and accessories retailer reported a 12 percent drop in sales. [nL3N1GT4PZ]
tesla,2017-3,Virtu has made a bid to buy rival trading firm KCG Holdings to bolster its businesses that have softened under reduced market volatility. [nL2N1GT0TR]
tesla,2017-3,The snack food company said its Chief Financial Officer Thomas Crimmins resigned. [nL2N1GT0U9]
tesla,2017-3,The drug developer reported quarterly results that missed analysts' expectations and gave a disappointing outlook for 2017. [nL2N1GT0Z3]
tesla,2017-3,"The property and casualty insurer posted narrower-than-expected fourth-quarter loss, but revenue fell short of estimates. [nL2N1GT0Z0]"
tesla,2017-3,"{{20170316T142236.851+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Oracle, GoPro, PTC Therapeutics, Guess* Eikon search string for individual stock moves: STXBZ"
tesla,2017-3,U.S. stocks opened slightly higher on Thursday as Oracle boosted the technology sector and bank shares gained after the Federal Reserve raised interest rates for the first time this year. [.N]
tesla,2017-3,"The Dow Jones Industrial Average <.DJI> was up 0.06 percent at 20,963.13, the S&P 500 <.SPX> was down 0.03 percent at 2,384.43 and the Nasdaq Composite <.IXIC> was up 0.04 percent at 5,902.39."
tesla,2017-3,The business software maker reported better-than-expected quarterly profit and adjusted revenue as the business software maker benefited from its transition to cloud-based products. [nL3N1GS5IW]
tesla,2017-3,"The wearable device maker on Wednesday estimated its first-quarter revenue at the top end of its previous forecast, and said it would cut about 270 jobs as it tries to reduce expenses in a bid to turn a profit in 2017. [nL3N1GS5L7]"
tesla,2017-3,"Marathon Pharmaceuticals LLC, under intense pressure from U.S. lawmakers for the hefty price tag on its Duchenne muscular dystrophy drug, has agreed to sell the rights to the recently-approved treatment to the drugmaker PTC Therapeutics. [nL3N1GT4BO]"
tesla,2017-3,The apparel retailer posted lower-than-expected fourth-quarter profit and revenue due to weakness in Americas retail segment. [nL3N1GS5R6]
tesla,2017-3,The electric carmaker said it expected to raise about $1.15 billion from stock and senior notes offering as it accelerated the launch of its new Model 3 electric sedan. [nL2N1GS2A4]
tesla,2017-3,The U.S. discount retailer reported a 13.7 percent increase in quarterly sales as strong demand for home products pushed up sales at its stores. [nL3N1GT44T]
tesla,2017-3,Brokerages Morgan Stanley and Leerink downgraded the drugmaker's stock and price targets. [nL3N1GT3Y3]
tesla,2017-3,"Brokerage Piper Jaffray downgraded the vaccine developer's stock to ""neutral"" from ""overweight""."
tesla,2017-3,The gene-editing company will sell 4 million shares in a public offering to fund preclinical studies and clinical trials for its drug programs that treat inherited eye disorders. [nL2N1GS24K]
tesla,2017-3,The potash producer offered 43.5 million shares for gross raise of nearly $52.3 million to partially repay outstanding senior note debt and for general corporate purposes. [nL2N1GT0JA]
tesla,2017-3,The women's apparel and accessories retailer reported a 12 percent drop in sales. [nL3N1GT4PZ]
tesla,2017-3,"{{20170316T125748.530+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Oracle, GoPro, Guess* Eikon search string for individual stock moves: STXBZ"
tesla,2017-3,"U.S. stocks looked set to open higher on Thursday, building on a day-earlier rally after the Federal Reserve raised interest rates for the first time this year and indicated it was in no hurry to increase the pace of tightening. [.N]"
tesla,2017-3,"Dow Jones Industrial Average futures <1YMc1> were up 0.28 percent at 21,002, S&P 500 futures were up 0.15 percent at 2,387.25 and Nasdaq 100 futures were up 0.20 percent at 5,426.25."
tesla,2017-3,The electric carmaker said it expected to raise about $1.15 billion from stock and senior notes offering as it accelerated the launch of its new Model 3 electric sedan. [nL2N1GS2A4]
tesla,2017-3,The business software maker reported better-than-expected quarterly profit and adjusted revenue as the business software maker benefited from its transition to cloud-based products. [nL3N1GS5IW]
tesla,2017-3,"The wearable device maker on Wednesday estimated its first-quarter revenue at the top end of its previous forecast, and said it would cut about 270 jobs as it tries to reduce expenses in a bid to turn a profit in 2017. [nL3N1GS5L7]"
tesla,2017-3,The apparel retailer posted lower-than-expected fourth-quarter profit and revenue due to weakness in Americas retail segment. [nL3N1GS5R6]
tesla,2017-3,The potash producer offered 43.5 million shares for gross raise of nearly $52.3 million to partially repay outstanding senior note debt and for general corporate purposes. [nL2N1GT0JA]
tesla,2017-3,Brokerages Morgan Stanley and Leerink downgraded the drugmaker's stock and price targets. [nL3N1GT3Y3]
tesla,2017-3,"Brokerage Piper Jaffray downgraded the vaccine developer's stock to ""neutral"" from ""overweight""."
tesla,2017-3,"{{20170316T121023.221+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Oracle, GoPro, Tesla, Guess* Eikon search string for individual stock moves: STXBZ"
tesla,2017-3,"U.S. stock index futures rose on Thursday after the Federal Reserve raised interest rates for the first time this year, but indicated it was in no hurry to increase the pace of tightening.[.N]"
tesla,2017-3,"Dow Jones Industrial Average futures <1YMc1> were up 0.31 percent at 21,009, S&P 500 futures were up 0.21 percent at 2,388.75 and Nasdaq 100 futures were up 0.25 percent at 5,428.75."
tesla,2017-3,The business software maker reported better-than-expected quarterly profit and adjusted revenue as the business software maker benefited from its transition to cloud-based products. [nL3N1GS5IW]
tesla,2017-3,"The wearable device maker on Wednesday estimated its first-quarter revenue at the top end of its previous forecast, and said it would cut about 270 jobs as it tries to reduce expenses in a bid to turn a profit in 2017. [nL3N1GS5L7]"
tesla,2017-3,The electric carmaker said it expected to raise about $1.15 billion from stock and senior notes offering as it accelerates the launch of its new Model 3 electric sedan. [nL2N1GS2A4]
tesla,2017-3,The apparel retailer posted lower-than-expected fourth-quarter profit and revenue due to weakness in Americas retail segment. [nL3N1GS5R6]
tesla,2017-3,The U.S. discount retailer reported a 13.7 percent increase in quarterly sales as strong demand for home products pushed up sales at its stores. [nL3N1GT44T]
tesla,2017-3,Brokerages Morgan Stanley and Leerink downgraded the drugmaker's stock and price targets.
tesla,2017-3,"Brokerage Piper Jaffray downgraded the vaccine developer's stock to ""neutral"" from ""overweight""."
tesla,2017-3,The gene-editing company will sell 4 million shares in a public offering to fund preclinical studies and clinical trials for its drug programs that treat inherited eye disorders. [nL2N1GS24K]
tesla,2017-3,Tesla announces offerings of common stock and convertible senior notes - Reuters Investor Briefs
tesla,2017-3,"{{20170315T214252.611+0000}}Tesla announces offerings of common stock and convertible senior notesTesla Inc <TSLA.O> : Tesla announces offerings of common stock and convertible senior notes . Says elon musk, tesla's ceo, will participate by purchasing $25 million of common stock . Tesla inc - offerings of $250 million of common stock and $750 million aggregate principal amount of convertible senior notes due in 2022 ."
tesla,2017-3,{{20170315T213040.398+0000}}BUZZ-Tesla jumps starts $1 bln dual capital raise** Tesla shares rise 2 pct in extended trading after co commences concurrent public deals as the electric car maker accelerates the launch of its new Model 3 sedan
tesla,2017-3,** Co offering $250 mln of common stock and $750 mln convertible senior notes due 2022 [nMKW8KSX6a]
tesla,2017-3,** Tesla says CEO Elon Musk to buy 10 pct of stock deal
tesla,2017-3,"** Goldman, Deutsche Bank, Citi and Morgan Stanley active joint bookrunners; Barclays, BofA-ML and Credit Suisse passive bookrunners"
tesla,2017-3,** Both offerings scheduled to price after market close on Thurs
tesla,2017-3,"** Notes being marketed with coupon of coupon of 1.875-2.375 pct, conversion premium of 25-30 pct"
tesla,2017-3,"** Tesla had $3.39 bln in cash and cash equivalents at the end of 2016; most comes from last May's stock offering, cash from its SolarCity acquisition and nearly $1 bln in draws on its credit facilities [nL2N1GS28L]"
tesla,2017-3,"** Tesla's stock closed day's regular session down 0.9 pct at $255.73, up about a fifth YTD. But shares have fallen 11 pct from their 2017 peak hit last month on concerns over co's cash burn and expectations of an upcoming equity offering [nL4N1G84UH]"
