firm_id,date,text
tesla,2017-6,* Mack-Cali Realty Corp : SunTrust Robinson ups price target to $31 from $30; hold
tesla,2017-6,* Oracle Corp : Wedbush raises target price to $44 from $43; rating neutral
tesla,2017-6,* Orchids Paper Products Co : Craig-Hallum cuts target price to $22 from $39
tesla,2017-6,* O'Reilly Automotive Inc : Credit Suisse cuts target price to $262 from $290
tesla,2017-6,* Seagate Technology Plc : Aegis Capital starts with buy rating - Trader
tesla,2017-6,* Shopify Inc : EIGHT CAPITAL raises target price to $105 from $100; rating buy
tesla,2017-6,* Shopify Inc : Goldman Sachs cuts to neutral from buy - Trader
tesla,2017-6,* Simon Property Group Inc : SunTrust Robinson cuts target price to $170 from $197
tesla,2017-6,* SL Green Realty Corp : Morgan Stanley cuts to equal weight
tesla,2017-6,* Stryker Corp : Leerink raises target price to $158 from $151; rating outperform
tesla,2017-6,* Tracon Pharmaceuticals Inc : Stifel cuts target price to $6 from $14; rating buy
tesla,2017-6,* Tractor Supply Co : SunTrust Robinson cuts target price to $65 from $77
tesla,2017-6,* U.S. Silica Holdings Inc : Scotia Howard Weil cuts target price to $63 from $67
tesla,2017-6,* Verifone Systems Inc : Imperial Capital cuts target price to $19 from $20
tesla,2017-6,* Western Digital Corp : Aegis Capital starts with buy rating - Trader
tesla,2017-6,* WPX Energy : Credit Suisse raises price target to $20 from $18; rating outperform
tesla,2017-6,* Zix Corp : Imperial Capital cuts to in-line from outperform
tesla,2017-6,"BUZZ-U.S. STOCKS ON THE MOVE-Cleantech, Psivida, Sears Canada, Essendant - Reuters News"
tesla,2017-6,"{{20170613T180350.568+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Cleantech, Psivida, Sears Canada, Essendant* Eikon search string for individual stock moves: STXBZ"
tesla,2017-6,"U.S. stocks rose on Tuesday, with the Dow hitting an all-time high as bank and"
tesla,2017-6,"At 13:17 ET, the Dow Jones Industrial Average <.DJI> was up 0.41 percent at"
tesla,2017-6,BUZZ-Fed shift could add rates fuel to USD/JPY [nIFR9DhNXq]
tesla,2017-6,"Fed set to raise interest rates, give more detail on balance sheet winddown"
tesla,2017-6,"Fed set to raise interest rates, give more detail on balance sheet winddown"
tesla,2017-6,BRIEF-Cleantech Solutions enters into agreement with Ecrent on Monday for
tesla,2017-6,NeuroMetrix announces issuance of new U.S. patent for Quell wearable pain
tesla,2017-6,UPDATE 1-Canada's Shaw to sell ViaWest to Peak 10 Holding for C$2.3 bln
tesla,2017-6,"Brokerage Goldman Sachs cuts Shopify's rating on stock to ""neutral"" from ""buy"""
tesla,2017-6,BRIEF-Psivida's Durasert achieves primary efficacy endpoint in second Phase 3
tesla,2017-6,BRIEF- Acceleron's Dart phase 2 study of dalantercept plus axitinib fails to
tesla,2017-6,BRIEF-Imax announces new share-repurchase program and cost-reduction initiative
tesla,2017-6,UPDATE 1-Merck to pause two late-stage studies testing Keytruda in myeloma
tesla,2017-6,BRIEF-Zymeworks' two bispecific immuno-oncology drug candidates have been
tesla,2017-6,BRIEF-Coffee Holding Co quarterly sales fall 16.9 pct to $17.79 mln [nASA09TOI]
tesla,2017-6,CIM Commercial Trust announces private repurchase of 26.18 mln shares and
tesla,2017-6,BRIEF-Zeff Capital says it still believes TSR Inc should engage an investment
tesla,2017-6,BUZZ-Sierra Wireless: Partners with PwC Canada to help set up IoT services
tesla,2017-6,BRIEF-Omeros says FDA grants breakthrough therapy designation to OMS721 for
tesla,2017-6,"BUZZ-Morgan Stanley sees NYC office rent drop: downgrades PGRE, SLG"
tesla,2017-6,"BUZZ-U.S. STOCKS ON THE MOVE-Cheescake Factory, Tesla, Sears Canada, Essendant - Reuters News"
tesla,2017-6,"{{20170613T161715.428+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Cheescake Factory, Tesla, Sears Canada, Essendant* Eikon search string for individual stock moves: STXBZ"
tesla,2017-6,"U.S. stocks were higher on Tuesday, with the Dow hitting an all-time high as"
tesla,2017-6,"At 12:02 ET, the Dow Jones Industrial Average <.DJI> was up 0.37 percent at"
tesla,2017-6,BUZZ-Fed shift could add rates fuel to USD/JPY [nIFR9DhNXq]
tesla,2017-6,"Fed set to raise interest rates, give more detail on balance sheet winddown"
tesla,2017-6,"Fed set to raise interest rates, give more detail on balance sheet winddown"
tesla,2017-6,BRIEF-Cleantech Solutions enters into agreement with Ecrent on Monday for
tesla,2017-6,NeuroMetrix announces issuance of new U.S. patent for Quell wearable pain
tesla,2017-6,UPDATE 1-Canada's Shaw to sell ViaWest to Peak 10 Holding for C$2.3 bln
tesla,2017-6,"Brokerage Goldman Sachs cuts Shopify's rating on stock to ""neutral"" from ""buy"""
tesla,2017-6,BRIEF-Psivida's Durasert achieves primary efficacy endpoint in second Phase 3
tesla,2017-6,Raymond James raised its price target on the Chinese e-commerce company to $190
tesla,2017-6,BRIEF- Acceleron's Dart phase 2 study of dalantercept plus axitinib fails to
tesla,2017-6,BUZZ-IMAX Corp: Rises on share share repurchase and cost-cut plans [nL3N1JA4GF]
tesla,2017-6,UPDATE 1-Merck to pause two late-stage studies testing Keytruda in myeloma
tesla,2017-6,BRIEF-Zymeworks' two bispecific immuno-oncology drug candidates have been
tesla,2017-6,BRIEF-Coffee Holding Co quarterly sales fall 16.9 pct to $17.79 mln [nASA09TOI]
tesla,2017-6,CIM Commercial Trust announces private repurchase of 26.18 mln shares and
tesla,2017-6,BRIEF-Zeff Capital says it still believes TSR Inc should engage an investment
tesla,2017-6,Sierra Wireless collaborates with industry leaders and developers to drive the
tesla,2017-6,"BUZZ-U.S. STOCKS ON THE MOVE- Bank stocks, Cheesecake Factory, Tesla - Reuters News"
tesla,2017-6,"{{20170613T145351.405+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Bank stocks, Cheesecake Factory, Tesla* Eikon search string for individual stock moves: STXBZ"
tesla,2017-6,The Dow Jones Industrial Average hit a record intraday high as bank stocks rose
tesla,2017-6,ahead of a highly anticipated interest rate hike and as technology stocks
tesla,2017-6,"At 10:31 ET, the Dow Jones Industrial Average <.DJI> was up 0.26 percent at"
tesla,2017-6,"Fed set to raise interest rates, give more detail on balance sheet winddown"
tesla,2017-6,"Fed set to raise interest rates, give more detail on balance sheet winddown"
tesla,2017-6,BRIEF-Cleantech enters into agreement with Ecrent for sharing economy platform
tesla,2017-6,NeuroMetrix announces issuance of new U.S. patent for Quell wearable pain
tesla,2017-6,UPDATE 1-Canada's Shaw to sell ViaWest to Peak 10 Holding for C$2.3 bln
tesla,2017-6,"Brokerage Goldman Sachs cuts Shopify's rating on stock to ""neutral"" from ""buy"""
tesla,2017-6,BRIEF-Psivida's Durasert achieves primary efficacy endpoint in second Phase 3
tesla,2017-6,BRIEF- Acceleron's Dart phase 2 study of dalantercept plus axitinib fails to
tesla,2017-6,BRIEF-Imax announces new buyback program and cost-reduction initiative
tesla,2017-6,BRIEF-Zymeworks' two bispecific immuno-oncology drug candidates have been
tesla,2017-6,BRIEF-Coffee Holding Co quarterly sales fall 16.9 pct to $17.79 mln [nASA09TOI]
tesla,2017-6,"{{20170613T133212.296+0000}}BUZZ-Tesla Inc: Berenberg says dominance unchallenged** Tesla Inc lifts about 2.5 pct as Berenberg upgrades stock to ""buy"" from ""hold"", saying the threat from traditional OEMs is overestimated"
tesla,2017-6,"** Analyst Alexander Haissl more than doubles firm's PT from $193 to $464, highest among covering brokers"
tesla,2017-6,** Haissl says OEM complacency about electric vehicle (EV) technology worse than perceived
tesla,2017-6,"** ""With no clear pathway to high-volume EV production for these OEMs before the mid-2020s, Tesla will be given a near-monopolistic opportunity to gain market share and outcompete the incumbent automotive industry,"" Haissl writes in note"
tesla,2017-6,"** Says traditional OEMs may need to consider ""more drastic"" measures to compete, which would first require a transition to dedicated production lines vs integrated production"
tesla,2017-6,"** Berenberg upgrade comes a month after Morgan Stanley applied the brakes on TSLA; lowered rating to ""equal-weight"""
tesla,2017-6,"** MS analyst Adam Jonas said the most important competition will ultimately come from Alphabet , Apple and other tech firms; added ""we have an increasingly difficult time imagining Tesla as the dominant player and as a standalone company longer term"" [nL4N1IH3CW]"
