firm_id,date,text
tesla,2017-11,"""The availability of nickel and cobalt is critical for the electric vehicles market to continue developing. As a producer of these metals, Terrafame is aiming to take a leading role in supplying battery manufacturers,"" Terrafame CEO Joni Lukkaroinen said in a statement."
tesla,2017-11,"The new plant would have annual capacity of about 150,000 tonnes of nickel sulphate, which Terrafame said would make it one of the largest producers globally."
tesla,2017-11,The company said it expects to make a final decision on the investment in the first half of 2018.
tesla,2017-11,Trafigura added in its statement that it will market all of Terraframe's forthcoming nickel and cobalt products until end 2027. The trader already takes all of Terraframe's existing output of nickel and cobalt sulphides.
tesla,2017-11,Trafigura added it has extended its current offtake agreement for 80 percent of Terraframe's zinc sulphide precipitates until end 2027.
tesla,2017-11,U.S. safety board to probe self-driving shuttle crash in Las Vegas - Reuters News
tesla,2017-11,{{20171110T181515.507+0000}}U.S. safety board to probe self-driving shuttle crash in Las VegasBy David Shepardson
tesla,2017-11,"WASHINGTON, Nov 10 (Reuters) - The U.S. National Transportation Safety Board said it was sending a team to Las Vegas to investigate a collision this week between a self-driving shuttle bus and a truck that was blamed on human error."
tesla,2017-11,"The board, which has the power to issue safety recommendations and determines probable causes of crashes, said four investigators were expected to arrive on Friday."
tesla,2017-11,"The Navya Arma, an autonomous and electric vehicle operated by Keolis North America, went into service on Wednesday. A few hours later, a delivery truck backed into the stopped shuttle, according to a reporter on the shuttle and one of its sponsor companies."
tesla,2017-11,"Las Vegas police issued the truck driver a ticket, the city government said in a blog post. The shuttle sustained minor damage."
tesla,2017-11,"""The shuttle did what it was supposed to do, in that its sensors registered the truck and the shuttle stopped,"" the city said."
tesla,2017-11,"The Automobile Association of America (AAA) of Southern Nevada, one of the shuttle's sponsors, said it would assist the safety board's investigation."
tesla,2017-11,"""Working together and sharing information will ensure this new technology is safely implemented for the public, and that's AAA's top priority,"" the organization said in a statement."
tesla,2017-11,"The shuttle also is sponsored by the city of Las Vegas, Keolis North America and the Regional Transportation Commission of Southern Nevada."
tesla,2017-11,"Reporter Jeff Zurschmeide, who was on the shuttle at the time of the crash, said the self-driving vehicle did what it was programmed to do but not everything a human driver might do."
tesla,2017-11,"""That's a critical point,"" Zurschmeide wrote on digitaltrends.com. ""We had about 20 feet of empty street behind us (I looked), and most human drivers would have thrown the car into reverse and used some of that space to get away from the truck. Or at least leaned on the horn and made our presence harder to miss."""
tesla,2017-11,"The crash follows a rising number of incidents involving human drivers behaving improperly or recklessly around self-driving cars. There have been 12 crashes in California alone since Sept. 8 involving General Motors Co's self-driving unit, Cruise Automation. All were the fault of human drivers in other vehicles, GM told regulators. [nL2N1MG01F]"
tesla,2017-11,"NTSB investigated a May 2016 crash of a Tesla Inc Model S that killed a driver using the vehicle's semi-autonomous ""Autopilot"" system. The board recommended in September auto safety regulators and automakers take steps to ensure that semi-autonomous systems were not misused. [nL2N1LT0T4]"
tesla,2017-11,Finnish nickel producer aims to tap electric vehicle boom - Reuters News
tesla,2017-11,"{{20171110T095520.822+0000}}Finnish nickel producer aims to tap electric vehicle boomHELSINKI, Nov 10 (Reuters) - Finland's Terrafame nickel mine is planning to start producing material for electric vehicle batteries by 2020, the company said on Friday."
tesla,2017-11,"The mine, formerly known as Talvivaara , has been under government control since 2015 after years of losses and production problems. It returned to profit last year and commodities trader Trafigura agreed in February to take a stake and help to ramp up production.[nL5N1FV3RJ]"
tesla,2017-11,"Terrafame said it plans to build a new chemical plant by 2020, which would convert nickel into a valuable form of sulfate, a powder-like substance particularly suited for use in batteries."
tesla,2017-11,"Most electric vehicles rely on lithium-ion batteries, with the main component comprised mostly of nickel"
tesla,2017-11,"Lithium batteries, which keep a charge over longer distances, are being installed in electric cars from Tesla's top-of-the-line Model X to General Motors' more modestly priced Chevy Bolt."
tesla,2017-11,"""The availability of nickel and cobalt is critical for the electric vehicles market to continue developing. As a producer of these metals, Terrafame is aiming to take a leading role in supplying battery manufacturers,"" Terrafame CEO Joni Lukkaroinen said in a statement."
tesla,2017-11,"The new plant would have annual capacity of about 150,000 tonnes of nickel sulphate, which Terrafame said would make it one of the largest producers globally."
tesla,2017-11,The company said it expects to make a final decision on the investment in the first half of 2018.
tesla,2017-11,U.S. Senate tax plan does not kill electric vehicle credit - Reuters News
tesla,2017-11,"{{20171110T020033.211+0000}}U.S. Senate tax plan does not kill electric vehicle creditWASHINGTON, Nov 9 (Reuters) - A U.S. Senate tax reform proposal unveiled on Thursday does not eliminate a $7,500 electric vehicle tax credit as Republicans in the U.S. House of Representatives have proposed."
tesla,2017-11,"Killing the credit could hurt automakers like General Motors Co , Volkswagen AG , Tesla Inc and Nissan Motor Co <7201.T>. Current law allows automakers to use the credit, which phases out after an automaker hits 200,000 plug-in vehicles sold. Electric vehicles have expensive batteries that make them pricier than gasoline-powered vehicles."
tesla,2017-11,"{{20171109T230841.041+0000}}U.S. RESEARCH ROUNDUP- Goldcorp, Keane Group, SnapNov 9 (Reuters) - Wall Street securities analysts revised their ratings and price targets on"
tesla,2017-11,"several U.S.-listed companies, including Goldcorp, Iqvia Holdings and Keane Group, on Thursday."
tesla,2017-11,* Keane Group Inc : Barclays raises to equal weight from underweight
tesla,2017-11,* Meet Group Inc : Canaccord Genuity cuts to hold from buy
tesla,2017-11,* Snap Inc : Morgan Stanley cuts to underweight from equal weight
tesla,2017-11,Following is a summary of research actions on U.S. companies reported by Reuters on Thursday.
tesla,2017-11,* Alarm.com Holdings Inc : Credit Suisse raises target price to $52 from $46
tesla,2017-11,* Alarm.com Holdings Inc : Jefferies raises price target to $44 from $43
tesla,2017-11,* Align Technology Inc : Credit Suisse raises price target to $261 from $209
tesla,2017-11,* Alnylam Pharmaceuticals Inc : JP Morgan raises price target to $162 from $86
tesla,2017-11,* American Electric Power Company : SunTrust Robinson raises target to $82 from $80
tesla,2017-11,* Amtrust Financial Services Inc : Compass Point cuts price target to $15 from $20
tesla,2017-11,* Amtrust Financial Services Inc : KBW cuts price target to $15 from $17.50
tesla,2017-11,* Bristow Group Inc : Evercore ISI raises price target to $17 from $15; outperform
tesla,2017-11,* Broadridge Financial Solutions Inc : Barclays raises price target to $85 from $74
tesla,2017-11,* Builders Firstsource : SunTrust Robinson raises price target to $20 from $19;buy
tesla,2017-11,* Carrizo Oil & Gas Inc : RBC raises price target to $23 from $20
tesla,2017-11,* Carrizo Oil & Gas Inc : SunTrust Robinson raises price target to $24 from $20
