firm_id,date,text
tesla,2017-9,"Nasdaq 100 e-minis were down 2.75 points, or 0.05 percent, in volume of 29 contracts."
tesla,2017-9,"Dow e-minis <1YMc2> were down 10 points, or 0.04 percent, with 4 contracts changing hands."
tesla,2017-9,"The S&P and the Dow ended slightly higher on Wednesday, adding to their string of closing records, while the tech-heavy Nasdaq ended slightly lower weighed down by Apple ."
tesla,2017-9,"U.S. stocks have continued to climb this year, with the S&P up about 12 percent so far, helped by strong corporate profits and optimism that U.S. President Donald Trump will cut business taxes."
tesla,2017-9,"Economic data showed the number of Americans filing for unemployment benefits fell unexpectedly to 259,000, but the data continued to be influenced by Hurricanes Harvey and Irma, muddying the labor market picture in the near term. [nL2N1M1299]"
tesla,2017-9,Shares of Calgon Carbon soared 62.2 percent in premarket trading after Japanese chemical manufacturer Kuraray <3405.T> agreed to buy the carbon materials firm for $1.107 billion. [nL4N1M234U]
tesla,2017-9,Anadarko Petroleum rose 4.3 percent after the oil producer said it would spend $2.5 billion to buy back its stock. [nL4N1M159V]
tesla,2017-9,"Advanced Micro Devices was up 1.8 percent after a report that Tesla is working with the chipmaker to develop its own artificial intelligence chip for self-driving cars. Rival chipmaker Nvidia was down 1.8 percent, while Tesla was flat. [nL4N1M15AO]"
tesla,2017-9,BUZZ-Nvidia slips as Tesla in talks with rival AMD for new chips - Reuters News
tesla,2017-9,{{20170921T123904.723+0000}}BUZZ-Nvidia slips as Tesla in talks with rival AMD for new chips** Nvidia's shares dip premarket after reports customer Tesla talking to rival chipmaker Advanced Micro Devices to create its own AI-powered chips
tesla,2017-9,"** Currently, Tesla's Model S, Model X, Model 3 use Nvidia products for their self-driving capabilities"
tesla,2017-9,"** Tesla will build on top of AMD's intellectual property, instead of going completely alone in chip development - CNBC reports, citing a source [nL4N1M15AO]"
tesla,2017-9,"** Nvidia down 1.8 pct, AMD up about 2 pct, Tesla largely unchanged"
tesla,2017-9,"** Partnership implies NVDA will no longer be sole provider of chips for TSLA, but it will unlikely result in a single source dynamic - RBC Capital Markets analyst Mitch Steves writes in note"
tesla,2017-9,"** NVDA remains de-facto standard and market share leader, Steves says"
tesla,2017-9,"** Nvidia's stock has scaled new highs, as investors pin hopes on the chipmaker's move into AI [nL4N1LZ3YC]"
tesla,2017-9,"** Nvidia has surged 74 pct since the beginning of 2017. Top gainer on Philadelphia SE semiconductor index <.SOX>, which is up about 27 pct. AMD up 21 pct during the same period"
tesla,2017-9,"{{20170921T104342.481+0000}}CORRECTED-(OFFICIAL)-U.S. RESEARCH ROUNDUP-McKesson, Silver Spring, Under Armour (Sept. 19)(Corrects item on Tesla Inc to say Jefferies initiates with price target of $240, not $280)"
tesla,2017-9,Sept 21 (Reuters) - Wall Street securities analysts revised their ratings and price targets on several U.S.-listed
tesla,2017-9,"companies, including Gap Inc, McKesson Corp and Silver Spring Networks, on Tuesday."
tesla,2017-9,* Under Armour Inc : Wells Fargo cuts to underperform from market perform
tesla,2017-9,Following is a summary of research actions on U.S. companies reported by Reuters on Tuesday. Stock entries are in
tesla,2017-9,* Accenture Plc : Cowen and Company raises target price to $150 from $135
tesla,2017-9,* Amerisourcebergen Corp : RBC starts with sector perform rating; target price $87
tesla,2017-9,* Apple Inc : Morgan Stanley raises target price to $194 from $182; overweight
tesla,2017-9,* Arch Capital Group Ltd : UBS cuts price target to $110 from $114
tesla,2017-9,* Aspen Insurance Holdings Ltd : UBS cuts price target to $45 from $52
tesla,2017-9,* Athenahealth Inc : RBC starts with sector perform rating; target price $153
tesla,2017-9,* Autozone Inc : Wedbush cuts target price to $580 from $590; rating neutral
tesla,2017-9,* Axis Capital Holdings Ltd : UBS cuts price target to $57 from $62
tesla,2017-9,* Badger Meter Inc : Stifel starts with hold rating; $43 price target
tesla,2017-9,* Biolife Solutions Inc : Maxim raises target price to $7 from $6; rating buy
tesla,2017-9,* Bob Evans Farms Inc : Maxim Group cuts to hold from buy
tesla,2017-9,* Brinker International : Telsey Advisory Group cuts price target to $37 from $40
tesla,2017-9,* Buffalo Wild Wings Inc : Maxim cuts price target to $145 from $160
tesla,2017-9,* Cardinal Health Inc : RBC starts with sector perform rating; target price $72
tesla,2017-9,* Cerner Corp : RBC starts with top pick rating; target price $84
tesla,2017-9,* Charles River Laboratories Intl CRL.N>:RBC starts with sector perform rating;target $110
tesla,2017-9,* Chesapeake Energy : Imperial Capital starts with an in-line rating; target $5
tesla,2017-9,* Contango Oil & Gas Co : Ladenburg Thalmann cuts target price to $7 from $9
tesla,2017-9,* Continental Resources : Imperial Capital starts with in-line rating; target $41
tesla,2017-9,* Curtiss-Wright Corp : Stifel starts with hold rating; $100 price target
tesla,2017-9,* CVS Health Corp : RBC starts with rating outperform; target price $95
tesla,2017-9,* Cymabay Therapeutics Inc : Cantor Fitzgerald starts with price target of $16
tesla,2017-9,* Everest Re Group Ltd : UBS cuts price target to $240 from $256
tesla,2017-9,* Express Scripts Holding : RBC starts with sector perform rating;target price $68
tesla,2017-9,* Farmland Partners Inc : Raymond James starts with market perform rating
tesla,2017-9,* Gap Inc : Telsey Advisory Group raises price target to $31 from $27
tesla,2017-9,* Gastar Exploration : Imperial Capital starts with an in-line rating; $1 target
tesla,2017-9,* Gulfport Energy : Imperial Capital starts with an outperform rating; $19 target
tesla,2017-9,* Henry Schein Inc : RBC starts with sector perform rating; target price $91
tesla,2017-9,* Immunomedics Inc : Jefferies raises target price to $14 from $11; rating buy
tesla,2017-9,* Impax Laboratories Inc : Deutsche Bank raises price target to $23 from $20
tesla,2017-9,* McKesson Corp : RBC starts with sector perform rating; target price $168
tesla,2017-9,* Medidata Solutions Inc : RBC starts with sector perform rating; target price $82
tesla,2017-9,* Melco Resorts & Entertainment Ltd : Instinet raises target price to $29 from $20
tesla,2017-9,* Melco Resorts & Entertainment Ltd : Instinet raises to buy from neutral
tesla,2017-9,* Michael Kors Holdings Ltd : Oppenheimer raises price target to $55 from $44
tesla,2017-9,* Michael Kors Holdings Ltd : Oppenheimer raises to outperform from perform
tesla,2017-9,* Morgan Stanley : Berenberg raises target price to $40 from $29; rating hold
tesla,2017-9,* New Relic : Keybanc resumes coverage with overweight rating; $52 price target
tesla,2017-9,* Northrop Grumman Corp : Vertical Research raises target price to $296 from $280
tesla,2017-9,* Old National Bancorp : Raymond James raises to outperform from market perform
tesla,2017-9,* Orbital Atk : SunTrust Robinson cuts to hold following acquisition announcement
tesla,2017-9,* Orbital Atk Inc : Cowen and Company raises price target to $134.50 from $115
tesla,2017-9,* Orbital Atk Inc : SunTrust Robinson raises target price to $134.50 from $121
tesla,2017-9,* Patterson Companies : RBC starts with sector perform rating; target price $42
tesla,2017-9,* Procter & Gamble : Jefferies raises target price to $104 from $103; rating buy
tesla,2017-9,* Quality Systems Inc : RBC starts with underperform rating; target price $12
tesla,2017-9,* Quidel Corp : Canaccord Genuity raises target price to $48 from $42; rating buy
tesla,2017-9,* Quintiles Ims Holdings Inc : RBC starts with outperform rating; target price $116
tesla,2017-9,* Rite Aid Corp : RBC starts with sector perform rating; target price $2.50
tesla,2017-9,* RLJ Lodging Trust : Deutsche Bank starts with hold; target price $22
tesla,2017-9,* Sealed Air Corp : Barclays reinstates with equal weight rating; $45 price target
tesla,2017-9,* Silver Spring Networks : Canaccord Genuity raises target price to $16.25; hold
tesla,2017-9,* Silver Spring Networks : Cowen and Company cuts to market perform from outperform
tesla,2017-9,* Silver Spring Networks : Cowen and Company ups price target to $16.25 from $16
tesla,2017-9,* Silver Spring Networks : Raymond James cuts to market perform from strong buy
tesla,2017-9,* Super Micro Computer Inc : Susquehanna cuts target price to $23 from $31
tesla,2017-9,* Total System Services Inc : Stifel cuts to hold from buy
tesla,2017-9,* Under Armour Inc : Wells Fargo cuts price target to $13 from $17
tesla,2017-9,* Under Armour Inc : Wells Fargo cuts to underperform from market perform
tesla,2017-9,* United Natural Foods Inc : RBC raises price target to $36 from $34
tesla,2017-9,* Walgreens Boots Alliance : RBC starts with outperform rating; target price $96
tesla,2017-9,* Watts Water Technologies : Stifel starts with buy rating; $72 price target
tesla,2017-9,"CORRECTED (OFFICIAL) BUZZ-Tesla sputters as Jefferies starts with ""underperform"" - Reuters News"
tesla,2017-9,"{{20170921T103014.590+0000}}CORRECTED (OFFICIAL) BUZZ-Tesla sputters as Jefferies starts with ""underperform""Sept 19 (Reuters) - (Changes price target in the second bullet after brokerage corrects it to $240 from $280; also changes pct in the same bullet to 38 pct downside from 25 pct)"
tesla,2017-9,"** Tesla shares slip 1.30 pct to $380 premarket after Jefferies starts coverage with ""underperform"" rating"
tesla,2017-9,"** Sets price target of $240, a potential 38 pct downside to stock's Monday close"
tesla,2017-9,"** ""Achievements to-date and vision are impressive, but we don't think Tesla's vertically integrated business model can be scaled up as profitably and quickly as consensus thinks and valuation multiples imply,"" analysts write"
tesla,2017-9,"** Scalability is still the main challenge, analysts write, expects losses until 2020"
tesla,2017-9,"** Tesla, which is betting on Model 3, plans to produce 500,000 vehicles next year, or nearly six times its 2016 production [nL3N1KK05W]"
