firm_id,date,text
tesla,2017-7,"Industry data reviewed separately by Reuters showed that the Model S registrations in California were uneven over the first four months of 2017, varying by more than 1,000 units month-to-month. In percentage terms Model S growth peaked in February, decelerated in March and turned negative in April in California."
tesla,2017-7,Brinley said it was difficult to assess whether that reflected demand or availability.
tesla,2017-7,"IHS measures vehicle registration, which comes after a sale. Registration in California and overall in the United States rose sharply for the combined first four months of the year, but April showed steep declines. IHS has not released data for May or June."
tesla,2017-7,"Chief Executive Musk in May stoked concerns that the Model 3 would cannibalize demand for the Model S when he told investors that some ""confused"" Tesla buyers regarded the new Model 3 as an upgrade to the Model S, affecting Model S orders. The new car is a $35,000 mass market vehicle, which costs about half the price of the Model S."
tesla,2017-7,"Tesla reported first-half 2017 global deliveries rose to 47,100 in 2017. Tesla had predicted 47,000 to 50,000. Musk in May said there would be demand for 100,000 luxury Teslas."
tesla,2017-7,"IHS reported April Tesla registrations fell to 2,177 from 2,867 in California. Nationally they dropped nearly 10 percent to 3,911 from 4,334. For the first four months, California registrations rose to 6,926 from 5,804 and U.S. registrations rose to 15,288 from 10,937."
tesla,2017-7,"Tesla shares fell 5.6 percent to close at $308.83 on Thursday, although the stock is up about 45 percent for the year to date."
tesla,2017-7,"BUZZ-U.S. STOCKS ON THE MOVE- HSN, Tesla, L Brands, Tahoe Resources - Reuters News"
tesla,2017-7,"{{20170706T180349.144+0000}}BUZZ-U.S. STOCKS ON THE MOVE- HSN, Tesla, L Brands, Tahoe Resources* Eikon search string for individual stock moves: STXBZ"
tesla,2017-7,U.S. stocks were lower in early afternoon trading on Thursday as weak jobs data
tesla,2017-7,from the private sector struck a bleak tone for the critical nonfarm payrolls
tesla,2017-7,"report due on Friday, while investors fretted about rising tension in the Korean"
tesla,2017-7,"At 12:26 ET, the Dow Jones Industrial Average <.DJI> was down 0.41 percent"
tesla,2017-7,BUZZ-HSN Inc: Jumps on Liberty Interactive's offer to buy remaining stake
tesla,2017-7,BUZZ-Yum China Holdings Inc: Slides as Pizza Hut China fails to deliver
tesla,2017-7,Tesla's Model S fails to ace some tests in IIHS evaluation [nL3N1JW57A]
tesla,2017-7,BUZZ-Tahoe Resources: Plunges after Guatemala suspends Escobal mining license
tesla,2017-7,BUZZ-Herman Miller: Biggest intraday pct jump in over 5 yrs on outlook
tesla,2017-7,BUZZ-Fred's Inc: Weak June sales sends shares tumbling to 16-year low
tesla,2017-7,"Celgene to buy BeiGene stake, to develop tumor cancer treatment [nL3N1JX14B]"
tesla,2017-7,BUZZ-AZZ Inc: Set to open at more than 1-year low [nL4N1JX0O6]
tesla,2017-7,"{{20170706T165940.432+0000}}UPDATE 1-Tesla shares drift lower as Model S fails to ace some safety tests(Adds shares, details)"
tesla,2017-7,"July 6 (Reuters) - Shares of Tesla Inc fell for the third straight day on Thursday, after its Model S sedan failed to get the top score in some tests conducted by a U.S. safety group and a larger rival secured supplies to power its electric vehicle program."
tesla,2017-7,"Tesla's shares have fallen about 13 percent this week, wiping off nearly $8 billion from the company's market capitalization, following the carmaker's lower-than-expected deliveries and rising competition in the electric car market."
tesla,2017-7,Thursday's 5 percent drop puts the stock on course for its worst weekly performance since February last year.
tesla,2017-7,"The steep fall also knocked the company off its perch as the most valuable U.S. carmaker, with General Motors reclaiming the spot on Thursday."
tesla,2017-7,"At current levels, GM has a market capitalization of $52.71 billion, while Tesla was valued at about $51.8 billion."
tesla,2017-7,"Tesla on Monday reported lower-than-expected delivery numbers, citing a ""severe"" shortfall of new battery packs."
tesla,2017-7,This was followed on Wednesday by Goldman Sachs cutting its six-month price target to $180 from $190.
tesla,2017-7,Andrew Left of short seller Citron Research told CNBC in a phone interview that he thinks that is fair in the short term.
tesla,2017-7,"Meanwhile, global carmakers are racing to bolster their battery supplies."
tesla,2017-7,"On Thursday, Reuters reported that mining giant Glencore had signed a major deal to sell up to 20,000 tonnes of cobalt products to a Chinese firm, a move that in turn helps Volkswagen secure car batteries for its shift to electric vehicles. [nL8N1JV3HF]"
tesla,2017-7,Zhejiang Geely Holding Group-owned [GEELY.UL] Volvo said on Wednesday all car models it launches after 2019 will be electric or hybrids.
tesla,2017-7,"In the tests conducted by the Insurance Institute for Highway Safety (IIHS), the seat belt in Tesla's Model S was not effective and could lead to the driver's head striking the steering wheel hard through the air bag."
tesla,2017-7,"Ford's Lincoln Continental, the Mercedes-Benz E-Class and Toyota Motor Corp's Avalon received the highest rating overall, the agency said on Thursday."
tesla,2017-7,"Tesla's Model S received the highest rating in IIHS's crash testing in every category except one, the small overlap front crash test, where it received the second-highest rating available, a Tesla spokesperson said in an email."
tesla,2017-7,"The company said the most objective and accurate independent vehicle safety test is done by the U.S. government, which found Model S and Model X to have the lowest probability of injury of any cars that it has ever tested."
tesla,2017-7,"The IIHS is a research arm of the insurance industry, and its crash tests are increasingly influential in guiding vehicle safety design."
tesla,2017-7,"{{20170707T130851.618+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Globus Maritime, Synchronoss, Digital Ally* Eikon search string for individual stock moves: STXBZ"
tesla,2017-7,"U.S. stock index futures jumped on Friday after job growth surged more than expected in June, underscoring labor market strength that could keep the Federal Reserve on course for a third interest rate hike this year despite benign inflation. [.N]"
tesla,2017-7,** Conatus Pharmaceuticals Inc : up 3.1 pct at $6.37 premarket BRIEF-Conatus announces effectiveness of exclusive license with Novartis [nFWN1JX0JG]
tesla,2017-7,"{{20170707T122810.220+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Globus, Cherokee* Eikon search string for individual stock moves: STXBZ"
tesla,2017-7,"U.S. stock index futures were little changed on Friday, with the June non-farm payrolls data firmly on investors' minds amid rising expectations of tighter monetary policy. [.N]"
