firm_id,date,text
ConocoPhillips,2017-10,{{20171020T172643.252+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outages(Adds multiple Bergermeer outages)
ConocoPhillips,2017-10,"Oct 20 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-10,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-10,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-10,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-10,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-10,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 10 2300 CET-         Unavailable injection capacity at 372
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 11 0500 CET-         Unavailable injection capacity at 371
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 11 0500 CET-         Unavailable injection capacity at 371
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 11 0500 CET-         Unavailable injection capacity at 371
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Oct. 16 0745 BST-         Storage unavailability at 0.42 TWh
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 21 0500 CET-         Unavailable injection capacity at 38
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 0500 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 1400 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 2300 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 1900 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 0800 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 1100 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 2100 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 22 1700 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 23 0500 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 23 0800 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 23 1100 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 23 1400 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 23 1700 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 23 1900 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 23 2100 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 23 2100 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 23 2300 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 23 2300 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 0200 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 0500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 0800 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 1100 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 1300 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 1500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 1700 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 2000 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 0500 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 24 2300 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Oct. 25 0900 BST-         Unavailable withdrawal capacity at 130
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Oct. 30 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Oct. 31 0500 CET-         Unavailable withdrawal capacity at 77
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 1 0500 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 3 0000 CET-          Unavailable injection capacity at 214
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        Nov. 5 0000 CET-          Unavailable injection capacity at 38
ConocoPhillips,2017-10,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at 111
ConocoPhillips,2017-10,SSE                      Hornsea gas storage           Nov. 21 0800 GMT-         Injection unavailability at 30 GWh/d;
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-10,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-10,NSMP                     Teesside gas processing       June 1                    Loss of volume: 100 pct; estimated
ConocoPhillips,2017-10,"Interconnector UK        IUK gas interconnector        June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-10,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-10,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-10,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-10,Cash-poor Alaska eyes foreign capital to jump-start energy projects  - Reuters News
