firm_id,date,text
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    May 2 0500 BST-            Planned storage unavailability;
ConocoPhillips,2017-2,Shell              Bacton Gas Terminal          May 6 0600 BST-            Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 31 0500 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-2,ConocoPhillips     J-Block gas field            June 9 -                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-2,Gassco             Kollsnes gas plant           June 15 0600 CET-          -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-2,Gassco             Emden (EMS + NGT)            June 20 0600 CET-          -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         July 14 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,ConocoPhillips     Britannia gas field          July 21 -                  Typical production rate of 10 mcm/d;
ConocoPhillips,2017-2,Shell              SEAL Gas Terminal            Aug. 1 0600 BST-           Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-2,Gassco             St.Fergus (Vesterled)        Aug. 10 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Aug. 30 0500 BST-          Injection capability is 1,000,000"
ConocoPhillips,2017-2,Gassco             Entry SEGAL Pipeline System  Sept. 1 0600 CET-          -20 mcm/d; yearly maintenance
ConocoPhillips,2017-2,BBL Company        BBL UK-Netherlands gas       Sept. 15-30                Planned maintenance to take place during
ConocoPhillips,2017-2,Gassco             Kaarstoe gas plant           Sept. 27 0600 CET-         -64 mcm/d; yearly ESD test
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Sept. 30 0600 CET-         467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 19 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 20 0500 BST-          Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Oct. 30 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Dec. 13 0500 GMT-          Max withdrawal and injection at
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 8 0500 BST-          Max withdrawal and injection at
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 1 0600 BST-            Planned maintenance; production capacity
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       May 11 0500 BST-           Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Sept. 4 0500 BST-          Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 7 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 29 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 4 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 26 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-2,"ConocoPhillips says wholly owned unit, Burlington Resources Inc, received arbitration award of $380 million from International Arbitration Tribunal - Reuters Investor Briefs"
ConocoPhillips,2017-2,"{{20170208T232205.370+0000}}ConocoPhillips says wholly owned unit, Burlington Resources Inc, received arbitration award of $380 million from International Arbitration TribunalConocophillips <COP.N> : ConocoPhillips says wholly owned unit, Burlington Resources Inc, received arbitration award of $380 million from International Arbitration Tribunal ."
ConocoPhillips,2017-2,{{20170208T231354.657+0000}}Ecuador ordered to pay ConocoPhillips $380 mln in damagesFeb 8 (Reuters) - A World Bank panel has ordered Ecuador to pay $380 million in damages to a subsidiary of U.S.-based ConocoPhillips for unlawfully expropriating the company's oil investments.
ConocoPhillips,2017-2,The settlement is related to an ongoing case where the energy company had been seeking compensation related to confiscation of assets.
ConocoPhillips,2017-2,"The subsidiary, Burlington Resources, had stakes in two blocks operated by French oil and gas company Perenco that were taken over by Ecuadorean President Rafael Correa's government in 2009."
ConocoPhillips,2017-2,"Ecuador had said that the consortium abandoned the area illegally in a dispute over taxes, whereas the companies argued that the Correa government expropriated their assets."
ConocoPhillips,2017-2,"""The Tribunal's decision on damages sends a clear message that governments cannot expropriate investments without fair compensation,"" Janet Carrig, senior vice president of ConocoPhillips's legal and general counsel, said in a statement."
ConocoPhillips,2017-2,ConocoPhillips said it would strongly defend any application seeking to annul the settlement.
ConocoPhillips,2017-2,"The timing and manner of collecting the amount are yet to be determined, the world's largest independent exploration and production company said."
ConocoPhillips,2017-2,"In a separate decision, the tribunal ordered that Ecuador was entitled to $42 million for limited environmental and infrastructure impacts associated with the operations of the consortium comprising Burlington and Perenco."
ConocoPhillips,2017-2,"{{20170208T222048.038+0000}}BRIEF-ConocoPhillips says wholly owned unit, Burlington Resources Inc, received arbitration award of $380 million from International Arbitration TribunalBRIEF-ConocoPhillips says wholly owned unit, Burlington Resources Inc, received arbitration award of $380 million from International Arbitration Tribunal"
ConocoPhillips,2017-2,"* ConocoPhillips says wholly owned unit, Burlington Resources Inc, received arbitration award of $380 million from International Arbitration Tribunal"
ConocoPhillips,2017-2,"* ConocoPhillips says arbitration award relates to Ecuador's ""expropriation"" of Burlington's investment in ""breach of U.S.-Ecuador bilateral investment treaty"""
ConocoPhillips,2017-2,* ConocoPhillips says tribunal issued separate decision that Ecuador was entitled to $42 million for certain environmental and infrastructure impacts
ConocoPhillips,2017-2,{{20170208T192746.153+0000}}TABLE-North Sea gas maintenance schedule: revises North Morecambe outage(Revises
ConocoPhillips,2017-2,"EDF Energy         Hill Top gas storage         March 14, 2015-            6,720,000 Therms available; Cavity"
ConocoPhillips,2017-2,"Centrica           Rough gas storage            March 18, 2015-            CSL- 6 wells will not return to service"
ConocoPhillips,2017-2,Shell              St Fergus terminal           Dec. 28 0600 GMT-          Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Jan.  17 0500 GMT-         Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-2,Centrica           Rough gas storage            Jan. 25 0500 GMT-          Withdrawal capacity loss 96 Gwh/d
ConocoPhillips,2017-2,Centrica           North Morecambe gas          Feb. 1 0026 GMT-           Production cut to zero mcm/d
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 8 0030 CET-           Unavailable injection capacity at 135
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 9 0600 CET-           Unavailable injection capacity at 135
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 10 0600 CET-          Unavailable injection capacity at 135
ConocoPhillips,2017-2,Gassco             Entry SEGAL Pipeline System  Feb. 13 0600 CET-          -20.0 mcm/day; Yearly maintenance
ConocoPhillips,2017-2,Shell              St Fergus terminal           Feb. 13 0900 BST-          Volume impact: 16 mcm/day; 6-12 hour
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Feb. 16 0600 CET-          Unavailable withdrawal capacity at 106
ConocoPhillips,2017-2,Perenco UK         Bacton Terminal              Feb. 24 0600 GMT-          Throughput reduced to 8.5 mcm/d due to
ConocoPhillips,2017-2,Engie E&P UK       Cygnus Field                 Feb. 24 0600 GMT-          Unavailable capacity at 7 mcm/d; Planned
ConocoPhillips,2017-2,NSMP               St Fergus gas terminal       Early Q2                   Reduction in processing capacity to zero
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    April 18 0500 BST-         Injection & withdrawal capability will
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         April 27 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 29 0500 BST-         Maximum available gas capacity is 0
ConocoPhillips,2017-2,Centrica           Rough gas storage            May 1  0500 GMT-           Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         May  1 0500 BST-           Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Humbly Grove       Humbly Grove storage site    May 2 0500 BST-            Planned storage unavailability;
ConocoPhillips,2017-2,Shell              Bacton Gas Terminal          May 6 0600 BST-            Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 31 0500 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-2,ConocoPhillips     J-Block gas field            June 9 -                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-2,Gassco             Kollsnes gas plant           June 15 0600 CET-          -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-2,Gassco             Emden (EMS + NGT)            June 20 0600 CET-          -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         July 14 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,ConocoPhillips     Britannia gas field          July 21 -                  Typical production rate of 10 mcm/d;
ConocoPhillips,2017-2,Shell              SEAL Gas Terminal            Aug. 1 0600 BST-           Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-2,Gassco             St.Fergus (Vesterled)        Aug. 10 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-2,"EDF Energy         Hole House gas storage       Aug. 30 0500 BST-          Injection capability is 1,000,000"
ConocoPhillips,2017-2,Gassco             Entry SEGAL Pipeline System  Sept. 1 0600 CET-          -20 mcm/d; yearly maintenance
ConocoPhillips,2017-2,BBL Company        BBL UK-Netherlands gas       Sept. 15-30                Planned maintenance to take place during
ConocoPhillips,2017-2,Gassco             Kaarstoe gas plant           Sept. 27 0600 CET-         -64 mcm/d; yearly ESD test
ConocoPhillips,2017-2,TAQA               Bergermeer gas storage       Sept. 30 0600 CET-         467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 19 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-2,Storengy UK        Stublach Gas Storage         Oct. 20 0500 BST-          Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Oct. 30 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Dec. 13 0500 GMT-          Max withdrawal and injection at
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       April 8 0500 BST-          Max withdrawal and injection at
ConocoPhillips,2017-2,Centrica           North Morecambe gas          May 1 0600 BST-            Planned maintenance; production capacity
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       May 11 0500 BST-           Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       Sept. 4 0500 BST-          Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 7 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 29 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,EDF Energy         Hill Top gas storage         Sept. 4 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-2,EDF Energy         Hole House gas storage       June 26 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-2,"{{20170208T115455.343+0000}}TABLE-North Sea gas maintenance schedule: adds Bacton Terminal outage(Adds Bacton Terminal and Cygnus Field outages starting Feb. 24, adds multiple Bergermeer outages)"
