firm_id,date,text
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         April 27 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       April 29 0500 BST-         Maximum available gas capacity is 0
ConocoPhillips,2017-3,Centrica            Rough gas storage            May 1  0500 BST-           Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-3,Storengy UK         Stublach gas storage         May  1 0500 BST-           Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-            Planned storage unavailability;
ConocoPhillips,2017-3,Centrica            North Morecambe gas          May 31 0500 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-3,ConocoPhillips      J-Block gas field            June 9-                    Typical production rate of 6 mcm/d;
ConocoPhillips,2017-3,Gassco              Kollsnes gas plant           June 15 0600 CET-          -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 17 0500 BST-          Unavailable storage capacity at 0.5231
ConocoPhillips,2017-3,Gassco              Emden (EMS + NGT)            June 20 0600 CET-          -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       July 3 0500 BST-           Unavailable withdrawal capacity at
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         July 14 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-3,ConocoPhillips      Britannia gas field          July 21 -                  Typical production rate of 10 mcm/d;
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       July 25 0500 BST-          Unavailable storage capacity at 0.2849
ConocoPhillips,2017-3,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-           Volume cut by 17.5 mcm/d
ConocoPhillips,2017-3,Gassco              St.Fergus (Vesterled)        Aug. 10 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-3,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-          Injection capability is 1,000,000"
ConocoPhillips,2017-3,Shell               St Fergus terminal           Sept. 1-                   Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-3,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-          -20 mcm/d; yearly maintenance
ConocoPhillips,2017-3,BBL Company         BBL UK-Netherlands gas       Sept. 15-30                Planned maintenance to take place during
ConocoPhillips,2017-3,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-         -64 mcm/d; yearly ESD test
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-         467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-          Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-          Unavailable storage capacity at 0.5231
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-          Max withdrawal and injection at
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-           Planned withdrawal unavailability
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       April 8 0500 BST-          Max withdrawal and injection at
ConocoPhillips,2017-3,Centrica            North Morecambe gas          May 1 0600 BST-            Planned maintenance; production capacity
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       May 22 0500 BST-           Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-          Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 29 0500 BST           Available gas capacity is 0 therms
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Sept. 4 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 26 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-3,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-3,{{20170314T075706.876+0000}}TABLE-North Sea gas maintenance schedule: revises Bergermeer outage(Revises March 11 Bergermeer outage)
ConocoPhillips,2017-3,"March 14 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-3,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-3,"EDF Energy          Hill Top gas storage         March 14, 2015-            6,720,000 Therms available; Cavity"
ConocoPhillips,2017-3,"Centrica            Rough gas storage            March 18, 2015-            No injections at Rough gas storage site"
ConocoPhillips,2017-3,Shell               St Fergus terminal           Dec. 28 0600 GMT-          Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-3,"EDF Energy          Hole House gas storage       Jan.  17 0500 GMT-         Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-3,Centrica            Rough gas storage            Jan. 25 0500 GMT-          Withdrawal capacity loss 109 Gwh/d
ConocoPhillips,2017-3,Centrica            North Morecambe gas          Feb. 24 1000 GMT-          Production cut to zero mcm
ConocoPhillips,2017-3,NSMP                St Fergus gas terminal       Early Q2                   Reduction in processing capacity to zero
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       March 11  0600 CET-        Unavailable withdrawal capacity at 198
ConocoPhillips,2017-3,Humbly Grove        Humbly Grove storage site    April 18 0500 BST-         Injection & withdrawal capability will
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         April 27 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       April 29 0500 BST-         Maximum available gas capacity is 0
ConocoPhillips,2017-3,Centrica            Rough gas storage            May 1  0500 BST-           Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         May  1 0500 BST-           Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-            Planned storage unavailability;
ConocoPhillips,2017-3,Shell               Bacton Gas Terminal          May 6 0600 BST-            Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-3,Centrica            North Morecambe gas          May 31 0500 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-3,ConocoPhillips      J-Block gas field            June 9 -                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-3,Gassco              Kollsnes gas plant           June 15 0600 CET-          -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 17 0500 BST-          Unavailable storage capacity at 0.5231
ConocoPhillips,2017-3,Gassco              Emden (EMS + NGT)            June 20 0600 CET-          -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       July 3 0500 BST-           Unavailable withdrawal capacity at
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         July 14 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-3,ConocoPhillips      Britannia gas field          July 21 -                  Typical production rate of 10 mcm/d;
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       July 25 0500 BST-          Unavailable storage capacity at 0.2849
ConocoPhillips,2017-3,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-           Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-3,Gassco              St.Fergus (Vesterled)        Aug. 10 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-3,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-          Injection capability is 1,000,000"
ConocoPhillips,2017-3,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-          -20 mcm/d; yearly maintenance
ConocoPhillips,2017-3,BBL Company         BBL UK-Netherlands gas       Sept. 15-30                Planned maintenance to take place during
ConocoPhillips,2017-3,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-         -64 mcm/d; yearly ESD test
ConocoPhillips,2017-3,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-         467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-3,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-          Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-          Maximum gas capacity increased from
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-          Unavailable storage capacity at 0.5231
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-          Max withdrawal and injection at
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-           Planned withdrawal unavailability
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       April 8 0500 BST-          Max withdrawal and injection at
ConocoPhillips,2017-3,Centrica            North Morecambe gas          May 1 0600 BST-            Planned maintenance; production capacity
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       May 22 0500 BST-           Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-          Unavailable injection and withdrawal
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 29 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-3,EDF Energy          Hill Top gas storage         Sept. 4 0500 BST-          Maximum available gas injection and
ConocoPhillips,2017-3,EDF Energy          Hole House gas storage       June 26 0500 BST           Available gas capacity is 0 Therms
ConocoPhillips,2017-3,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-3,"{{20170314T074413.262+0000}}Qatargas agrees to boost LNG supplies to PolandDUBAI, March 14 (Reuters) - State-owned Qatargas said on Tuesday it had agreed to increase the volume of liquefied natural gas which it supplies to Polish Oil and Gas Co to 2 million tonnes per year."
