firm_id,date,text
Ford Motor,2017-11,"Although Shell forecasts peak oil demand coming earlier than its rivals, it is preparing for that prospect mostly with massive natural gas investments. The firm last year spent $54 billion acquiring BG Group, which derives half its production from gas. Chevron, Exxon and Shell recently have spent billions of dollars on new liquefied natural gas projects across the globe."
Ford Motor,2017-11,"Critics of oil majors' cautious renewable strategy - including some big investors - say the firms are being short-sighted in their trust that change will come slow, or that one fossil fuel will gradually replace another. Just as cheap natural gas is supplanting coal, even cheaper wind or solar eventually will displace gas, they argue."
Ford Motor,2017-11,"South Australia is soon to become a proving ground for a project could pave the way for renewable power to supplant fossil fuels for peak electricity - a combined wind farm and grid-scale battery storage facility, by electric-car maker Tesla Inc and operator Windlab Ltd."
Ford Motor,2017-11,"Fossil fuel companies need to quickly reorient themselves to the low returns of the solar and wind industries, said Jules Kortenhorst, a former Shell executive who runs the Rocky Mountain Institute, a nonprofit energy research organization."
Ford Motor,2017-11,"""You cannot flip a switch on a Monday morning from being one to another,"" he said. ""Paychecks in the oil and gas industry are based on fundamentally believing that the world cannot see economic growth without fossil fuels."""
Ford Motor,2017-11,"To achieve the same share of the renewables market that the largest publicly-traded oil companies now hold in oil and gas would require an investment of about $350 billion over the next 18 years, estimates consultancy Wood Mackenzie. Such spending would cut into the generous dividends that oil firms' shareholders have come to expect."
Ford Motor,2017-11,"""We think it will be a real challenge for these companies to change their business model,"" said Nathan Fabian, director of policy at Principles for Responsible Investment (PRI), a United Nations-backed group."
Ford Motor,2017-11,"PRI has guidelines calling for investment analysis that weighs environmental, social and governance issues. Its principles have been adopted by investors with $70 trillion in assets under management."
Ford Motor,2017-11,"Oil companies have made relatively modest investments a wide range of renewable technologies. Chevron has a smattering of mostly small wind and solar ventures; Shell invests in sugar-cane ethanol in South America, wind farms in the United States and electric-car charging stations in Europe; and BP still owns the U.S. wind farms it once tried to sell."
Ford Motor,2017-11,John Browne - who as BP's CEO two decades ago helped launch the early investments in renewables - said he still believes the renewable power will grow.
Ford Motor,2017-11,"""It will take time,"" he said in an interview with Reuters last month. ""And they have time."""
Ford Motor,2017-11,"Shell pledged to invest up to $1 billion a year by 2020 in what it calls ""new energies."""
Ford Motor,2017-11,"Total said this year it would spend $500 million annually on developing alternatives. But soon after that announcement, it unveiled its $7.5 billion acquisition of Maersk Oil, part of a plan to pump more crude from Norway's North Sea."
Ford Motor,2017-11,Total CEO Patrick Pouyanne in October explained the focus on economics at an October oil conference in London.
Ford Motor,2017-11,"""When you ask our customers what their priority is, either in developed economies or in emerging countries, price comes first,"" he said. A hasty shift to renewables, he said, ""could bring great economic and social damage to our 6 billion customers."""
Ford Motor,2017-11,"Exxon Mobil is backing research into biofuels, joining with gene modification firm Synthetic Genomics to coax algae to produce more lipids, an oil substitute. It hasn't detailed its investment but said the effort remains far from commercialization. By comparison, Exxon this year spent $5.6 billion on U.S. shale oil assets."
Ford Motor,2017-11,"Some of the oil industry's largest customers are planning a shift to renewable alternatives, especially in transportation, which accounts for about a quarter of annual energy consumption."
Ford Motor,2017-11,"Ford Motor Co earlier this fall disclosed it would aim, by 2030, to derive a third of its sales from battery-powered cars and another third from gas-electric hybrids. [nL4N1ME3GX]"
Ford Motor,2017-11,"A startup backed by Boeing Co and JetBlue Airways Corp recently announced plans for a small hybrid jet by 2022, using batteries from Tesla and battery supplier Panasonic Corp <6752.T>. [nL2N1MG1HZ]"
Ford Motor,2017-11,Yet oil firms continue to forecast aggressive growth in liquid fuels. Exxon predicts 90 percent of the transportation industry will rely on petroleum through 2040.
Ford Motor,2017-11,"BP projects the world's auto fleet doubling to 1.8 billion vehicles by 2035, with only 75 million of those powered by electricity."
Ford Motor,2017-11,"""We'll see if (electric cars) can be delivered in a way that doesn't require large subsidies"" from governments, Chevron's Watson told Reuters. ""That's what we're seeing now."""
Ford Motor,2017-11,"{{20171108T060000.000+0000}}INSIGHT-Peak oil? Majors aren't buying into the threat from renewablesHOUSTON/LONDON, Nov 8 (Reuters)"
Ford Motor,2017-11,"HOUSTON/LONDON, Nov 8 (Reuters) - Two decades ago, BP set out to transcend oil, adopting a sunburst logo to convey its plans to pour $8 billion over a decade into renewable technologies, even promising to power its gas stations with the sun."
Ford Motor,2017-11,"That transformation - marketed as ""Beyond Petroleum"" - led to manufacturing solar panels in Australia, Spain and the United States and erecting wind farms in the United States and the Netherlands."
Ford Motor,2017-11,"Today, BP might be more aptly branded ""Back to Petroleum"" after exiting or scaling back its renewable energy investments. Lower-cost Chinese components upended its solar panel business, which the firm shed in 2011. A year later, BP tried to sell its U.S. wind power business but couldn't get a buyer."
Ford Motor,2017-11,"""We made very big bets in the past,"" BP Chief Executive Bob Dudley told Reuters in an interview. ""A lot of those didn't work. We're not sure yet what will be commercially acceptable."""
Ford Motor,2017-11,The costly lesson of the biggest foray yet by an oil major into renewable energy was not lost on rival firms.
Ford Motor,2017-11,Even as governments and environmentalists forecast a peak in oil demand within a generation - and China and India say they may eventually ban gasoline and diesel vehicles - leaders of the world's biggest oil firms are not buying the argument that their traditional business faces any imminent threat.
Ford Motor,2017-11,"A Reuters analysis of clean energy investments and forecasts by oil majors, along with exclusive interviews with top oil executives, reveal mostly token investments in alternative energy. Today, renewable power projects get about 3 percent of $100 billion in combined annual spending by the five biggest oil firms, according to energy consultancy Wood Mackenzie."
Ford Motor,2017-11,"BP, Chevron , Exxon Mobil , Royal Dutch Shell and Total are instead milking their drilling and processing assets to finance investor payouts now and bolster balance sheets for the future. They believe they can enter new energy sectors later by acquiring companies or technologies if and when others prove them profitable."
Ford Motor,2017-11,"""There is no sign of peak demand right now,"" said Chevron CEO John Watson, an economist by training, who is retiring in early 2018. ""For the next 10 or 20 years, we expect to see oil demand growth."""
Ford Motor,2017-11,"The International Energy Agency forecasts a 10 percent rise in oil demand through 2040, reflecting the consensus among oil firms. The earliest estimate for peak oil demand from any oil company is late next decade, by Shell CEO Ben van Beurden."
Ford Motor,2017-11,"History shows energy transitions - from wood to coal to oil - take a long time. Coal's contribution to world energy consumption peaked recently at 28 percent and remains above the share from natural gas, though just below oil's one-third."
