firm_id,date,text
Ford Motor,2017-7,"Last month, a U.S. House of Representatives Energy and Commerce subcommittee held a hearing on a Republican draft package of 14 bills that would allow U.S. regulators to exempt up to 100,000 vehicles a year per manufacturer from federal motor vehicle safety rules that prevent the sale of self-driving vehicles without human controls."
Ford Motor,2017-7,"Blair Ellis, a spokeswoman for the committee, said on Monday it was likely that legislation would be introduced this week and a formal hearing on the bills would occur next week."
Ford Motor,2017-7,Republican U.S. Representative Robert Latta said last month he hoped to win committee approval of a bipartisan legislative package by the end of July.
Ford Motor,2017-7,The draft measures would bar states from setting self-driving rules and prevent the National Highway Traffic Safety Administration from pre-approving self-driving car technologies.
Ford Motor,2017-7,Democrats say the NHTSA must play a more aggressive role in mandating self-driving car safety.
Ford Motor,2017-7,"The Alliance of Automobile Manufacturers, a group representing General Motors Co , Volkswagen AG , Toyota Motor Corp <7203.T> and others, and the Association of Global Automakers, representing major foreign automakers including Honda Motor Co <7267.T> and Hyundai Motor Corp <005380.KS>, are forming the Coalition for Future Mobility to press Congress to act."
Ford Motor,2017-7,"The group, which includes the Motor & Equipment Manufacturers Association, National Federation of the Blind and Securing America's Future Energy, a group of corporate officials and retired military leaders, plans to begin airing radio ads on Tuesday portraying the legislation as ""liberating innovation for self-driving vehicles."""
Ford Motor,2017-7,"GM, Alphabet Inc , Tesla Inc and others have been lobbying Congress to pre-empt rules under consideration in California and other states that could limit self-driving vehicle deployment."
Ford Motor,2017-7,"The administration of former Democratic President Barack Obama last year unveiled voluntary guidelines on self-driving cars. President Donald Trump's transportation secretary, Elaine Chao, has said she plans to quickly update those."
Ford Motor,2017-7,{{20170710T181405.289+0000}}UPDATE 2-Honda confirms 11th U.S. death tied to ruptured Takata air bag inflator(Adds judge naming special master to oversee Takata compensation funds)
Ford Motor,2017-7,"WASHINGTON, July 10 (Reuters) - Honda Motor Co <7267.T> said on Monday it had confirmed an 11th U.S. death involving one of its vehicles tied to a faulty Takata Corp <7312.T> air bag inflator."
Ford Motor,2017-7,The Japanese automaker said the incident occurred in Florida in June 2016 when an individual was working on repairs on a 2001 Honda Accord and the air bag ruptured. At least 17 deaths and 180 injuries worldwide are now tied to the defect that prompted the largest ever auto safety recall and led Takata to file for bankruptcy protection last month.
Ford Motor,2017-7,"Takata inflators can explode with excessive force, unleashing metal shrapnel inside cars and trucks"
Ford Motor,2017-7,"The Honda Accord was among a group of more than 300,000 unrepaired recalled Honda vehicles equipped with inflators with a substantial risk of rupturing. Honda said the vehicle's registered owners had received at least 12 recall notices but never got recommended repairs."
Ford Motor,2017-7,The individual working on the vehicle in Florida died a day after sustaining injuries when the air bag deployed.
Ford Motor,2017-7,"Last year, the U.S. National Highway Traffic Safety Administration (NHTSA) urged owners to stop driving the ""unsafe"" cars until they were fixed. NHTSA said 2001-2003 model Honda and Acura vehicles have as high as a 50 percent chance of a dangerous air bag inflator rupture in a crash."
Ford Motor,2017-7,"Of the deaths linked to Takata's inflators, 16 took place in Honda vehicles since May 2009, including five in Malaysia using a different type Takata inflator, while one death occurred in a Ford Motor Co vehicle in South Carolina in December 2015."
Ford Motor,2017-7,"Separately, a federal judge in Detroit on Monday said he planned to name law professor Eric D. Green to oversee $975 million in compensation funds for Takata air bag victims and automakers."
Ford Motor,2017-7,"Green, who teaches at Harvard, has served as a mediator in many major cases, including the U.S. Microsoft antitrust case, and currently serves as a Justice Department monitor overseeing the implementation of billions of dollars in consumer relief linked to settlements with banks stemming from the 2007-2009 financial crisis."
Ford Motor,2017-7,"Scott Caudill, chief operating officer of TK Holdings, Takata's U.S. unit, said in a court affidavit last month in its bankruptcy filing that the company ""faces insurmountable claims"" relating to the recalls and owes billions of dollars to automakers."
Ford Motor,2017-7,"He disclosed that Takata has recalled, or expects to recall, by 2019 about 125 million vehicles worldwide, including more than 60 million in the United States."
Ford Motor,2017-7,"{{20170707T114022.832+0000}}Let's make a deal: Automakers, U.S. auctions align to prop up used car pricesBy Nick Carey"
Ford Motor,2017-7,"CARLETON, Mich., July 7 (Reuters) - Two lanes apart at a noisy, fast-paced auto auction near Detroit, two vehicles show why major U.S. automakers have a problem with used cars."
Ford Motor,2017-7,"In one lane of the Manheim auction facility, a black 2015 Chevy Malibu sedan with barely 20,000 miles on it sold for just over $13,000, less than half its original sticker price. In the other lane, a white 2013 Chevy Silverado pick-up truck sold for $11,500 - despite having 200,000 miles on the odometer."
Ford Motor,2017-7,"America's renewed lust for new SUVs and trucks instead of smaller cars is already hurting major auto companies, which posted their fourth consecutive month of declining new vehicle sales.[nL1N1JU104]"
Ford Motor,2017-7,"But millions cars that were leased two or three years ago, many of them used compact and midsized cars with low mileage, are heading toward auction lots and used car dealerships."
Ford Motor,2017-7,"That surge in supply threatens to depress prices for new and used vehicles, raising the risk of losses for automakers and finance companies on lease deals. It also undercuts the value of cars customers want to trade in for a new vehicle. [nL1N1I40JA]"
Ford Motor,2017-7,"So major carmakers, including General Motors Co and Ford Motor Co , are aligning with auto auction houses with aggressive moves to make sure they are getting the best prices for their vehicles. Such maneuvers include transporting the automobiles to where the greater demand is based on real-time pricing data, spending more to spruce up used cars and slowing the pace which leased cars get moved to used car lots or auction houses."
Ford Motor,2017-7,"Auto auction houses such as Manheim in southeastern Michigan are where the romance of new car marketing goes to die. The dominant player in the U.S. auction market along with rival KAR Auction Services Inc , Manheim treats vehicles like commodities, grading them on a fine-tuned scale from one (poor) to five (excellent) that provides dealers with certainty and transparency."
Ford Motor,2017-7,"""If a dealer sees a 2015 Ford Fusion with a rating of 4.3, they know what to pay for it and what they can sell it for,"" said Matt Trapp, a Manheim vice president on a tour of the auction, scanning tags on vehicles with his smartphone to pull up a multitude of transactions for that make, model, year, condition and mileage."
Ford Motor,2017-7,"""If you don't want to overbid on this one, wait a minute and another will be right along,"" he said."
Ford Motor,2017-7,"Increasingly, the auction houses and automakers are collaborating to try to raise the scores, and the prices, of vehicles running through auctions. Auction houses have offered add-on reconditioning services on used vehicles for decades, but after the lean years following the Great Recession, demand is rising for those higher-margin services."
Ford Motor,2017-7,"Manheim's chief economist Jonathan Smoke says ""we can help determine the optimal way to sell their vehicle, which includes location, timing,"" the level of reconditioning and whether to opt for a physical auction or online auction. Online auctions account for 30 percent of sales at Manheim versus 10 percent three years ago, he added."
