firm_id,date,text
Ford Motor,2017-6,"Citing the need to stay engaged with the administration, business leaders said they would remain in their advisory roles to continue working to influence White House policies."
Ford Motor,2017-6,"Trump, a Republican, on Thursday said he would pull the United States from the landmark 2015 global agreement to fight climate change, drawing anger and condemnation from world leaders and heads of industry. [nL1N1IY0MV] [nL1N1IZ1BA]"
Ford Motor,2017-6,Tesla Inc Chief Executive Officer Elon Musk and Walt Disney Co CEO Robert Iger reacted by leaving White House advisory councils after Trump's move. [nL3N1IY5QF]
Ford Motor,2017-6,"""Climate change is real. Leaving Paris is not good for America or the world,"" Musk said in a Twitter post on Thursday. He was a member of the business advisory group, known as the President's Strategic and Policy Forum. He also belonged to Trump's manufacturing jobs council."
Ford Motor,2017-6,"Asked about CEOs' criticism of the U.S. withdrawal, White House spokesman Sean Spicer on Friday said some companies that expressed support for remaining in the agreement raised concerns about the emissions reduction targets."
Ford Motor,2017-6,"Spicer, speaking to reporters at a daily news conference, added he does not know if Trump will replace Musk and Iger on the business council."
Ford Motor,2017-6,"A spokesman for Wal-Mart Stores Inc , the largest U.S. retailer, said on Friday that Chief Executive Doug McMillon will remain on the business council."
Ford Motor,2017-6,"McMillon said in a Facebook post late on Thursday he was ""disappointed in today's news about the Paris Agreement. We think it's important for countries to work together to reduce greenhouse gas emissions."""
Ford Motor,2017-6,"IBM CEO Ginni Rometty will remain on the council, the company said on Friday as it reaffirmed its support for the Paris accord."
Ford Motor,2017-6,"Cleveland Clinic Chief Executive Toby Cosgrove will also remain on the council, a spokeswoman said."
Ford Motor,2017-6,"Another prominent chief executive, Jamie Dimon of JPMorgan Chase & Co , criticized Trump's decision. The company acknowledged Friday that he would not step down from Trump's business group."
Ford Motor,2017-6,"""I absolutely disagree with the administration on this issue, but we have a responsibility to engage our elected officials to work constructively and advocate for policies that improve people's lives and protect our environment,"" Dimon said in a statement."
Ford Motor,2017-6,"PepsiCo Inc Chief Executive Indra Nooyi is expected to remain on the council. The company said in a statement on Friday that while it is ""disappointed with the announcement, we hope there is a way for the accord to move forward with the U.S. at the table."""
Ford Motor,2017-6,"Other chief executives also issued statements criticizing the decision to withdraw from the accord, including the heads of Facebook Inc , Alphabet Inc and Goldman Sachs ."
Ford Motor,2017-6,"General Electric Co CEO Jeff Immelt, who is on Trump's manufacturing council, said on Thursday he was disappointed in the decision and added: ""Industry must now lead and not depend on government."""
Ford Motor,2017-6,"Immelt will remain on the council, a company spokeswoman said on Friday."
Ford Motor,2017-6,"AFL-CIO President Richard Trumka, who is also on Trump's manufacturing council, called the withdrawal ""a failure of American leadership."" A union spokesman said on Friday that Trumka intends to remain on the council to serve ""as a voice for working people."" Boeing Co Chief Executive Dennis Muilenburg also will remain on the manufacturing council, the company said."
Ford Motor,2017-6,Trump administration officials pushed back against company criticisms in television interviews on Friday.
Ford Motor,2017-6,"National Economic Council Director Gary Cohn dismissed concerns about potential economic fallout from the climate deal withdrawal, such as the potential of other countries slapping tariffs on American manufacturers."
Ford Motor,2017-6,"In an interview on CNBC on Friday, Cohn said the move was part of the administration's efforts to boost U.S. economic growth and help companies by increasing demand for U.S. goods, along with other efforts targeting regulations, taxes and infrastructure."
Ford Motor,2017-6,"""If we can grow our economy, we're going to consume more and more products,"" he said. ""We're going to need more manufacturing in the United States just to deal with domestic consumption."""
Ford Motor,2017-6,"The issue could resurface later this month when, according to an administration spokesman, the White House plans to hold a June 19 meeting with technology leaders."
Ford Motor,2017-6,"Kellyanne Conway, a White House senior adviser, said on Fox News the deal would have ""a statistically insignificant impact on the environment."""
Ford Motor,2017-6,"""If you really cared about that piece, and you're one of these CEOs crowing today, then you would say 'let's get a better deal,'"" she said in the interview on Friday, adding that Trump had said he was open to future negotiations. [nL1N1IZ0VE]"
Ford Motor,2017-6,"Trump created the business advisory group in December before taking office to assist him in making policy decisions. The council is led by Stephen Schwarzman, chief executive of Blackstone Group LP ."
Ford Motor,2017-6,"Blackrock Inc Chief Executive Larry Fink said on Thursday he would continue to serve on Trump's business forum, despite reservations about the White House climate decision because he believes he can add to policy discussions and be a voice for investors."
Ford Motor,2017-6,"General Motors Co said Chief Executive Officer Mary Barra also would remain on the presidential advisory panel, while it remained unclear whether Ford Motor Co's new chief executive, James Hackett, would join the group."
Ford Motor,2017-6,"In February, Uber Technologies Inc [UBER.UL] CEO Travis Kalanick quit the business advisory council amid internal pressure over Trump's immigration policies. [nL1N1FN21P]"
Ford Motor,2017-6,{{20170602T175229.593+0000}}Big U.S. companies stay on White House panel despite climate jolt* Some CEOs will not abandon presidential advisory boards
Ford Motor,2017-6,"* Among them are CEOs of Wal-Mart, IBM, Cleveland Clinic"
Ford Motor,2017-6,"* They cite the need to have a seat at table, stay engaged"
Ford Motor,2017-6,"WASHINGTON, June 2 (Reuters) - Several major U.S. companies, including Wal-Mart Stores Inc and IBM Corp , on Friday said their CEOs will remain in an influential presidential advisory group despite objecting to President Donald Trump's withdrawal from the Paris climate accord."
Ford Motor,2017-6,"Citing the need to stay engaged with the administration, business leaders said they would remain in their advisory roles to continue working to influence White House policies."
Ford Motor,2017-6,"Trump, a Republican, on Thursday said he would pull the United States from the landmark 2015 global agreement to fight climate change, drawing anger and condemnation from world leaders and heads of industry. [nL1N1IY0MV]"
Ford Motor,2017-6,Tesla Inc Chief Executive Officer Elon Musk and Walt Disney Co CEO Robert Iger reacted by leaving White House advisory councils after Trump's move. [nL3N1IY5QF]
Ford Motor,2017-6,"""Climate change is real. Leaving Paris is not good for America or the world,"" Musk said in a Twitter post on Thursday. He is a member of the business advisory group, known as the President's Strategic and Policy Forum. He also belongs to Trump's manufacturing jobs council."
Ford Motor,2017-6,"However, a spokesman for Wal-Mart Stores Inc , the largest U.S. retailer, said on Friday that Chief Executive Doug McMillon would remain on the business council."
Ford Motor,2017-6,"McMillon said in a Facebook post late on Thursday he was ""disappointed in today's news about the Paris Agreement. We think it's important for countries to work together to reduce greenhouse gas emissions."""
