firm_id,date,text
Ford Motor,2017-8,"Without the injunction, Takata said the litigation would distract management from completing the sale of the company's viable operations to Key Safety Systems for $1.6 billion and could threaten the supply of air bag inflators to replace recalled ones."
Ford Motor,2017-8,"Plaintiffs' lawyers called the requested injunction ""an abuse of the bankruptcy laws for the benefit of all of the world's largest automobile manufacturers."" They said Takata's request would delay consideration of plaintiff's lawsuits for six months or more, which would be a very long time for the plaintiffs."
Ford Motor,2017-8,"The official bankruptcy committee that represents injured drivers said in court papers the injunction would have ""human consequences"" and prevent people from pursuing compensation."
Ford Motor,2017-8,The committee cited the example of a 23-year-old New Jersey woman whose quadriplegia resulted from brain injuries that a government investigator said were caused by a faulty Takata air bag.
Ford Motor,2017-8,"The woman's lawyers estimated her economic loss would be $18 million, which does not include potential damages for pain and suffering."
Ford Motor,2017-8,At least 18 deaths and 180 injuries worldwide have been linked to Takata air bags. Takata has said it expected 125 million vehicles worldwide to be recalled by 2019. [nL1N1KI22B]
Ford Motor,2017-8,"Takata set aside $125 million to compensate those injured by its air bags as part of a guilty plea, but plaintiffs' lawyers argue it will not be enough."
Ford Motor,2017-8,"Major automakers including BMW AG , Ford Motor Co , Honda Motor Co Ltd <7267.T> and Toyota Motor Corp <7203.T> sided with Takata in backing a six-month delay in lawsuits, arguing in a court filing that doing so would ""advance the interests of their customers and the safety of the motoring public by increasing the likelihood"" the Takata restructuring will succeed and ""protect the supply of replacement inflators and diminish the risk of future deaths and injuries."""
Ford Motor,2017-8,"UPDATE 1-VW offers trade-ins up to 10,000 euros in diesel clean-up - Reuters News"
Ford Motor,2017-8,"{{20170808T161309.019+0000}}UPDATE 1-VW offers trade-ins up to 10,000 euros in diesel clean-up* VW brand, Audi, Porsche offering rebates"
Ford Motor,2017-8,"* VW brand, Audi also offer premiums for new-energy cars"
Ford Motor,2017-8,"BERLIN, Aug 8 (Reuters) - Volkswagen is offering buyers trading in an older diesel car up to 10,000 euros ($11,810) off the price of a cleaner model, joining other automakers on Tuesday in a push to cut pollution."
Ford Motor,2017-8,Carmakers pledged such incentives last week in a deal with German officials to overhaul software in more than 5 million diesel cars to try to avert a ban on diesel fuelled vehicles after the emissions cheating scandal. [nL5N1KO14A]
Ford Motor,2017-8,"Rebates announced on Tuesday across the VW group range from 2,000 to 10,000 euros at the core VW brand, 3,000 euros to 10,000 euros at its luxury division Audi and 5,000 euros at sportscar maker Porsche."
Ford Motor,2017-8,"BMW , Daimler and Ford have also offered incentives to switch to newer, cleaner cars."
Ford Motor,2017-8,"The VW incentives are valid to the end of the year and its customers can gain additional discounts of 1,000 to 2,380 euros for buying alternative energy cars including electric, hybrid and natural gas-powered vehicles, VW said."
Ford Motor,2017-8,VW's emissions test cheating - exposed by U.S. regulators almost two years ago - led to wider revelations that diesel vehicles from most manufacturers release far more toxic nitrogen oxides (NOx) on the road than in laboratory tests.
Ford Motor,2017-8,"With possible driving bans looming in several major German cities and federal elections due next month, carmakers will be hard pressed to clean up diesel models, of which VW says there are 6.4 million on Germany's roads, to meet new Euro-4 and older European Union emissions standards."
Ford Motor,2017-8,"""We cannot count on the state to help us in this phase,"" VW sales chief Juergen Stackmann said on a call. ($1 = 0.8467 euros)"
Ford Motor,2017-8,"FACTBOX-Germany, carmakers agree steps to cut diesel pollution - Reuters News"
Ford Motor,2017-8,"{{20170808T153025.209+0000}}FACTBOX-Germany, carmakers agree steps to cut diesel pollutionAug 8 (Reuters) - German ministers, regional politicians and car executives have agreed a package of measures aimed at cutting inner-city air pollution and averting bans on diesel cars. [nL5N1KO14A]"
Ford Motor,2017-8,Following are some of the key points of the agreement:
Ford Motor,2017-8,"As a way to take older, polluting cars off the road, carmakers have agreed to offer trade-in deals for older diesel cars if customers then switch to newer, cleaner models."
Ford Motor,2017-8,"Ford announced it will pay owners of vehicles with Euro-1, Euro-2 or Euro-3 emission-standard engines a bonus of between 2,000 and 8,000 euros ($2,348 to $9,394) if they trade in their old cars by end of 2017."
Ford Motor,2017-8,"Mercedes-Benz said it would offer customers in Europe up to 2,000 euros for trading in older diesels equipped with engines built to meet the Euro-1 to Euro-4 emissions standards in exchange for a newer Mercedes. A trade-in discount of 1,000 euros will be offered to customers buying an electric Smart car."
Ford Motor,2017-8,"Volkswagen said it would offer trade-in discounts of between 2,000 and 10,000 euros for its own-brand cars, depending on the vehicle. For older diesel versions of the VW Golf, a 5,000 euro incentive is being offered."
Ford Motor,2017-8,"VW's premium devision Audi said it would offer between 3,000 and 10,000 euros to trade in cars with Euro-4 engines for newer cars, while sister brand Porsche said it would offer up to 5,000 euros."
Ford Motor,2017-8,"VW's Seat brand will offer trade-in discounts of between 1,750 euros and 8,000 euros depending on the model."
Ford Motor,2017-8,"German carmakers have committed to updating engine management software to make emissions filtering systems operate more effectively. Carmakers had previously made liberal use of a ""thermal window"" loophole which allowed carmakers to throttle back exhaust emissions management systems in cold weather conditions."
Ford Motor,2017-8,"The move will affect 5.3 million cars at a cost of around 500 million euros, with the measures to be funded solely by industry. That includes 2.5 million VW cars that have already been recalled for software updates. The government said the software changes would cut the nitrogen oxide emissions of the affected cars by 30 percent by the end of 2018."
Ford Motor,2017-8,"However, environmental group DUH and a Stuttgart regional court have dismissed software updates as being inadequate solutions for tackling pollution. DUH has called the agreement ""a grandiose failure"", and said it would reduce nitrogen oxide missions by only 2 to 3 percent overall, since it affected less than 20 percent of Germany's 15 million diesel cars. The group said it would continue lawsuits in 16 cities."
Ford Motor,2017-8,"Environment minister Barbara Hendricks, from the centre-left SPD, said voluntary software updates can only be a first step, with a more thorough technical update of cars needed to avoid bans in the longer run. [nL5N1KJ2XB]"
Ford Motor,2017-8,The government will continue discussions with carmakers on the possible need for more fundamental retrofits - including the addition of extra exhaust-cleaning systems. Such measures are much more expensive than software updates - with the potential costs estimated by analysts as high as 10 billion euros.
Ford Motor,2017-8,"Germany's KBA vehicle certification authority, which has faced criticism it is not sufficiently independent, will tighten controls of emissions, introducing spot tests of vehicles that have already been approved. The measures were announced when the transport ministry published a report on VW last month."
