firm_id,date,text
General Motors,2017-4,"{{20170410T151019.898+0000}}Trump to meet with U.S. business leaders on TuesdayWASHINGTON, April 10 (Reuters) - U.S. President Donald Trump will meet with about 20 chief executives Tuesday including the heads of General Motors Co , IBM Corp , Wal-Mart Stores Inc , Tesla Inc , BlackRock Inc and Blackstone Group LP as he works to gain support for administration priorities."
General Motors,2017-4,"The business leaders from a variety of sectors also will confer in small groups with five cabinet secretaries about administration priorities on the budget, transportation, environment, education and commerce. It would be the latest in a series of meetings Trump is holding with business leaders as he seeks to gain traction for administration plans for corporate tax reform, boosting infrastructure and cutting federal regulations."
General Motors,2017-4,"** Tesla Inc's shares touch record high of $313.73 after Piper Jaffray upgrade, helping the electric car maker briefly overtake GM as the most valuable U.S. auto firm"
General Motors,2017-4,"** At its record high, TSLA's market valuation was $51.105 bln, just ahead of GM's $51.095 bln at its session high"
General Motors,2017-4,"** Piper Jaffray upgrades to ""overweight"" from ""neutral"", after remaining silent on TSLA since initiation in September"
General Motors,2017-4,"** Raises PT by $145 to $368, a potential 21.9 pct upside to the stock's Friday close; the PT is the second-highest among 22 brokerages covering TSLA"
General Motors,2017-4,"** Analyst Alexander Potter says bought a Tesla as he ""wanted to experience what it was like to own a Tesla before changing our rating"""
General Motors,2017-4,"** Tesla's products have a ""captivating impact on consumers and shareholders,"" - Potter, an advantage difficult to replicate; TSLA rivals playing catch up, making them look more desperate"
General Motors,2017-4,"** ""Even if Model 3 production launch goes badly, we think customers (and more importantly shareholders) will withhold judgment"" - Potter"
General Motors,2017-4,"** 8 of 22 brokerages rate the stock ""buy"" or higher, 8 ""hold"" and 6 ""sell"" or lower; their median PT is $280"
General Motors,2017-4,"** Up to Friday's close, stock had risen 17.6 pct in the last 12 months, outperforming a 15.4 pct increase in the S&P 500 index <.SPX>"
General Motors,2017-4,{{20170410T122012.009+0000}}UPDATE 1-Toyota makes $1.33 bln investment in Kentucky plant(Adds background)
General Motors,2017-4,April 10 (Reuters) - Japanese automaker Toyota Motor Corp <7203.T> said it is spending $1.33 billion in its Kentucky plant as part of a plan to invest $10 billion in the United States over the next five years.
General Motors,2017-4,"The investment in the plant, Toyota's largest, comes amid uncertainty over U.S. President Donald Trump's trade policies that could affect certain Japanese firms' capital expenditure plans."
General Motors,2017-4,Trump criticized the automaker earlier this year and said he would impose a hefty fee if it built its Corolla cars for the U.S. market at a plant in Mexico. [nL1N1EV1FV]
General Motors,2017-4,"Toyota joins a host of automakers including Fiat Chrysler Automobiles , Honda Motor Co <7267.T> and Daimler AG that have announced investments in the United States since Trump won the U.S. election."
General Motors,2017-4,Even U.S. car manufacturers Ford Motor Co and General Motors have announced plans to spend more domestically.
General Motors,2017-4,"""Toyota's decision to invest $1.3 billion in their Kentucky plant is further evidence that manufacturers are now confident that the economic climate has greatly improved under my administration"", Trump said in the statement issued by Toyota. [nPn9RPv7La]"
General Motors,2017-4,"Toyota said that the investment would help in its new production process that would allow for a more flexible production environment, helping its build better cars and respond quicker to customers."
General Motors,2017-4,"The Kentucky plant employs about 8,200 workers and Toyota recently booted the count by more than 700 ahead of the launch of the new version of Camry."
General Motors,2017-4,"{{20170410T115335.821+0000}}China's SAIC says not signed formal agreement to buy GM's India plantNEW DELHI, April 10 (Reuters) - SAIC Motor Corp <600104.SS> has not signed any formal agreement with General Motors to take over the latter's car plant in the western Indian state of Gujarat, the Chinese automaker said in a statement on Monday."
General Motors,2017-4,"SAIC has signed a term sheet to evaluate buying the plant but the deal is subject to General Motors securing all government approvals and settling pending labour issues, SAIC's chief India representative, P Balendran said in the statement."
General Motors,2017-4,General Motors has two plants in India and it said in 2015 it planned to stop production at one of its plants in Halol town in Gujarat state as it consolidates operations at one location. SAIC has been in discussion to buy this plant. [nFWN1EW0C3]
General Motors,2017-4,"{{20170410T111350.501+0000}}RPT-BUZZ-U.S. stocks weekly: Dug in(Repeats from Friday, no changes to text)"
General Motors,2017-4,as market hit with barrage of news about geopolitical events
General Motors,2017-4,** This as the DJI <.DJI> attempting to turn its tide
General Motors,2017-4,adds 3 pct on Trump talk of $1-trln-plus infrastructure spend
General Motors,2017-4,ground as Fed minutes stoke concerns over pace of economic
General Motors,2017-4,{{20170407T210424.347+0000}}UPDATE 3-Brazil to waive 30 pct IPI tax on Colombian autos: source(Adds Argentina and Colombia agree to tax-free auto trade)
General Motors,2017-4,"BRASILIA, April 7 (Reuters) - Brazil has agreed to allow imports of Colombian vehicles and car parts without a 30 percent industrial products tax (IPI) as part of a bilateral auto pact under negotiation during Mercosur trade talks with Latin America's Pacific coast countries, a Brazilian government source said on Friday."
General Motors,2017-4,"The source at the trade meeting in Buenos Aires said final details were still being worked out with Colombia, an increasingly important market for Brazil's auto exports, which are helping the industry recover after a four-year downturn."
General Motors,2017-4,Non-Mercosur autos pay the IPI tax as well as another 35 percent import tax to be sold in Brazil.
General Motors,2017-4,"""We have agreed to give the Colombian auto industry the same preferential treatment given to the Argentine industry,"" the source said. ""Their cars will not pay the 30 percent IPI tax."""
General Motors,2017-4,"The agreement will help Brazilian exports to Colombia with reciprocal treatment that was still being worked out, the source added. The agreement with Colombia would begin on Jan. 1, 2018."
General Motors,2017-4,"Separately in Buenos Aires, Argentina and Colombia agreed to eliminate taxes on their auto trade, allowing Argentina to sell Colombia up to 12,500 vehicles tax-free a year, rising to 42,000 in four years, officials from both countries said. [nL1N1HF1K4]"
General Motors,2017-4,"Brazil had been the world's fourth-biggest car market, and auto output accounted for one fifth of industrial production and about 5 percent of GDP before a devastating 2015-16 recession ravaged its economy."
General Motors,2017-4,"Spurred by strong exports that rose 73 percent in the first two months of this year and expectations of recovering sales, automakers in Brazil ramped up production in February."
General Motors,2017-4,"Brazil's auto exports have traditionally been concentrated in neighboring Argentina, but carmakers are pushing to improve access to markets such as Peru and Colombia. Industry group Anfavea says it is seeing increased sales across Latin America."
General Motors,2017-4,"Foreign and trade ministers meeting in Buenos Aires on Friday discussed ways to bring the South American customs union formed by Argentina, Brazil, Paraguay and Uruguay closer to the free-trading countries of the Pacific Alliance that includes Chile, Peru, Colombia and Mexico."
General Motors,2017-4,{{20170407T201833.423+0000}}BUZZ-U.S. stocks weekly: Dug in** S&P 500 <.SPX> finishes the week down just 0.3 pct even
General Motors,2017-4,as market hit with barrage of news about geopolitical events
General Motors,2017-4,** This as the DJI <.DJI> attempting to turn its tide
General Motors,2017-4,adds 3 pct on Trump talk of $1-trln-plus infrastructure spend
General Motors,2017-4,ground as Fed minutes stoke concerns over pace of economic
General Motors,2017-4,"{{20170407T151747.897+0000}}Brazil to waive 30 pct IPI tax on Colombian autos - sourceBRASILIA, April 7 (Reuters) - Brazil has agreed to allow imports of Colombian vehicles and car parts without a 30 percent industrial products tax (IPI) as part of a bilateral auto pact under negotiation during Mercosur trade talks with Pacific coast nations in Latin America, a Brazilian government source said on Friday."
