firm_id,date,text
General Motors,2017-11,"The company is considering downsizing the loan to US$200m-US$225m, and the dividend by a similar amount, the three sources said. It may also hike pricing to as much as 550bp over Libor, from the 475bp-500bp range at launch in mid-October, and further discount the offering price to 98, from 99, the sources added. There will likely be other structural changes."
General Motors,2017-11,"The original deal would have put the company's debt-to Ebitda at 2.3 times, based on US$138m of projected 2017 adjusted Ebitda, compared to roughly 0.4 times currently, according to two of the sources. With a loan of around US$215m, debt-to-Ebitda would drop to 1.6 times."
General Motors,2017-11,"Chassix was formed in 2013 through the merger of Diversified Machine Inc and SMW Automotive, LLC."
General Motors,2017-11,"The company is rated B2/B by Moody's and Standard & Poor's, respectively, while the proposed loan is rated B3/B."
General Motors,2017-11,Michigan Senator urges Congress to retain electric car tax credit - Reuters News
General Motors,2017-11,{{20171108T212606.063+0000}}Michigan Senator urges Congress to retain electric car tax creditBy David Shepardson
General Motors,2017-11,"WASHINGTON, Nov 8 (Reuters) - A Democratic U.S. Senator from Michigan on Wednesday urged his fellow lawmakers to retain a $7,500 tax credit for people who buy electronic vehicles instead of eliminating it as Republicans have proposed."
General Motors,2017-11,"In a letter seen by Reuters, Senator Gary Peters wrote to Senate leaders that ""a new generation of jobs and families will be supported by electric vehicles. Eliminating important economic incentives for electric vehicles would be a step in the wrong direction."""
General Motors,2017-11,"Last week, Republicans in the U.S. House of Representatives proposed to eliminate the tax credit, which could hurt automakers such as General Motors Co , Tesla Inc and Nissan Motor Co <7201.T>. [nL2N1N81A8]"
General Motors,2017-11,"Republicans in both chambers of Congress backed by U.S. President Donald Trump, also a Republican, are working on separate plans to give the U.S. tax code its biggest overhaul since the 1980s. [nL1N1NE1KT] Republican senators are set to introduce a tax proposal on Thursday. A spokesman for Senator Orrin Hatch, who chairs the Senate Finance Committee, did not immediately comment."
General Motors,2017-11,Critics of the credit say electric vehicle buyers tend to be wealthier than average and do not need subsidies.
General Motors,2017-11,Automakers have invested billions in electric vehicles and announced plans to shift significant production to plug-in models.
General Motors,2017-11,"Current law allows automakers to use the credit, which phases out after an automaker hits 200,000 plug-in vehicles sold. Electric vehicles have expensive batteries that make them pricier than gasoline-powered vehicles. GM and Tesla may hit the limit for vehicles that can get the tax credit by 2019."
General Motors,2017-11,"Environmental groups and an auto industry trade group oppose the House proposal, which would kick in at the end of this year. GM vowed to fight, saying the credits are ""an important customer benefit that can help accelerate the acceptance of electric vehicles."" Tesla declined to comment."
General Motors,2017-11,"Former President Barack Obama unsuccessfully proposed hiking the tax credit for electric vehicles to $10,000 and converting it to a point-of-sale rebate."
General Motors,2017-11,Automakers face mandates from California and a dozen other states to produce a rising number of zero-emission vehicles and have said the credits are essential to meeting requirements.
General Motors,2017-11,UPDATE 1-Alphabet's Waymo to launch robotaxis with no human in driver's seat  - Reuters News
General Motors,2017-11,"{{20171107T191258.752+0000}}UPDATE 1-Alphabet's Waymo to launch robotaxis with no human in driver's seat (Adds GM comment, background, no immediate highway safety agency comment)"
General Motors,2017-11,"SAN FRANCISCO, Nov 7 (Reuters) - Alphabet Inc's Waymo will launch a ride-hailing service with no human behind the steering wheel and has been testing the fully self-driving cars on public roads in Arizona, Chief Executive John Krafcik said on Tuesday."
General Motors,2017-11,"The test without a human in the driver's seat is a first in the United States as large tech companies, big automakers and well-funded startups race to develop fully autonomous cars."
General Motors,2017-11,"While self-driving car companies test their vehicles in public, they routinely have a human in the driver's seat ready to take over if the technology fails."
General Motors,2017-11,"Waymo said members of the public will begin riding in its fleet of Fiat Chrysler Pacifica minivans without human drivers in a test run of the service in the next few months in certain areas of Phoenix, Arizona, which has dry, predictable weather. Developers are still grappling with vehicle performance in snow or heavy rain."
General Motors,2017-11,"Members of the public taking part in the company's trial in Phoenix will be its first customers, using a ride-hailing app."
General Motors,2017-11,"At first, those passengers will be accompanied in the back seat by a Waymo employee, but eventually they will travel alone, although they will be able to hit a button to stop the car."
General Motors,2017-11,"It will roll out the service to the wider public at a later date, although it did not say when."
General Motors,2017-11,"The service will be free at first, but Waymo expects at some point to start charging for rides, a potential way to earn revenue to help offset the steep costs involved in developing the technology."
General Motors,2017-11,"The state of Arizona has no restrictions on self-driving cars, unlike California and some other states."
General Motors,2017-11,"""Because we see so much potential in shared mobility, the first way people will get to experience Waymo's fully self-driving technology will be as a driverless service,"" Krafcik said in prepared remarks after announcing the launch in Lisbon."
General Motors,2017-11,The U.S. National Highway Traffic Safety Administration did not immediately comment on Tuesday but said in September last year that conventionally designed vehicles that can be operated autonomously faced no specific federal legal barrier.
General Motors,2017-11,"With over eight years of testing under its belt, Waymo is a pioneer of self-driving technology and has tested its system in six states, the latest being Michigan. [nL2N1N1027]"
General Motors,2017-11,"Last week, U.S. auto retailer AutoNation Inc announced a multiyear partnership for vehicle maintenance and repairs for Waymo's self-driving car operations. [nL4N1N848F]"
General Motors,2017-11,"General Motors Co , which acquired autonomous driving start-up Cruise Automation for a reported $1 billion last year, has signaled its intent to test a robotaxi service in the near future."
General Motors,2017-11,"GM Chief Executive Mary Barra said in October the company aims to take the driver out of its self-driving vehicles ""in quarters, not years."" The carmaker's goal for its Cruise self-driving car unit is to ""safely develop and deploy self-driving cars at scale"" in dense, urban environments, not suburbs."
