firm_id,date,text
General Motors,2017-10,"The workforce at GM's San Luis Potosi plant in Mexico grew to 5,000 from 4,000 workers this year, as the automaker invested in production of its Trax line of SUVs, said federal labor delegate Edgar Duron."
General Motors,2017-10,"Workers at that GM plant, which was the city's first auto factory when it opened in 2007, earn at least four times the national minimum wage, added Duron, who hopes more production comes to San Luis Potosi."
General Motors,2017-10,"The strike is damaging for CAMI's supply chain, with Dias estimating that some 30,000 workers are feeling the impact."
General Motors,2017-10,"GM temporarily laid off some workers at three of its plants producing parts for the CAMI plant: a transmission factory in Ontario and two engine plants in Spring Hill, Tennessee, and Flint, Michigan. [nL2N1M22CR]"
General Motors,2017-10,"Canadian auto parts producer Magna International Inc suspended its supply of parts to the CAMI plant on Sept. 20, which it said affected the output of ""a few"" Magna plants in Ontario. The company would not speculate on any impact from a production shift to Mexico."
General Motors,2017-10,"GM has invested $800 million to retool the CAMI plant and it is projected to build about 210,000 vehicles in 2018, according to forecasting firm AutoForecast Solutions. The two GM Mexico plants are together projected to build 149,000 vehicles next year."
General Motors,2017-10,"""They made a major investment in this plant, so I would expect that GM is going to want to get their investment back,"" Dias said. ""But is there a long-term threat? The answer is absolutely yes."""
General Motors,2017-10,"Ontario has not provided any funding to CAMI in the last 10 years, a spokesman for the province said."
General Motors,2017-10,"The Equinox was the second best-selling model in the United States Chevrolet lineup in September, according to Automotive News."
General Motors,2017-10,U.S. lawmakers propose making it easier to meet auto fuel rules - Reuters News
General Motors,2017-10,{{20171012T212252.067+0000}}U.S. lawmakers propose making it easier to meet auto fuel rulesBy David Shepardson
General Motors,2017-10,"WASHINGTON, Oct 12 (Reuters) - A bipartisan pair of Michigan lawmakers introduced a bill to make it easier for automakers to comply with federal fuel efficiency requirements, as the Trump administration considers softening standards that require nearly doubling the fuel economy of the U.S. new vehicle fleet by 2025."
General Motors,2017-10,"The proposal, introduced late on Wednesday, would extend the life of fuel economy credits that would currently expire after five years, lift a cap on transferring credits between car and truck fleets and award automakers credits for emissions reductions not measured by existing test procedures."
General Motors,2017-10,"The measure proposed by Representatives Fred Upton, a Republican, and Debbie Dingell, a Democrat, would also grant an industry wish by requiring that the Environmental Protection Agency and the National Highway Traffic Safety Administration reconcile their respective fuel economy standards so the industry can comply with just one set of rules."
General Motors,2017-10,"The proposal comes on the heels of a bipartisan measure to create a single federal standard for self-driving cars, also backed by the industry, that is on track to passage. [nL2N1MF0XY]"
General Motors,2017-10,The Union of Concerned Scientists said the harmonization legislation and a similar bill introduced in the Senate would allow manufacturers to make vehicles that are on average 3 miles a gallon less efficient in 2021.
General Motors,2017-10,"The group estimated that would result in additional U.S. oil consumption of 350 million barrels of oil, costing drivers $34 billion and an additional 155 million metric tons of greenhouse gases."
General Motors,2017-10,"The Alliance of Automobile Manufacturers, a trade group representing General Motors Co , Toyota Motor Corp <7203.T>, Volkswagen AG and others, praised the bill for ""recognizing the consumer benefits that can come from better alignment of government programs."" The group noted there were significant differences between how the EPA and NHTSA award and allow use of credits."
General Motors,2017-10,"Last week, automakers told U.S. regulators they should revise fuel efficiency mandates because the standards do not reflect how cheap gas prices are affecting consumer demand. Automakers want changes in the 2021-2025 requirements that would make it easier for them to comply with fuel economy standards. [nL2N1MH1RC]"
General Motors,2017-10,"Former President Barack Obama's administration finalized rules in 2012 to double the fleetwide average fuel economy to 54.5 miles per gallon by 2025, but the EPA revised the target to 51.4 mpg based on rising truck sales. The Obama administration said the rules would save motorists $1.7 trillion in fuel costs but cost the auto industry about $200 billion over 13 years"
General Motors,2017-10,BUZZ-GM slips as it plans to scale back production at Detroit plant - Reuters News
General Motors,2017-10,{{20171012T182551.961+0000}}BUZZ-GM slips as it plans to scale back production at Detroit plant** Shares of General Motors fall as much as 2.9 pct to $44.15
General Motors,2017-10,** GM plans to scale back production at an assembly plant in Detroit starting later this month as it tries to deal with declining U.S. sedan sales [nL4N1MN4NU]
General Motors,2017-10,"** From Oct. 20, GM's Detroit-Hamtramck plant ""will operate under a reduced production schedule"""
General Motors,2017-10,"** Domestic manufacturers ""continue to face steep competition in the passenger car segment and production must be aligned with waning sales in order to reduce the elevated amounts of inventory,"" Buckingham Research analyst Joseph Amaturo writes in a note"
General Motors,2017-10,"** Separately, Unifor, the Canadian union leading a month-long strike at a GM plant in Ontario, is refusing to make concessions even after the U.S. automaker threatened to move all production to Mexico [nL2N1MN18F]"
General Motors,2017-10,"** Up to Wednesday's close, stock had risen 30 pct this year, compared with a 16 pct increase in the S&P 500 Automobile Manufacturers index <.SPLRCAUTM>"
General Motors,2017-10,"GM, suppliers to invest $500 mln in Argentina to produce new model - Reuters News"
General Motors,2017-10,"{{20171012T180419.099+0000}}GM, suppliers to invest $500 mln in Argentina to produce new modelBUENOS AIRES, Oct 12 (Reuters) - General Motors Co and its suppliers will invest a total of $500 million in Argentina operations through 2019 to prepare to produce a new Chevrolet model in 2020, the company said in a statement on Thursday."
General Motors,2017-10,The company will invest $300 million while its supplier network will invest $200 million at the Alvear plant in Argentina's Santa Fe province. The company invested $740 million in the plant between 2014 and 2016.
General Motors,2017-10,"The investment announcement comes as automobile production in Latin America's No. 3 economy begins to rebound, following a sharp decline amid recessions last year in Argentina and neighboring Brazil, a major export destination."
General Motors,2017-10,"Attracting investment from major multinationals like GM is a priority of market-friendly President Mauricio Macri. But investments have been slow to arrive since he took office in December 2015, in part due to a tax code and labor regulations that businesses say are in need of reform. [nL2N1LN27G]"
General Motors,2017-10,"In March, the government reached a deal with labor unions aimed at increasing car production to 1 million per year by 2023, part of the government's strategy of negotiating more competitive labor arrangements sector-by-sector rather than through wholesale reform like Brazil. [nL2N1GS0OI]"
General Motors,2017-10,"The investment will include an increase in GM's operations at the port of Rosario, with the aim of doubling the volume of containers it moves in and out of the country each year, the company said."
General Motors,2017-10,UPDATE 1-Canadian union says it will not back down on GM strike - Reuters News
General Motors,2017-10,"{{20171012T175805.665+0000}}UPDATE 1-Canadian union says it will not back down on GM strike(Adds comments from Unifor president, analyst, details on GM's Detroit plant)"
General Motors,2017-10,"TORONTO, Oct 12 (Reuters) - The Canadian union leading a month-long strike at a General Motors Co plant in Ontario is refusing to make concessions to settle the matter, even after the U.S. automaker threatened to move all production to Mexico."
General Motors,2017-10,"Contract talks at the CAMI plant, which stalled over job security and sparked the first strike at a Canadian assembly plant since 1996, have idled production of GM's popular Equinox sport utility vehicle."
General Motors,2017-10,"The union, called Unifor, will not withdraw its demand that the largest U.S. automaker pledge to keep Equinox production in Canada, said Unifor President Jerry Dias said on Thursday."
General Motors,2017-10,"""GM, at some time or another, is going to have to make a commitment to Canada, it's going to have to make a commitment to the United States and they can't continue to shift our jobs to Mexico,"" Dias told Reuters on the sidelines of NAFTA talks in Washington."
General Motors,2017-10,"It is not possible to cut Canadian costs below those of Mexico, where workers make $2 an hour, Dias said."
General Motors,2017-10,"The issue, escalating just as Canadian Prime Minister Justin Trudeau discusses the North American Free Trade Agreement with U.S. and Mexican leaders, also coincides with GM's plan to scale back production and jobs at a Detroit assembly plant later this month. [nW1N1MD018 [nL4N1MN4NU]"
General Motors,2017-10,The government of Ontario urged both sides on Thursday to immediately resolve the high-stakes dispute.
General Motors,2017-10,"""I feel like we're engaged in a poker game, but the interests of Ontario are sitting on the table right now,"" Ontario Economic Development Minister Brad Duguid told Reuters."
General Motors,2017-10,"""We'd really like to urge the parties to find a resolution to this as quickly as possible, before permanent damage is done."""
General Motors,2017-10,"Some 2,500 workers at a factory in Ingersoll, Ontario, walked off the job on Sept. 18 after GM rejected the Unifor labor union's call for the automaker to designate the factory as the lead production site for the Equinox in North America. [nL4N1LZ1PX]"
General Motors,2017-10,"""GM has a capacity issue in North America and they need to close a plant. This could be the path of least resistance. It's no more complicated than that,"" said Susquehanna International Group auto analyst Matthew Stover."
General Motors,2017-10,"On Wednesday, GM warned Unifor that it would start winding down production at the CAMI plant and ramp up Equinox output at two plants in Mexico unless workers called off their strike. [nL2N1MN05J]"
