firm_id,date,text
Chevron,2017-6,"The Qatar crisis ""will further encourage international LNG buyers to include more American LNG ... for reliability reasons,"" said Kent Bayazitoglu, director of market analytics at Gelber & Associates in Houston."
Chevron,2017-6,This all comes as a growing number of producers and importers are joined by more commodity houses that trade LNG.
Chevron,2017-6,"Supplies are outpacing demand, leaving a lot of LNG stranded without takers and pulling down Asian LNG spot prices by over 70 percent since 2014 to below $6 per million British thermal units. [nL3N1J628K]"
Chevron,2017-6,"Trying to bring their LNG to the market, producers including Australia's Woodside Petroleum and Royal Dutch Shell have said they will grant greater contract flexibility. [nL3N1HC1DF]"
Chevron,2017-6,"Spot LNG trading made up 18 percent of supplies in 2016, up from 15 percent a year before, according to the International Group of Liquefied Natural Gas Importers."
Chevron,2017-6,"In an informal Reuters survey, a majority of more than 30 industry experts expected at least 25 percent of Asian LNG volumes to be traded in the spot market by the end of next year. And if Japan wins concessions from Qatar, this share could rise faster, traders said."
Chevron,2017-6,"Preparing for this, trading houses are beefing up their LNG presence."
Chevron,2017-6,Top commodities traders Vitol [VITOLV.UL] and Glencore have both said this year that they expect more spot trading over the next 18-24 months.
Chevron,2017-6,Vitol says its physical LNG trading volumes will rise from 3 million tonnes in 2016 to 4.5 million tonnes this year.
Chevron,2017-6,"Japanese trading houses, eyeing the changes being driven by the country's utilities, are also preparing for more spot trade."
Chevron,2017-6,"""We are going to reinforce our LNG team at our energy trading unit in Singapore as LNG spot trading is on the rise,"" Hiroyuki Kato, executive vice president of Mitsui & Co Ltd <8031.T> said last week. [nL3N1IY474]"
Chevron,2017-6,{{20170612T090816.204+0000}}ANALYSIS-Qatar crisis to speed the rise of Asia's spot LNG tradeBy Henning Gloystein
Chevron,2017-6,"SINGAPORE, June 12 (Reuters) - Qatar's isolation by other Arab nations has dealt a strong hand to Japanese utilities in talks reviewing long-term gas contracts with the top LNG exporter, likely accelerating a shift to a more openly traded global market for the fuel."
Chevron,2017-6,"If Japan gets its way in the periodic contract review, the world's biggest buyer of LNG would have to import more short-notice supplies from producers such as the United States, another step away from rigid deals that run for decades towards a more active spot market."
Chevron,2017-6,"At stake for Qatar are 7.2 million tonnes of annual liquefied natural gas (LNG) sold in contracts that expire in 2021. The $2.8 billion a year in gas mostly goes to Japan's JERA, a joint venture between Tokyo Electric <9501.T> and Chubu Electric <9502.T> that is the world's single biggest LNG buyer."
Chevron,2017-6,"""Since the crisis emerged, the Japanese are sure not to renew all contracts and they will push very hard to get more flexible terms,"" said an advisor on LNG contracts, speaking on condition of anonymity due to the sensitivity of ongoing negotiations."
Chevron,2017-6,Qatar and Japan as seller and buyer will each account for nearly a third of 300 million tonnes to be shipped this year in 500 tankers. Any change in how volumes trade between them is sure to jolt an industry where practices in place since the 1970s are already being challenged.
Chevron,2017-6,"In some ways the situation is similar to what happened in Europe between 2008 and 2014, when amid an economic crisis and tensions between Europe and Russia, European utilities renegotiated gas purchase terms, freeing up more supplies for spot markets. [nL3N1HE2HG]"
Chevron,2017-6,"Three deals between Japan and Qatar are under a periodic review, three sources with knowledge of the matter said, potentially allowing for some adjustments, and the buyers may also only partially renew the contracts when they expire."
Chevron,2017-6,"An official with a Japanese buyer would not comment on individual contracts, but said purchase agreements were typically reviewed every five years."
Chevron,2017-6,"That fits with the deals under discussion, which will expire in 2021 and were signed in 1997/1998 and in 2012."
Chevron,2017-6,"LNG volumes grew to 260 million tonnes last year from 250 million tonnes in 2015, produced by around a dozen countries, with more than half coming from Qatar, Australia and Malaysia."
Chevron,2017-6,"Thirty-nine countries imported LNG in 2016, up by four from the previous year, with 70 percent of world consumption in Asia."
Chevron,2017-6,"Facing competition from new producers, Qatar talked tough with Japan ahead of the contract reviews, warning buyers not to demand too many changes, or Japanese companies could be squeezed out of their stakes in Qatar's LNG projects. [nL8N1IW59M]"
Chevron,2017-6,"But the tables have turned since Arab nations including Saudi Arabia, Egypt, and the United Arab Emirates (UAE) cut ties with Doha, boycotting its trade and weakening Qatar's negotiating position. [nL8N1J80O2]"
Chevron,2017-6,"Cheniere , the only U.S. company to export LNG so far, is offering its supplies as an alternative."
Chevron,2017-6,"Unlike other exporters, Cheniere allows its buyers to re-sell cargoes."
Chevron,2017-6,"The Qatar crisis ""will further encourage international LNG buyers to include more American LNG ... for reliability reasons,"" said Kent Bayazitoglu, director of market analytics at Gelber & Associates in Houston."
Chevron,2017-6,This all comes as a growing number of producers and importers are joined by more commodity houses that trade LNG.
Chevron,2017-6,"Supplies are outpacing demand, leaving a lot of LNG stranded without takers and pulling down Asian LNG spot prices by over 70 percent since 2014 to below $6 per million British thermal units. [nL3N1J628K]"
Chevron,2017-6,"Trying to bring their LNG to the market, producers including Australia's Woodside Petroleum and Royal Dutch Shell have said they will grant greater contract flexibility. [nL3N1HC1DF]"
Chevron,2017-6,"Spot LNG trading made up 18 percent of supplies in 2016, up from 15 percent a year before, according to the International Group of Liquefied Natural Gas Importers."
Chevron,2017-6,"In an informal Reuters survey, a majority of more than 30 industry experts expected at least 25 percent of Asian LNG volumes to be traded in the spot market by the end of next year. And if Japan wins concessions from Qatar, this share could rise faster, traders said."
Chevron,2017-6,"Preparing for this, trading houses are beefing up their LNG presence."
Chevron,2017-6,Top commodities traders Vitol [VITOLV.UL] and Glencore have both said this year that they expect more spot trading over the next 18-24 months.
Chevron,2017-6,Vitol says its physical LNG trading volumes will rise from 3 million tonnes in 2016 to 4.5 million tonnes this year.
Chevron,2017-6,"Japanese trading houses, eyeing the changes being driven by the country's utilities, are also preparing for more spot trade."
Chevron,2017-6,"""We are going to reinforce our LNG team at our energy trading unit in Singapore as LNG spot trading is on the rise,"" Hiroyuki Kato, executive vice president of Mitsui & Co Ltd <8031.T> said last week. [nL3N1IY474]"
Chevron,2017-6,"{{20170609T150438.506+0000}}GLOBAL LNG-Prices stable as more supply surfaces in Asia-Pacific June 9 (Reuters) - Asian spot LNG prices were steady this week, with supply availability from projects in Asia-Pacific balancing new demand and uncertainty over the impact of a row between top LNG exporter Qatar and fellow Gulf states."
Chevron,2017-6,"Spot prices for July delivery edged up by five cents to $5.45 per million British thermal units (mmBtu), while August traded at the same level."
Chevron,2017-6,"Supply was available from a number of projects in Australia, Malaysia and Angola, which offered two cargoes via spot tender this week. [nL8N1J6258]"
Chevron,2017-6,"India's GPSC cancelled a tender to buy an LNG cargo in July, likely as a result of unsatisfactory price offers, while Pakistan also pushed back deliveries of four cargoes sought via tender to October from September. [nL8N1J40XA]"
Chevron,2017-6,"Nigeria sold three cargoes via tender this week, and Argentina was to award its 16-cargo buy tender."
Chevron,2017-6,"""Everyone was playing the Qatar crisis down this week. Qatar has enough shorts to mitigate the crisis,"" a Singapore-based trader said, referring to the producer's outlets in Europe."
Chevron,2017-6,"Trafigura's Golar Glacier tanker, carrying Qatari LNG, has moored nearby to Egypt's Ain Sukhna import terminal but has not unloaded yet. Traders do not expect Egypt to impose any restrictions on tankers carrying LNG from Qatar."
Chevron,2017-6,"Two Qatari LNG tankers diverted away from the Suez Canal on Thursday - which traders had expected to arrive in Britain - are now both on a heading to sail around Africa, shipping data shows."
Chevron,2017-6,"Diversions in the Gulf of Aden left Britain facing a lack of deliveries for the rest of June, lifting prices at the UK's National Balancing Point trading hub, and driving speculation of potential links to the diplomatic crisis in the Gulf. [nL8N1J55AC]"
Chevron,2017-6,"But their revised heading indicates that Qatar may have opted at the last-minute to take the ships the long way around Africa, instead of via Egypt's Suez Canal - delaying their arrival in the UK."
Chevron,2017-6,Shipping analysts Kpler estimate both tankers will arrive at the UK's South Hook import terminal in the first week of July.
Chevron,2017-6,"Demand from Japanese utilities has been muted this summer because Japanese consumers have asked producers to supply more cargoes from their long term commitments ahead of likely nuclear restarts later in the year, a second trader from a Japanese trading firm said."
Chevron,2017-6,"These requests have displaced traditional Japanese summer demand for spot cargoes, the trader added."
Chevron,2017-6,"South Korea remains the key Asian buyer this summer, market participants said, with Komipo launching a tender seeking an early-July cargo this week. [nL3N1J62D0]"
Chevron,2017-6,"On the demand side, India's Torrent Power unveiled demand for 36 LNG cargoes across a three-year period from 2018, and invited suppliers to provide price offers."
Chevron,2017-6,"{{20170608T165106.457+0000}}BUZZ- Tech vs Energy: Ripe for temperature inversion** Tech's been in a heat wave in 2017, as S&P 500's <.SPX> top performing sector. At the same time, energy has fallen into deep freeze, sits at the bottom of the pack in YTD performance [nL1N1IS0GT]"
Chevron,2017-6,"** That said, charts offer potential for the best and worst to undergo some convergence; tech to cool, energy surprise warm up"
Chevron,2017-6,"** Therefore, Energy Select Sector SPDR Fund - Technology Select Sector SPDR Fund spread can widen again"
Chevron,2017-6,"** Tech way out in front of all other SPX sectors YTD with 21.5 pct surge, while energy has 14.2 pct loss"
Chevron,2017-6,"** However, as SPX tech sector flirts with its Dotcom boom high, risk for short-circuit [nL1N1IX0F9] [nL1N1J416C]"
Chevron,2017-6,"** Although daily MACD still negative, descent easing; study still above Mar low, showing positive convergence"
Chevron,2017-6,** XLE-XLK spread has collapsed from its mid-Dec 2016 high ($28.72) to sub-$8.00 levels
Chevron,2017-6,"** In event XLE bounces toward 50-DMA/channel resistance (now $68.00 area), spread could easily widen back $3-$5"
Chevron,2017-6,** Such action would likely coincide with growth/value ratio suffering setback; growth suddenly underperforms value [nL1N1J21BM]
Chevron,2017-6,MRC Global renews global PVF contract with Chevron - Reuters Investor Briefs
Chevron,2017-6,MRC Global renews global PVF contract with Chevron - Reuters Investor Briefs
Chevron,2017-6,{{20170607T202215.268+0000}}BRIEF-MRC Global renews global PVF contract with ChevronJune 7 (Reuters) - MRC Global Inc :
Chevron,2017-6,* MRC Global Inc - has extended its worldwide master contract with Chevron Corporation for seven more years
Chevron,2017-6,"{{20170607T182716.225+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Shotspotter, Dragonwave, Carvana, Duluth* Eikon search string for individual stock moves: STXBZ"
Chevron,2017-6,"U.S. stocks slipped in early afternoon trading on Wednesday, weighed down by a"
Chevron,2017-6,"fall in oil prices, while caution reigned ahead of Thursday's major political"
Chevron,2017-6,"At 14:17 ET, the Dow Jones Industrial Average <.DJI> was up 0.17 percent at"
Chevron,2017-6,UPDATE 3-Navistar posts loss on inventory charge; sees strong second
