firm_id,date,text
Chevron,2017-9,"{{20170908T115859.060+0000}}INTERVIEW-Kazakhstan wants more from Karachaganak partners to settle disputeASTANA, Sept 8 (Reuters) - Kazakhstan wants oil majors led by Shell and ENI to improve their offer aimed at settling a dispute over the Karachaganak project, Kazakh Energy Minister Kanat Bozumbayev told Reuters on Friday."
Chevron,2017-9,"Bozumbayev also said another giant Kazakh oil field, Kashagan, could increase output to up to 450,000 barrels per day from 200,000 bpd in two years' time with an expansion project whose cost estimate has been more than halved to $2.0 billion."
Chevron,2017-9,UPDATE 4-Florida cites complaints over Chevron gas prices as shortages mount - Reuters News
Chevron,2017-9,"{{20170907T222723.801+0000}}UPDATE 4-Florida cites complaints over Chevron gas prices as shortages mount(Adds latest figures on Florida's gasoline availability, detail on Chevron branded stations)"
Chevron,2017-9,"NEW YORK, Sept 7 (Reuters) - Florida Attorney General Pam Bondi said on Thursday her office had received 45 complaints of inflated prices at Chevron Corp branded gasoline stations in the southern part of the state, as shortages worsened ahead of Hurricane Irma's expected U.S. landfall this weekend."
Chevron,2017-9,"More than 1,800 gas stations - more than a quarter of the state's total - were without fuel late Thursday, up from 1,200 Wednesday, ahead of Irma, which is battering the Caribbean with winds at speeds of around 185 miles per hour (300 km per hour). The storm is expected to hit Florida on Sunday. [nL2N1LO0AA]"
Chevron,2017-9,"Gasoline prices in Florida have risen sharply in the last week, with the average cost of a regular gallon of gas hitting $2.725 on Thursday, according to motorists advocacy group AAA. Suppliers and terminal operators said demand has soared as motorists in coastal areas flee."
Chevron,2017-9,"Shortages were more acute in southern Florida, according to Gasbuddy.com. More than 40 percent of stations in the Miami-Fort Lauderdale area were without fuel and around 30 percent were empty in the West Palm Beach-Fort Pierce areas, said Patrick DeHaan of Gasbuddy.com."
Chevron,2017-9,"""So Chevron, if you're watching me right now, you need to call us and tell us why your prices are inflated in south Florida,"" Bondi said on Fox News."
Chevron,2017-9,"Chevron has said several times this week it has no tolerance for price gouging at its stations. No retail outlets in Florida are directly owned by the company. The company reiterated that on Thursday, saying consumers should report price gouging to Bondi's office."
Chevron,2017-9,"""Our fuel supply agreements with independently owned Chevron and Texaco stations in the state and elsewhere require them to comply with all laws,"" spokesman Braden Reddall said in a statement."
Chevron,2017-9,"Port Everglades, the major point of fuel delivery for south Florida, is set to close Friday evening. At Tampa Bay, three ships made deliveries Thursday morning, unloading 1.2 million gallons each, said Samara Sodos, a spokeswoman for the port, adding that the port received five deliveries on Wednesday."
Chevron,2017-9,"One terminal operator, speaking on condition of anonymity, said his terminal typically loaded 25,000 to 30,000 barrels a day onto trucks every day, and expected to hit 40,000 to 45,000 on Thursday."
Chevron,2017-9,"Concerns about shortages spread beyond Florida as Caribbean fuel terminals closed and residents began evacuating other coastal U.S. states, including Georgia, South Carolina and North Carolina. Georgia said on Thursday it will close its ports Friday night because of Irma."
Chevron,2017-9,UPDATE 3-Hurricane Irma worsens Latin America's fuel supply crunch - Reuters News
Chevron,2017-9,{{20170907T214836.546+0000}}UPDATE 3-Hurricane Irma worsens Latin America's fuel supply crunch* A portion of barrels moved to Caribbean due to Harvey now locked
Chevron,2017-9,"HOUSTON, Sept 7 (Reuters) - Monster Hurricane Irma has shut down oil terminals across the northern Caribbean, worsening a fuel supply crunch in Latin America which is struggling to meet demand since Hurricane Harvey disrupted shipments from the U.S. Gulf Coast last month."
Chevron,2017-9,"Latin America had been scrambling for almost two weeks to find oil cargoes because of Harvey, which caused massive flooding in Texas and Louisiana, shutting down ports, refineries and production platforms."
Chevron,2017-9,"Irma, which is being followed by two hurricanes in the Atlantic and Gulf of Mexico, was affecting Caribbean refineries, terminals and storage facilities."
Chevron,2017-9,The U.S. National Hurricane Center said Irma is the strongest hurricane ever recorded in the Atlantic Ocean and one of the five most forceful storms to hit the Atlantic basin in 82 years.
Chevron,2017-9,"The Caribbean has the capacity to store more than 100 million barrels, which is crucial for those nations because of limited ability to refine crude, and also as supply for South American nations including Brazil, Venezuela and Colombia."
Chevron,2017-9,"Several oil trading firms had moved a portion of their U.S. fuel inventories to the Caribbean ahead of Harvey so they could keep selling cargoes to Latin America, traders from two companies told Reuters."
Chevron,2017-9,"Those barrels are now locked in terminals in St. Eustatius, Puerto Rico, the Bahamas and the U.S. Virgin Islands, as Irma, a Category 5 storm with winds of 185 mph (295 kph), was expected to hammer the region for several more days as it moves west-northwest."
Chevron,2017-9,"""Irma is arriving at a bad moment. Not all oil storage facilities in the Caribbean have closed, but vessel traffic is difficult in the middle of the storm. It will get worse before getting any better,"" said a trader from an oil firm that rents tanks in St. Croix."
Chevron,2017-9,"Buckeye Partners LP , the largest owner of oil storage facilities in the Caribbean with 41.1 million barrels of capacity, shut its Puerto Rico terminal on Wednesday. It also plans to close BORCO, its largest terminal in the Bahamas that can store up to 26.2 million barrels, by the end of the day on Thursday, a source familiar with terminal operations said."
Chevron,2017-9,"Also in the Bahamas, Statoil's South Riding Point terminal was open on Thursday, the company said. But traders added that plans to halt marine operations would likely start later on Thursday."
Chevron,2017-9,"NuStar Energy LP , which on Tuesday closed its 13-million-barrel Statia terminal on the small island of St. Eustatius, said several tanks and other equipment were damaged in the hurricane, so no restart date has been set.[nL2N1LO154]"
Chevron,2017-9,"Firms using tanks in closed terminals in St. Eustatius, St. Croix, Bahamas and Puerto Rico include traders Vitol, Glencore , Novum Energy and Freepoint Commodities, and oil firms PDVSA from Venezuela, China's Sinopec <600028.SS>, Russia's Rosneft and Lukoil , U.S. Chevron Corp and Royal Dutch Shell Plc , according to the sources and Reuters vessel data."
Chevron,2017-9,"As traders worry about Irma's impact on inventories, others see longer-term potential consequences from this or other storms, as both Jose, now in the Atlantic Ocean, and Katia, off Mexico's coast, continued moving on Thursday after strengthening to hurricanes."
Chevron,2017-9,"""If a hurricane with Irma's intensity strikes a terminal tank farm, the force of the storm at the eye wall will have destructive impact on the storage tanks, which are typically not designed to withstand those forces,"" said Ernie Barsamian, chief executive officer of the Tank Tiger, a terminal storage clearinghouse."
Chevron,2017-9,"Mexican state-run oil company Pemex said on Thursday that its facilities have not been hit so far, but it keeps monitoring Katia's path to decide if further action was needed."
