firm_id,date,text
Civmec,2017-12,"Mr. James Finbarr Fitzgerald was appointed to our Board on 27 March 2012. He is responsible for the corporate direction and implementing the company's vision and strategic direction. With more than 34 years' experience, he has extensive knowledge in civil, structural, mechanical and piping works, as well as insulation and modularisation of structures onshore and offshore."
Civmec,2017-12,"Mr. Kevin James Deery was appointed to our Board on 27 March 2012. He is responsible for overseeing the ongoing business operations of the Group's quality-orientated culture compliance and operational productivity. Mr. Deery has more than 20 years' experience having previously managed structural, mechanical and process piping construction works for major clients."
Civmec,2017-12,"Mr. Sunny Wong Fook Choy was appointed to our Board on 27 March 2012. He is a practising advocate and solicitor of the Supreme Court of Singapore and is currently the Managing Director of Wong Tan & Molly Lim LLC. He is also an independent director of China Medical (International) Group Limited, Excelpoint Technology Ltd., Mencast Holdings Ltd., InnoTek Ltd. and KTL Global Ltd. Mr. Wong holds a Bachelor of Law (Honours) from the National University of Singapore."
Civmec,2017-12,"Mr. Douglas Owen Chester was appointed to our Board on 2 November 2012. He is an Independent Director and Audit Chairman of Stamford Land Corporation Limited and Lead Independent Director of Kim Heng Offshore & Marine Holdings Limited. Prior to this appointment, he held the role of Australia's High Commissioner to Singapore. Mr. Chester holds a Bachelor of Science (Honours) from the Australian National University."
Civmec,2017-12,"Mr. Chong Teck Sin was appointed to our Board on 27 March 2012. Mr. Chong is currently an independent director of Changan Minsheng APLL Logistics Co. Ltd. and Audit Committee Chairman of AVIC International Maritime Holdings Limited, InnoTek Limited and Accordia Golf Trust Management Pte. Ltd. Mr. Chong has a Bachelor of Engineering from the University of Tokyo and a Masters of Business Administration from the National University of Singapore."
Civmec,2017-12,Earnings per share attributable to equity holders of the Company (cents per share):
Civmec,2017-12,"Depreciation of property plant and equipment and investment properties - leasehold land   19,676        18,418        Up 6.8"
Civmec,2017-12,Fair value gain on investment property at fair value through profit or loss               -730          -420          Deterioration 73.8
Civmec,2017-12,Reversal of revaluation loss on freehold land and buildings                               -495          -149          Deterioration 232.2
Civmec,2017-12,"Cash and cash equivalents at the beginning of the year_                                   70,381        40,841        Up 72.3"
Civmec,2017-12,"Cash and cash equivalents at the end of the year                                          88,457        70,381        Up 25.7"
Civmec,2017-12,"Out of 1,312 stocks in the Australian Market, Civmec is ranked Seventy-first(71) by P/Earnings/ Growth, Eighty-third(83) by P/Earnings, Ninetieth(90) by Yield and 131st(131) by Free Cash Flow."
Civmec,2017-12,Civmec vs Capital Goods sector [Capital Goods sector Total in Brackets]
Civmec,2017-12,Revenue of $A1 billion[1.9% of aggregate sector revenue of $A53.6 billion; up from 1.7% in the previous year.]
Civmec,2017-12,"12.3 GLOBAL RANK [out of 46,652 stocks] AND RANK OF CIVMEC IN THE ASIA PACIFIC REGION [out of 1,943 stocks]"
Civmec,2017-12,12.4 RANK OF CIVMEC IN THE AUSTRALIAN MARKET [out of 1682 stocks] AND IN THE CAPITAL GOODS SECTOR [out of 55 stocks]
Civmec,2017-12,Civmec is ranked number 10 out of 65 listed capital goods companies in the Australia with a market capitalization of $A650.9 million.
Civmec,2017-12,In the capital goods companies it has the 9th highest total assets and 12th highest revenues.
Civmec,2017-12,Within its sector it has a relatively low Price/Sales of 0.6.
Civmec,2017-12,"It has a strong relative ROE of 13.2% and ROA of 7.1%. The company paid a dividend of 3.50c in the last twelve months. The dividend yield is high at 4.7%. Finally, its earnings growth in the past 12 months has been a comparatively high 18.2%."
Civmec,2017-12,"Stocks are scored on a set of parameters reflecting fundamental analytical tools involving valuation, size and financial performance. They are ranked according to the average values of those parameters. The highest ranking is 5 and the lowest ranking is 1."
Civmec,2017-12,In the past year the Australian Dollar fell 8.3% against the US Dollars; in the past three years the Australian Dollar fell 13.5% against the US Dollars.
Civmec,2017-12,Annual Return: Dividends Paid In a 12-Month Period/Price at the Beginning of the Period + Capital Gain or Loss over 1 Year/Price 1 Year Ago (%)
Civmec,2017-12,Moving Average Price (n periods): Sum of Prices for each Period/Number of Periods
Civmec,2017-12,Price Close/Moving Avg Price: Latest Price/Moving Average Price
Civmec,2017-12,Price/NTA: Closing Share Price/Net Tangible Assets Per Share (times)
Civmec,2017-12,Relative Price Change [RPC]: Relative price change is price change of stock with respect to Benchmark Index
Civmec,2017-12,"Relative Strength (6 Months): Price close today/Price close 6 months ago, then ranked by percentile within the entire market."
Civmec,2017-12,TSR: Total Shareholder Returns is expressed as an annualized rate of return for shareholders after allowing for capital appreciation and dividend
Civmec,2017-12,Volume Index (VI): Number of shares traded in the period/Average number of shares traded for the period
Civmec,2017-12,Volume Weighted Average Price (VWAP): The Volume Weighted Average Price (VWAP) is the summation of turnover divided by total volume in the same period.
Civmec,2017-12,"Data for the BuySellSignals algorithms is drawn from annual reports, company websites and similar sources of publicly available data. It should be used as a guide only."
Civmec,2017-12,"Weekly: Civmec (CVL: $A1.28) falls for a second consecutive week, a two-week fall of 5%; -7c [-5.2%] - Australian Company News Bites - Stock Report"
Civmec,2017-12,"{{20241227T070300.228+0000}}Weekly: Civmec (CVL: $A1.28) falls for a second consecutive week, a two-week fall of 5%; -7c [-5.2%]AUSTRALIAN END-OF-WEEK STOCK REPORT"
Civmec,2017-12,"Civmec (ASX:CVL $A1.28), Australia's 10th largest Capital goods company by market cap, has fallen 4.0c (or 3.0%) to close at $A1.28. The stock fell for a second consecutive week on Friday bringing its two-week fall to 7.0c or 5.2%. Compared with the All Ordinaries Index which fell 30.2 points (or 0.4%) in the two weeks, this represented a relative price change of -4.8%."
Civmec,2017-12,In the past two weeks the market cap has declined by $A35.6 million to $A650.9 million.
Civmec,2017-12,"The volume was 0.9 times average trading per week of 267,285 shares."
Civmec,2017-12,"Civmec (ASX:CVL) reported net profit for the year-ended 30 June 2024 [FY2024] of $A64.4m, up 12% from $A57.7m in the previous year [FY2023]. Earnings per share (EPS) were up 18% from 11.0c in FY2023 to 13.0c in FY2024."
Civmec,2017-12,"Based on dividends of 6.0c per share for the trailing twelve months and the last price of $A1.28 the dividend yield is 4.7%, a significant improvement from 4.5% on the previous day."
Civmec,2017-12,"The stock is oversold according to the Williams % R indicator of -100.0, suggesting the price is close to its 14-day low. The Williams % R was previously -50.0."
Civmec,2017-12,Average monthly volumes have risen in the past quarter and have been consistently above 1.2. In the past month average volumes were 1.6 times average.
Civmec,2017-12,"Civmec loses $A25 million (3.8%) in MCap, steepest heavyweight fall in Capital goods sector"
Civmec,2017-12,"- Total Liabilities/EBITDA of 4.6 is less than 5, this compares favourably with the Joseph Piotroski benchmark of 5."
Civmec,2017-12,"- Tobin's Q Ratio, defined as MCap divided by Total Assets, is 0.7. Compared with the rest of the market the stock is undervalued."
Civmec,2017-12,- Net profit margin has averaged 6.5% in the last 3 years. This is better than the sector average of 5.5% and suggests a high margin of safety.
Civmec,2017-12,"- At $A1.28 the price is below the lower Bollinger band support of $A1.29, indicating an upside for it to return to the band."
Civmec,2017-12,- Civmec rose for a second consecutive year. In the previous year the shares rose 37.25c (71.3%).
Civmec,2017-12,"- Market Capitalization has increased by $A430.5 million from $A220.4 million to $A650.9 million in the last 5 years. This increase comprises cumulative retained earnings (RETE) of $A149.9 million and Created Market Value of $A280.6 million. The Created Market Value multiple, defined by the change in MCap for every AUD1 of retained earnings is exemplary at $A2.87."
Civmec,2017-12,- The P/E of 9.8 multiplied by the P/NTA of 1.3 is 13.1. Being less than the Benjamin Graham benchmark of 22.5 the stock appears undervalued.
Civmec,2017-12,"- ""An earnings-to-price yield of at least twice the triple-A bond""; the stock's earning yield of 10.2% is 2.3 times the triple-A bond yield of 4.5%."
Civmec,2017-12,"- ""A dividend yield of at least two-thirds the triple-A bond yield""; the stock's dividend yield equals the triple-A bond yield of 4.5%."
Civmec,2017-12,"-""Total debt less than tangible book value""; total debt of AUD121.3 million (US$80.9 million) is less than tangible book value of AUD488.2 million (US$325.4 million)."
