firm_id,date,text
Tesla,2024-12,20:57:14  [NEWUSN] (TSLA.O) - Tesla top gainer among FMR holdings; jumps 94% in 85 days -
Tesla,2024-12,20:57:14  [NEWUSN] (TSLA.O) - Tesla top gainer among Morgan Stanley holdings; jumps 94% in 85 days -
Tesla,2024-12,20:57:14  [NEWUSN] (TSLA.O BLK.N) - Tesla top gainer among Blackrock holdings; jumps 94% in 85 days -
Tesla,2024-12,20:57:13  [NEWUSN] (TSLA.O) - Tesla top gainer among International Assets Investment Management holdings; jumps 94% in 85 days -
Tesla,2024-12,20:57:13  [NEWUSN] (TSLA.O BAC.N) - Tesla top gainer among Bank of America holdings; jumps 94% in 85 days -
Tesla,2024-12,20:57:11  [NEWUSN] (STT.N TSLA.O) - Tesla top gainer among State Street holdings; jumps 94% in 85 days -
Tesla,2024-12,"20:56:56  [BENZIN] (TSLA.O 7203.T) - Tesla, Toyota And 3 Stocks To Watch Heading Into Thursday -"
Tesla,2024-12,20:06:56  [BENZIN] (TSLA.O 002594.SZ) - Tesla Or BYD: Which EV Giant Will Sell More Battery Electric Vehicles In Q4? -
Tesla,2024-12,18:19:44  [CHIUSE] (TSLA.O) - Construction of Tesla Shanghai Megafactory in Lin-gang Special Area nears completion -- -
Tesla,2024-12,"The govt initially reported Q2 of 2024 had 653,000 job gains. It was actually NEGATIVE."
Tesla,2024-12,18:12:06  [GURCOM] (TSLA.O) - Tesla's Unique Manufacturing Edge for the AI Era -
Tesla,2024-12,18:06:44  [NATPAL] (TSLA.O) - Tesla's Shanghai megafactory to complete construction by end of year -
Tesla,2024-12,17:26:47  [BENZIN] (TSLA.O) - Tesla Exec Says 'We Will Be Ready' To Efficiently Produce Autonomous Vehicles As Shanghai Megafactory Nears Completion -
Tesla,2024-12,"17:16:38  [YAHNEX] (TSLA.O AVGO.O) - These Stocks Moved the Most Today: Super Micro, Nvidia, Broadcom, Tesla, U.S. Steel, Netflix, and More -- -"
Tesla,2024-12,17:13:57  [NOTENG] (TSLA.O) - The latest version of a well-known model in Argentina is about to dethrone Tesla's SUV in Europe. -
Tesla,2024-12,16:42:00  [DIGITI] (TSLA.O) - Tesla escalates China EV price war ahead of 2025 -- -
Tesla,2024-12,16:07:40  [RTRS] (TSLA.O 002594.SZ) - EV sales set to overtake traditional cars in China years ahead of west -Financial Times (MEDIA) -
Tesla,2024-12,15:01:36  [FORNZN] (TSLA.O) - MIL-OSI China: Tesla's Shanghai megafactory to complete construction -
Tesla,2024-12,14:42:09  [DIGITI] (TSLA.O 1810.HK) - Tesla face wave of Chinese auto rivals in humanoid robots race -- -
Tesla,2024-12,14:34:02  [WNCOMA] (TSLA.O) - Is Tesla set to Launch Self-Driving Taxis in 2025? -- -
Tesla,2024-12,Mounjaro seems to have fewer side effects and be more effective. -
Tesla,2024-12,13:18:41  [WNCOMA] (TSLA.O) - These 5 auto recalls affected the largest number of vehicles in 2024 -- -
Tesla,2024-12,12:46:36  [CHIECP] (TSLA.O) - Tesla's Shanghai megafactory to complete construction by end of year -- -
Tesla,2024-12,12:02:38  [CHIGLO] (TSLA.O) - Tesla's Shanghai energy storage megafactory to be completed by end of year -- -
Tesla,2024-12,11:47:08  [PEOSDB] (TSLA.O) - Tesla's Shanghai megafactory to complete construction by end of year -- -
Tesla,2024-12,11:12:23  [GURCOM] (NVDA.O TSLA.O) - Nvidia Surpasses Tesla as Top Stock for Retail Investors -
Tesla,2024-12,"11:00:00  [BENZIN] (USD= TSLA.O) - Bitcoin, Ethereum Gain, Dogecoin Falls; Zoomcar Soars 100% On Booking Surge; China's EV Industry Outpaces Rivals, Tesla Still Poised For Gains - To... -"
Tesla,2024-12,"11:00:00  [BENZIN] (TSLA.O) - China's EV Industry Likely To Outpace US And Allies, But Elon Musk's Tesla Could Still Make Gains -"
Tesla,2024-12,"11:00:00  [BENZIN] (TSLA.O 7203.T) - Tesla, Toyota And 3 Stocks To Watch Heading Into Thursday -"
Tesla,2024-12,11:00:00  [BENZIN] (TSLA.O 002594.SZ) - Tesla Or BYD: Which EV Giant Will Sell More Battery Electric Vehicles In Q4? -
Tesla,2024-12,11:00:00  [BENZIN] (TSLA.O) - Tesla Exec Says 'We Will Be Ready' To Efficiently Produce Autonomous Vehicles As Shanghai Megafactory Nears Completion -
Tesla,2024-12,09:50:39  [DONILB] (TSLA.O 005380.KS) - EV3 and Casper gain grade 2 in EV battery safety -- -
Tesla,2024-12,08:56:38  [WNCOMA] (TSLA.O) - Tesla's 2024 deliveries growth might hinge on Musk's unorthodox Cybertruck -- -
Tesla,2024-12,08:27:06  [YAHNEX] (TSLA.O) - Tesla Stock Rises. It's Ending a Very Good Year on a High Note. -- -
Tesla,2024-12,The outcome of any given company is the vector sum of the people within it. Improve the alignment of the individual vectors and their amplitude and the outcome will improve accordingly.
Tesla,2024-12,"OF COURSE my companies and I would prefer to hire Americans and we DO, as that is MUCH easier than going through the incredibly painful and slow work visa process."
Tesla,2024-12,The number of people who are super talented engineers AND super motivated in the USA is far too low.
Tesla,2024-12,"03:51:57  [GURCOM] (NVDA.O TSLA.O) - NVIDIA (NVDA) Dominates Retail Investor Interest, Surpassing SPY and Tesla -"
Tesla,2024-12,$TSLA will likely be the first ever ticker/cashtag to have 1 milllion watchers/followers
Tesla,2024-12,01:57:07  [NBCNEW] (NVDA.O TSLA.O) - Nvidia sees 'remarkable' influx of retail investor dollars as traders flock to AI darling -- -
Tesla,2024-12,"01:32:37  [TALMAR] (TSLA.O) - After Tesla's Wild Year, What's In Store For The Tech Giant In 2025? -- -"
Tesla,2024-12,00:47:39  [YAHNEX] (TSLA.O) - Dow Jones Futures: Market Closed For Christmas After Santa Rally Begins; Tesla Surges -- -
Tesla,2024-12,00:23:38  [ABCAZA] (TSLA.O) - Tesla to finish construction of a mini battery factory by end of this year. -- -
Tesla,2024-12,00:23:10  [STRMLS] (TSLA.O) - Tesla's Shanghai megafactory to complete construction by end of the year -- -
Tesla,2024-12,"00:12:11  [NOTENG] (TSLA.O) - The Portuguese Left Bloc proposes the ""Elon Musk tax"" for fortunes of more than three million -"
Tesla,2024-12,"00:06:50  [BENZIN] (TSLA.O F.N) - Tesla Cybertruck's Popularity Threatens Ford F-150 Lightning Sales, Shows Data -"
Tesla,2024-12,00:01:39  [THESGA] (TSLA.O) - Tesla's Valuation Dilemma: Why It's Time to Reconsider TSLA -- -
Tesla,2024-12,23:53:58  [BERMAL] (TSLA.O) - Tesla's Shanghai Megafactory To Complete Construction By End Of Year -- -
