firm_id,date,text
ServiceNow,2017-12,"04:42:35  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,123.13) Thursday December 05, 2024 07:12 EST -"
ServiceNow,2017-12,"04:42:11  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR1,055.0) rises in 4 out of last 5 days, 5-day rise of 7.0%; +EUR7.20 [0.7%] -"
ServiceNow,2017-12,"04:13:31  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,124.03) hits year-high 22nd time in three months; +90c [0.1%] -"
ServiceNow,2017-12,04:13:30  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 65 days; +90c [0.1%] -
ServiceNow,2017-12,"03:58:02  [GLOBUL] (.GDAXI .SPX) - Servicenow top gainer in Hanson Mcclain climbs 12.8% in 64 days Thursday December 05, 2024 07:12 EST -"
ServiceNow,2017-12,"03:57:43  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,123.13) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday December 05, 2024 07:12 EST -"
ServiceNow,2017-12,"03:57:38  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $1,124.03) hits year-high 22nd time in three months; +90c [0.1%] -"
ServiceNow,2017-12,03:57:14  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 65 days; +90c [0.1%] -
ServiceNow,2017-12,"03:43:15  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $1,124.03) keeps rising, up 7.2% in 3 days; +90c [0.1%] -"
ServiceNow,2017-12,"03:38:33  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,124.03) hits year-high 22nd time in three months; +90c [0.1%] -"
ServiceNow,2017-12,"02:53:38  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $1,124.03) keeps rising, up 7.2% in 3 days; +90c [0.1%] -"
ServiceNow,2017-12,02:43:06  [GLOTRA] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 65 days; +90c [0.1%] -
ServiceNow,2017-12,"02:35:11  [INSMON] (NOW.N) - ServiceNow, Inc. (NOW) and AWS Expand Partnership with AI-Powered Workflow Integrations and Global Expansion Plans -- -"
ServiceNow,2017-12,"02:33:42  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 65 days, ranks 14 in today's top 20 falls; -$7.40 [-0.7%] -"
ServiceNow,2017-12,02:07:59  [GLOTRA] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 65 days; -$7.40 [-0.7%] -
ServiceNow,2017-12,"01:58:36  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 65 days, ranks 14 in today's top 20 falls; -$7.40 [-0.7%] -"
ServiceNow,2017-12,"01:58:32  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,120.0) drops $3.13, ranks 17 in today's top 20 falls; -$3.13 [-0.3%] -"
ServiceNow,2017-12,01:53:18  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-12,01:52:23  [GLOSTO] (PTC.O NOW.N) - PTC continues to underperform Servicenow by 44.0% year to date -
ServiceNow,2017-12,"01:42:39  [GLOBUL] (.GDAXI .SPX) - Servicenow top gainer in Hanson Mcclain climbs 12.8% in 64 days Thursday December 05, 2024 07:12 EST -"
ServiceNow,2017-12,"01:42:31  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,123.13) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday December 05, 2024 07:12 EST -"
ServiceNow,2017-12,"01:36:29  [TRADAJ] (NOW.N) - Quadrature Capital Ltd Has $31.01 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,"01:22:08  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,120.0) drops $3.13, ranks 17 in today's top 20 falls; -$3.13 [-0.3%] -"
ServiceNow,2017-12,"00:57:05  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 65 days, ranks 16 in today's top 20 falls; -$3.13 [-0.3%] -"
ServiceNow,2017-12,00:49:16  [GLOSTO] (NOW.N) - Thursday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-12,00:32:47  [GLOTRA] (NOW.N .SPX) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 65 days; -$3.13 [-0.3%] -
ServiceNow,2017-12,"00:32:39  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $1,123.13) in top 1% performers of S&P 500 Index in past week -"
ServiceNow,2017-12,"00:23:22  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; jumps 20% in 65 days, ranks 16 in today's top 20 falls; -$3.13 [-0.3%] -"
ServiceNow,2017-12,"23:47:50  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,123.13) Thursday December 05, 2024 07:12 EST -"
ServiceNow,2017-12,23:47:33  [GLOSTO] (NOW.N) - ICYMI: Thursday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-12,"22:58:43  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Quantinno Capital Management LP -- -"
ServiceNow,2017-12,22:54:50  [RTRS] (NOW.N) - SERVICENOW INC.  NOW.N: WELLS FARGO RAISES TARGET PRICE TO $1250 FROM $1150 -
ServiceNow,2017-12,22:47:49  [GLOSTO] (NOW.N) - ICYMI: Thursday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-12,21:48:29  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-12,21:47:40  [GLOSTO] (NOW.N) - Update: Thursday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-12,"18:56:06  [USOFFI] (NOW.N) - Insider Trading: Chief Financial Officer, Mastantuono Gina sells 24 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-12,12:00:00  [FDFAIR] (NOW.N) - Event Brief of ServiceNow Inc at Wells Fargo TMT Summit - Final -
ServiceNow,2017-12,"10:07:39  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,123.13) in top 1% performers of S&P 500 Index; Independent Director Paul E. Chamberlain sells; +$65.81 [6.2%] -"
ServiceNow,2017-12,"10:07:21  [SEECOM] (NOW.N) - ServiceNow, Inc. (NOW) Wells Fargo 8th Annual TMT Summit Conference (Transcript) -"
ServiceNow,2017-12,"08:48:01  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,123.13) in top 1% performers of S&P 500 Index; Independent Director Paul E. Chamberlain sells; +$65.81 [6.2%] -"
ServiceNow,2017-12,07:52:05  [GLOSTO] (NOW.N) - Servicenow top gainer in Hanson Mcclain climbs 12.8% in 64 days; +$67.30 [6.4%] -
ServiceNow,2017-12,"07:47:02  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,122.61) up 7.1% in 2 days, ranks 2 in today's top 20 rises; +$65.29 [6.2%] Vol Index 2.2 [1 is avg] -"
ServiceNow,2017-12,07:30:19  [RTRS] (TPL.N PYPL.OQ) - S&P 500 top and bottom performing stocks at about 03:30 p.m. EST (BUZZ) -
ServiceNow,2017-12,"07:27:05  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 64 days, ranks 2 in today's top 20 rises; +$63.09 [6.0%] Vol Index 2.2 [1 is... -"
ServiceNow,2017-12,"07:12:23  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,122.61) up 7.1% in 2 days, ranks 2 in today's top 20 rises; +$65.29 [6.2%] Vol Index 2.2 [1 is avg] -"
ServiceNow,2017-12,07:00:00  [FDFAIR] (NOW.N) - ServiceNow Inc at Wells Fargo TMT Summit - Final -
ServiceNow,2017-12,"06:52:18  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 64 days, ranks 2 in today's top 20 rises; +$63.09 [6.0%] Vol Index 2.2 [1 is... -"
ServiceNow,2017-12,"06:47:14  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,119.88) up 6.8% in 2 days, ranks 2 in today's top 20 rises; +$62.56 [5.9%] Vol Index 2.2 [1 is avg] -"
ServiceNow,2017-12,"06:42:15  [GLOBUL] (NOW.N .SPX) - Servicenow soars 69.6% in 3 years Tuesday December 03, 2024 08:28 EST -"
ServiceNow,2017-12,"06:12:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,119.88) up 6.8% in 2 days, ranks 2 in today's top 20 rises; +$62.56 [5.9%] Vol Index 2.2 [1 is avg] -"
ServiceNow,2017-12,06:07:13  [GURCOM] (NOW.N) - ServiceNow (NOW) Shares Rise on Positive SaaS Market Sentiment -
ServiceNow,2017-12,"05:57:17  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 64 days, ranks 2 in today's top 20 rises; +$62.15 [5.9%] Vol Index 2.4 [1 is... -"
ServiceNow,2017-12,"05:36:00  [CERGEM] (NOW.N) - Mission Creek Capital Partners Inc. Boosts Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,"05:22:16  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 64 days, ranks 2 in today's top 20 rises; +$62.15 [5.9%] Vol Index 2.4 [1 is... -"
ServiceNow,2017-12,"05:07:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,116.43) up 6.5% in 2 days, ranks 2 in today's top 20 rises; +$59.11 [5.6%] Vol Index 2.6 [1 is avg] -"
ServiceNow,2017-12,"04:42:21  [GLOBUL] (NOW.N .SPX) - Servicenow soars 69.6% in 3 years Tuesday December 03, 2024 08:28 EST -"
ServiceNow,2017-12,"04:32:26  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,116.43) up 6.5% in 2 days, ranks 2 in today's top 20 rises; +$59.11 [5.6%] Vol Index 2.6 [1 is avg] -"
ServiceNow,2017-12,"04:12:12  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 64 days, ranks 2 in today's top 20 rises; +$63.63 [6.0%] Vol Index 2.8 [1 is... -"
ServiceNow,2017-12,04:00:09  [RTRS] (TPL.N ON.OQ) - S&P 500 top and bottom performing stocks at about 12:00 p.m. EST (BUZZ) -
ServiceNow,2017-12,"03:59:46  [RTRS] (SPGI.N NVDA.O) - Tech surge propels S&P 500, Nasdaq to all-time highs; Powell comments in focus (US STOCKS) -"
ServiceNow,2017-12,"03:52:57  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $1,120.95) hits year-high 21st time in three months; +$63.63 [6.0%] Vol Index 2.8 [1 is avg] -"
ServiceNow,2017-12,"03:42:58  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $1,120.95) up 6.9% in 2 days; +$63.63 [6.0%] Vol Index 2.8 [1 is avg] -"
ServiceNow,2017-12,"03:37:14  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 64 days, ranks 2 in today's top 20 rises; +$63.63 [6.0%] Vol Index 2.8 [1 is... -"
ServiceNow,2017-12,"03:33:20  [EXPCOM] (NOW.N) - ServiceNow partners with Tamil Nadu Skill Development Corporation (TNSDC) to empower over 10,000 students with future-ready skills in the first year -"
ServiceNow,2017-12,"03:17:36  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,108.38) up 5.7% in 2 days, ranks 3 in today's top 20 rises; +$51.06 [4.8%] Vol Index 3.0 [1 is avg] -"
ServiceNow,2017-12,"03:17:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,108.38) offers Price Earnings growth of 0.31; +$51.06 [4.8%] Vol Index 3.0 [1 is avg] -"
ServiceNow,2017-12,"02:52:38  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $1,108.38) hits year-high 21st time in three months; +$51.06 [4.8%] Vol Index 3.0 [1 is avg] -"
ServiceNow,2017-12,02:42:29  [GLOTRA] (NOW.N .SPX) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 64 days; +$51.06 [4.8%] Vol Index 3.0 [1 is avg] -
ServiceNow,2017-12,"02:42:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,108.38) up 5.7% in 2 days, ranks 3 in today's top 20 rises; +$51.06 [4.8%] Vol Index 3.0 [1 is avg] -"
ServiceNow,2017-12,"02:42:15  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,108.38) offers Price Earnings growth of 0.31; +$51.06 [4.8%] Vol Index 3.0 [1 is avg] -"
ServiceNow,2017-12,02:22:15  [RTRS] (SNOW.N NOW.N) - Salesforce shares scale record high on promising AI tools (UPDATE 1) -
ServiceNow,2017-12,01:57:15  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 64 days -
ServiceNow,2017-12,01:32:38  [GLOTRA] (NOW.N .SPX) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 64 days -
ServiceNow,2017-12,01:22:05  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 13% in 64 days -
ServiceNow,2017-12,"01:16:52  [TRADAJ] (NOW.N) - Morse Asset Management Inc Has $2.02 Million Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,00:57:02  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 64 days -
ServiceNow,2017-12,00:37:31  [GLOTRA] (NOW.N .SPX) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 64 days -
ServiceNow,2017-12,"00:32:25  [GLOBUL] (NOW.N .SPX) - Servicenow soars 69.6% in 3 years Tuesday December 03, 2024 08:28 EST -"
ServiceNow,2017-12,"00:30:11  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Polymer Capital Management HK LTD -- -"
ServiceNow,2017-12,00:27:19  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 64 days -
ServiceNow,2017-12,00:06:22  [BENZIN] (NOW.N) - ServiceNow shares are trading higher after the company announced an expanded strategic collaboration with Amazon Web Services to accelerate AI-driv... -
ServiceNow,2017-12,"00:02:25  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Tuesday December 03, 2024 -"
ServiceNow,2017-12,23:34:39  [RTRS] (SNOW.N SNOW.KL) - US cloud firms rise on Salesforce upbeat results (BUZZ) -
ServiceNow,2017-12,"23:22:21  [WATNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by IHT Wealth Management LLC -"
ServiceNow,2017-12,"23:18:45  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Motley Fool Asset Management LLC -- -"
ServiceNow,2017-12,"22:47:56  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by IHT Wealth Management LLC -- -"
ServiceNow,2017-12,"22:47:20  [NEWNYS] (USD= NOW.N) - Servicenow rises for a second consecutive day, a two-day rise of 0.9% Monday, December 02, 2024 10:00:00 -"
ServiceNow,2017-12,"20:31:56  [NEWPEO] (NOW.N) - Servicenow director Paul E. Chamberlain sells shares worth $314,385 Tuesday December 03, 2024 -"
ServiceNow,2017-12,"19:46:57  [CXOTOD] (NOW.N) - ServiceNow partners with Tamil Nadu Skill Development Corporation (TNSDC) to empower over 10,000 students with future-ready skills in the first yea... -"
ServiceNow,2017-12,"19:10:05  [ETFDAI] (NOW.N) - ServiceNow (NYSE:NOW) Stock Price Expected to Rise, Jefferies Financial Group Analyst Says -- -"
ServiceNow,2017-12,17:30:37  [ECOCOM] (NOW.N) - Around 60% of UAE businesses appoint C-suite leaders to oversee AI strategies -- -
ServiceNow,2017-12,16:22:08  [PIVSOU] (NOW.N) - Computacenter (Uk) Ltd secures contract for ServiceNow Licences 2024 (Plus Support) -
ServiceNow,2017-12,"15:18:13  [COMFIN] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Director Sells $314,385.00 in Stock -"
ServiceNow,2017-12,14:35:00  [FDFAIR] (DB1Gn.DE NOW.N) - Event Brief of ServiceNow Inc at UBS Global Technology and AI Conference - Final -
ServiceNow,2017-12,"14:27:35  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) eighth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Tuesday December 03, 2024... -"
ServiceNow,2017-12,13:40:24  [ECLCTA] (NOW.N) - Contract Awarded For : Servicenow Licences 2024 (plus Support) con 1447 - Servicenow Licences 2024 (plus Support) - 06/12/2024 - 05/12/2027 contract Start Date: 6 December 2024 tender_issue_date : 25/10/2024.servicenow Licences 2024 (plus Support) -
ServiceNow,2017-12,"13:07:22  [SEECOM] (GIC.N NOW.N) - ServiceNow, Inc. (NOW) UBS Global Technology and AI Conference -"
ServiceNow,2017-12,"11:08:16  [DAILYQ] (NOW.N) - Oppenheimer Raises ServiceNow (NYSE:NOW) Price Target to $1,150.00 -"
ServiceNow,2017-12,11:00:00  [BENZIN] (NOW.N) - ServiceNow shares are trading higher after the company announced an expanded strategic collaboration with Amazon Web Services to accelerate AI-driv... -
ServiceNow,2017-12,11:00:00  [BENZIN] (NOW.N) - ServiceNow shares are trading higher after the company announced an expanded strategic collaboration with Amazon Web Services to accelerate AI-driv... -
ServiceNow,2017-12,"11:00:00  [CONAWA] (NOW.N) - Australian Contract Award: Datacom Systems (AU) Pty Ltd Wins Australian Contract worth $326,035.38 -"
ServiceNow,2017-12,11:00:00  [BENZIN] (NOW.N) - ServiceNow shares are trading higher after the company announced an expanded strategic collaboration with Amazon Web Services to accelerate AI-driv... -
ServiceNow,2017-12,11:00:00  [BENZIN] (NOW.N) - ServiceNow shares are trading higher after the company announced an expanded strategic collaboration with Amazon Web Services to accelerate AI-driv... -
ServiceNow,2017-12,09:35:00  [FDFAIR] (DB1Gn.DE NOW.N) - ServiceNow Inc at UBS Global Technology and AI Conference - Final -
ServiceNow,2017-12,09:35:00  [TRANS] (NOW.N) - ServiceNow Inc at UBS Global Technology and AI Conference -
ServiceNow,2017-12,"08:47:34  [GLOSTP] (.SPX NOW.N) - Monthly: Servicenow (NOW: $1,049.44) rises for a fourth consecutive month, a four-month rise of 29% -"
ServiceNow,2017-12,"08:38:40  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Director Sells $314,385.00 in Stock -- -"
ServiceNow,2017-12,07:52:23  [GLOSTO] (NOW.N) - Servicenow top gainer in Hanson Mcclain climbs 11.8% in 63 days; +$3.29 [0.3%] -
ServiceNow,2017-12,"07:27:29  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,048.17) strengthens above moving average price; -26c [-0.02%] -"
ServiceNow,2017-12,07:22:14  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 63 days; -64c [-0.1%] -
ServiceNow,2017-12,07:02:37  [GLOTRA] (NOW.N .SPX) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 63 days; -64c [-0.1%] -
ServiceNow,2017-12,06:53:07  [GLOSTO] (BSY.O NOW.N) - Bentley Systems Class B continues to underperform Servicenow by 52.6% year to date -
ServiceNow,2017-12,06:52:08  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 63 days; -64c [-0.1%] -
ServiceNow,2017-12,"06:42:27  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $1,048.43) Tuesday December 03, 2024 07:12 EST -"
ServiceNow,2017-12,"06:27:05  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,048.03) strengthens above moving average price; -40c [-0.04%] -"
ServiceNow,2017-12,05:57:17  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 63 days; -$4.44 [-0.4%] -
ServiceNow,2017-12,05:52:50  [GLOSTO] (OKTA.O NOW.N) - Okta continues to underperform Servicenow by 59.1% year to date -
ServiceNow,2017-12,05:32:38  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 63 days; -$4.44 [-0.4%] -
ServiceNow,2017-12,05:22:10  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 63 days; -$4.44 [-0.4%] -
ServiceNow,2017-12,04:55:10  [GLOSTO] (ESTC.N 3E1.F) - Elastic continues to underperform Servicenow by 48.1% year to date -
ServiceNow,2017-12,04:53:05  [GLOSTO] (DOCU.O NOW.N) - DocuSign continues to underperform Servicenow by 13.4% year to date -
ServiceNow,2017-12,"04:50:01  [STOOBS] (JHG.N NOW.N) - Janus Henderson Group PLC Has $726.33 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-12,"04:47:37  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,042.55) strengthens above moving average price; -$5.88 [-0.6%] -"
ServiceNow,2017-12,04:47:20  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR990.40) drops 1.3% on slipping relative strength; -EUR13 [1.3%] -
ServiceNow,2017-12,"04:42:24  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $1,048.43) Tuesday December 03, 2024 07:12 EST -"
ServiceNow,2017-12,04:12:11  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 63 days; -$1.29 [-0.1%] -
ServiceNow,2017-12,03:59:02  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 63 days; -$1.29 [-0.1%] -
ServiceNow,2017-12,03:54:02  [GLOSTO] (INFA.N NOW.N) - Informatica continues to underperform Servicenow by 55.3% year to date -
ServiceNow,2017-12,03:54:00  [GLOSTO] (SMAR.N NOW.N) - Smartsheet continues to underperform Servicenow by 31.1% year to date -
ServiceNow,2017-12,03:53:44  [GLOSTO] (GWRE.N NOW.N) - Guidewire Software continues to outperform Servicenow by 35.8% year to date -
ServiceNow,2017-12,03:53:37  [GLOSTO] (NOW.V NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-12,03:52:58  [GLOSTO] (GLBE.O NOW.N) - Global-E Online continues to underperform Servicenow by 16.3% year to date -
ServiceNow,2017-12,03:52:55  [GLOSTO] (DUOL.O NOW.N) - Duolingo continues to outperform Servicenow by 4.4% year to date -
ServiceNow,2017-12,03:52:50  [GLOSTO] (CYBR.O CYBG.F) - Cyberark Software continues to underperform Servicenow by 2.7% year to date -
ServiceNow,2017-12,"03:47:07  [TRADAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Integrated Wealth Concepts LLC -"
ServiceNow,2017-12,03:37:06  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 63 days; -$1.29 [-0.1%] -
ServiceNow,2017-12,03:17:36  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 63 days; +$2.23 [0.2%] -
ServiceNow,2017-12,"02:53:15  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,050.66) strengthens above moving average price; +$2.23 [0.2%] -"
ServiceNow,2017-12,02:47:31  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 63 days; +$2.23 [0.2%] -
ServiceNow,2017-12,"02:37:16  [MARBEA] (NOW.N) - Oppenheimer Boosts ServiceNow (NYSE:NOW) Price Target to $1,150.00 -- -"
ServiceNow,2017-12,"02:32:11  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,042.69) decreases $5.74, ranks 12 in today's top 20 falls; -$5.74 [-0.5%] -"
ServiceNow,2017-12,"02:15:49  [MARBEA] (NOW.N) - Insight Holdings Group LLC Invests $3.31 Million in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-12,"01:57:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,042.69) decreases $5.74, ranks 12 in today's top 20 falls; -$5.74 [-0.5%] -"
ServiceNow,2017-12,01:54:10  [YAHNEX] (NOW.N) - ServiceNow and AWS Expand Strategic Collaboration With New Capabilities to Accelerate AI Transformation -- -
ServiceNow,2017-12,"01:52:09  [TRADAJ] (JHG.N NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Janus Henderson Group PLC -"
ServiceNow,2017-12,01:52:08  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 63 days; +$1.86 [0.2%] -
ServiceNow,2017-12,"01:46:17  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Investment Management Corp of Ontario -- -"
ServiceNow,2017-12,01:35:09  [YAHNEX] (NOW.N) - Returns On Capital Are Showing Encouraging Signs At ServiceNow (NYSE:NOW) -- -
ServiceNow,2017-12,01:32:12  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 63 days; +$1.86 [0.2%] -
ServiceNow,2017-12,"01:27:39  [MARBEA] (ITUB4.SA NOW.N) - Itau Unibanco Holding S.A. Purchases 13,095 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-12,01:22:08  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 63 days; +$1.86 [0.2%] -
ServiceNow,2017-12,01:14:15  [FINGEV] (NOW.N) - ServiceNow and AWS Expand Strategic Collaboration With New Capabilities to Accelerate AI Transformation -- -
ServiceNow,2017-12,01:00:09  [RTRS] (NOW.N) - SERVICENOW AND AWS EXPAND STRATEGIC COLLABORATION WITH NEW CAPABILITIES TO ACCELERATE AI TRANSFORMATION -
ServiceNow,2017-12,01:00:08  [RTRS] (NOW.N) - SERVICENOW AND AWS EXPAND STRATEGIC COLLABORATION WITH NEW CAPABILITIES TO ACCELERATE AI TRANSFORMATION -
ServiceNow,2017-12,01:00:02  [BSW] (NOW.N) - ServiceNow and AWS Expand Strategic Collaboration With New Capabilities to Accelerate AI Transformation -
ServiceNow,2017-12,"00:36:19  [MARBEA] (JHG.N NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Janus Henderson Group PLC -- -"
ServiceNow,2017-12,00:27:37  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: OPPENHEIMER RAISES TARGET PRICE TO $1150 FROM $1020 -
ServiceNow,2017-12,"23:52:09  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $1,048.43) Tuesday December 03, 2024 07:12 EST -"
ServiceNow,2017-12,"22:02:49  [MARBEA] (NOW.N) - Benjamin Edwards Inc. Boosts Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-12,18:08:01  [TICREP] (JEF.N NOW.N) - Jefferies Financial Group Forecasts Strong Price Appreciation for ServiceNow (NYSE:NOW) Stock -
ServiceNow,2017-12,16:27:03  [PIVSOU] (NOW.N) - Computacenter (Uk) Ltd secures contract for ServiceNow Licences 2024 (Plus Support) -
ServiceNow,2017-12,"14:53:25  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) seventh largest contributor to unrealized profit of Software & IT Services in Institutional holdings Monday December 02, 2024... -"
