firm_id,date,text
Exxon,2017-6,Exxonmobil acquires exploration acreage in Equatorial Guinea - Reuters Investor Briefs
Exxon,2017-6,* Contract includes a commitment to acquire new and reprocess existing 3-D seismic data
Exxon,2017-6,"* Following ratification of contract by government, Exxonmobil will carry out work program as operator with an 80 percent working interest"
Exxon,2017-6,{{20170605T143148.306+0000}}UPDATE 3-Qatar's dispute with Arab states puts LNG market on edge* Qatar is world's biggest exporter of LNG
Exxon,2017-6,(Adds UAE ban on Qatari LNG tankers in anchorage zone)
Exxon,2017-6,"SINGAPORE/LONDON, June 5 (Reuters) - Saudi Arabia and key allies on Monday cut ties with Qatar, the world's top seller of liquefied natural gas (LNG), stoking concern over any supply disruptions to neighbouring countries spilling over into global gas markets."
Exxon,2017-6,"Saudi Arabia, along with the United Arab Emirates and Egypt - both highly reliant on Qatari gas via pipeline and LNG - and Bahrain said they would sever all ties including transport links with Qatar, an escalation on past diplomatic spats. [nL3N1J21X4]"
Exxon,2017-6,"They accuse Qatar, which supplies roughly a third of global LNG - natural gas that has been converted to liquid form for export - of supporting extremism."
Exxon,2017-6,"U.S. Secretary of State Rex Tillerson, who accompanied President Donald Trump on his trip to Saudi Arabia last month, was CEO of Exxon Mobil - Qatar's key Western partner in building its giant LNG export plants."
Exxon,2017-6,"As the rift lifted oil prices, LNG traders took a wait-and-see approach, alert to potential disruption of regional energy flows but erring on the assumption that any trade shocks could be contained given well supplied global markets."
Exxon,2017-6,Qatar's top clients in Japan and India quickly received reassurances that supplies would continue as usual. [nL3N1J21XS] [nT9N1EB00Q]
Exxon,2017-6,"Within hours of the diplomatic break, the UAE barred all vessels coming to or from Qatar using its popular anchorage point off Fujairah. [nL8N1J22XN]"
Exxon,2017-6,"The ban impacts about six LNG vessels linked to Qatar now anchored in the Fujairah zone which may need to be moved out, according to shipping data on Thomson Reuters."
Exxon,2017-6,But there was little sign yet of LNG supply being hit.
Exxon,2017-6,"""I cannot see this impacting exports of Qatari LNG outside the Arab world at all and it won't likely impact LNG and gas pipeline exports within the Arab world either,"" Morten Frisch, an independent LNG and gas industry consultant, said."
Exxon,2017-6,"Still, traders startled by the development began to plan for all eventualities, especially any upsets to piped gas supplies from Qatar to the UAE."
Exxon,2017-6,"The UAE consumes 1.8 billion cubic feet/day of Qatari gas via the Dolphin pipeline, and has LNG purchase agreements with its neighbour, leaving it doubly exposed to tit-for-tat measures, industry sources and traders said."
Exxon,2017-6,So far flows through Dolphin are unaffected but traders say even a partial shutdown would ripple through global gas markets by forcing the UAE to seek replacement LNG supply just as its domestic demand peaks.
Exxon,2017-6,"With LNG markets in bearish mood and demand weak, the UAE could cope with Qatar suspending its two to three monthly LNG deliveries by calling on international markets, but Dolphin piped flows are too large to fully replace."
Exxon,2017-6,"""A drop off in Dolphin deliveries would have a huge impact on LNG markets,"" one trader monitoring developments said."
Exxon,2017-6,"Egypt, while relying heavily on Qatari LNG brought in by Swiss commodity trade houses, is less vulnerable than the UAE because it has no direct deals with Qatar, domestic gas output is squeezing out the need for imports, and traders would be liable for any moves by Qatar to restrict exports."
Exxon,2017-6,"""Trafigura, Glencore and Vitol frequently take LNG from Qatar and deliver it to Egypt but they take ownership of the cargoes at the Qatari port and don't use Qatari ships, meaning technically that Qatar shouldn't have sway,"" one trade source said."
Exxon,2017-6,"In reality though, Qatar can block exports to certain countries by issuing so-called destination restrictions."
Exxon,2017-6,"""It's not clear yet,"" another LNG trader said of potential impacts to deliveries from Qatar to Egypt."
Exxon,2017-6,"Egypt is halfway through its annual LNG cargo delivery programme for the year, with 50 shipments left to arrive, of which at least 10 are of Qatari origin, a Cairo-based energy source said."
Exxon,2017-6,Retaliatory measures such as suspending LNG supply deals would leave Qatar free to push more volumes into Europe where it has access to several import terminals.
Exxon,2017-6,"Under that scenario, trade houses with supply commitments to Egypt could turn to the United States, Algeria and Nigeria for replacement cargoes, traders and industry sources said."
Exxon,2017-6,"The deterioration in ties between Qatar and Egypt contrasts with 2013 when the producer gifted five LNG cargoes to Egypt - when Mohamed Mursi, leader of the Muslim Brotherhood, served as president."
Exxon,2017-6,"{{20170605T120455.293+0000}}Equatorial Guinea signs production-sharing deal with ExxonMobil for block EG-11CAPE TOWN, June 5 (Reuters) - Equatorial Guinea has signed a production-sharing contract for offshore block EG-11 with U.S. oil major ExxonMobil , the hydrocarbons ministry said on Monday."
Exxon,2017-6,"""Block EG-11 is the jewel among a group of already very prospective blocks that we are signing in 2017,"" said Gabriel Obiang Lima, the minister of mines and hydrocarbons in Sub-Saharan Africa's third largest producer."
Exxon,2017-6,"ExxonMobil already operates Zafiro field, the largest oil producing field in Equatorial Guinea, and Obiang Lima said the deal was not part of the 2016 licensing round, whose winning bidders are expected to be announced later on Monday."
Exxon,2017-6,"{{20170605T110105.829+0000}}RPT-Big oil, small U.S. towns see new reward in old production technique(Repeats earlier story with no changes)"
Exxon,2017-6,* Carbon credit hike could insulate more U.S. oil from future busts
Exxon,2017-6,"HOBBS, New Mexico, June 5 (Reuters) - Amid the frenetic activity of American shale oilfields recovering from a two-year recession sit a handful of oil towns that seemed impervious as many producers went into bankruptcy and the economy around them sank."
Exxon,2017-6,"Occidental Petroleum Corp and a few other oil producers with wells near this town on New Mexico's border with Texas steadily pumped low-cost oil through the downturn, using a technique that has been heralded worldwide as a way to reduce carbon emissions and boost oil output."
Exxon,2017-6,"""When everyone else in the oil industry was going down, Oxy kept working,"" said Joshua Grassham, vice president of Lea County State Bank and a Hobbs Chamber of Commerce board member. The city of 35,000 rests on the Permian oilfield, the largest oilfield in the United States."
Exxon,2017-6,"This way of drilling brings with it a sweetener for the oil industry to keep crude flowing: a tax credit that helps insulate these wells in a downturn, and could triple in size if Congress approves a new measure this summer."
Exxon,2017-6,"Such a move could extend by decades the producing life of hundreds more wells, increasing oil supply which would be a drag on prices. To date, the technique has been employed only at conventional oilfields, rather than on shale deposits. Some firms are studying how to put the technique to work in shale drilling, too."
Exxon,2017-6,"The drilling method harnesses the carbon dioxide produced during the extraction of oil or from power plants, and forces it back into the fields. That boosts the pressure underground and drives more oil to the surface."
Exxon,2017-6,"Their success could be replicated in oilfields across the United States if Congress approves the measure, which already enjoys broad bipartisan support. While the Trump administration has yet to say whether it supports the tax credit increase, the measure could also be a boon to the coal industry, which Trump wants to revitalize."
Exxon,2017-6,"The technique, one of several so-called enhanced oil recovery (EOR) strategies used to prolong the productive lifespan of oilfields and increase output, underpins around five percent of U.S. oil output, or about 450,000 barrels per day, according to energy consultancy Advanced Resources International."
Exxon,2017-6,"EOR can help firms to produce between 30 percent and 60 percent of all the oil held in a reservoir. That's far more than the 10 percent usually recovered from initial traditional drilling, according to the Department of Energy."
Exxon,2017-6,"The existing credit has provided a financial lift for Occidental, Denbury Resources Inc and oil producers with ready access to the gas. Exxon Mobil Corp and Chevron Corp also use the technique on some of their oil fields. None detail their tax savings from the credit, but since the it was first offered in 2008, companies have collected at least $350 million in the credits, according to Internal Revenue Service figures."
Exxon,2017-6,"In Hobbs, Occidental not only kept a 200-person workforce intact during the oil-price downturn - when tens of thousands of workers were laid off in the shale patch - it also invested $250 million to expand operations during that period, according to its public filings."
Exxon,2017-6,"That meant Hobbs and nearby Seminole, Texas, where Hess Corp has its own carbon dioxide injection facility, didn't suffer the extreme financial pain felt by shale towns, such as Williston, North Dakota, and other shale producing communities in 2015 and 2016.[nL2N17Z0ZS]"
Exxon,2017-6,"""Oxy's investment in the carbon project was a huge economic boost to our area,"" Grassham said."
Exxon,2017-6,"Some of the carbon dioxide, a greenhouse gas, comes from naturally occurring reservoirs that are a low-cost source for Occidental. Others get the gas piped from power plants that burn coal. Power companies hope the technique can help them avoid higher carbon emissions."
Exxon,2017-6,"The company spends about $18 to $25 per barrel to collect oil from its enhanced oil recovery operations. In contrast, its shale-focused well costs are lower - $16 to $19 per barrel. But because EOR wells pump consistently for decades, their value to the company over time exceeds shale wells, whose production quickly tapers off."
Exxon,2017-6,"Across Texas and New Mexico, Occidental runs one of the world's largest fleet of enhanced oil recovery projects, injecting 2 billion cubic feet of carbon dioxide each day into wells that first produced oil nearly a century ago."
Exxon,2017-6,"""We had a very large, stable carbon dioxide EOR business in our portfolio during the downturn,"" said Jody Elliott, president of Occidental's American operations. ""That helped."""
Exxon,2017-6,"Partly because of its carbon facilities, Occidental was able to raise its dividend during the downturn. Today, executives are using the profits from the carbon business to grow its shale business across the Permian, the largest acreage holding in the region."
Exxon,2017-6,"""These two businesses play very well off of each other,"" Elliott said."
Exxon,2017-6,"Congress is expected this summer to debate extending an existing tax credit that could pave way for wider use. The proposed Carbon Capture Utilization and Storage Act would boost the credit to $35 per metric ton of carbon dioxide, up from $10 per ton today."
Exxon,2017-6,"The legislation failed to move forward during last year's heated presidential campaign, but supporters say it will be reintroduced soon. ""We want to make sure that we show a strong commitment so we continue to develop these technologies,"" said North Dakota Senator Heidi Heitkamp, a Democrat and the bill's lead sponsor."
