firm_id,date,text
Exxon,2017-7,"""I would expect Total to be in the strongest position for the new (Qatari) project, because of the political issues at play and their recent deals in (Iran's) South Pars,"" one senior Gulf energy source said."
Exxon,2017-7,"On one level, working with both countries who share a prized gas asset seems obvious. But it is not without risks for Total."
Exxon,2017-7,"Saudi Arabia, the United Arab Emirates, Bahrain and Egypt have imposed political and economic sanctions on Qatar, demanding that it stops fostering terrorism and courting Iran, Riyadh's main rival. Qatar denies the accusations."
Exxon,2017-7,"Besides Iran and Qatar, Total also has large projects in Saudi Arabia and the UAE, highlighting the complexity of investing in the Middle East. [nL8N1JW0KM]"
Exxon,2017-7,"Qatar, already the world's largest liquefied gas exporter, lifted a self-imposed ban on development of the North Field in April and last week it said it would raise gas output capacity by around 30 percent to 100 billion cubic metres."
Exxon,2017-7,The move was widely seen as a show of strength in its dispute with Gulf neighbours and Egypt. [nL8N1JV3LI]
Exxon,2017-7,"Qatar has built its gas export power over the past decade with support from global oil majors including ExxonMobil , Total, and Royal Dutch Shell . [nL8N1JW0KM]"
Exxon,2017-7,"The projects have generated billions of dollars for Qatar and its Western partners and the planned expansion to its gas capacity would make Qatar even more dominant in the gas market, accounting for a third of current global LNG output."
Exxon,2017-7,"Sources told Reuters earlier this month that Exxon, Shell and Total have all expressed interest in helping Qatar expand its gas facilities, with top executives travelling to Doha in recent weeks even after a spike in political tensions. [nL8N1JW5NC]"
Exxon,2017-7,"Exxon, Shell and Total declined to comment on plans to participate in Qatar's tenders to expand gas capacity, which are yet to be announced and will take several years to complete."
Exxon,2017-7,"Even without those tenders, Total's role in Qatar is set to grow significantly after it won a 30 percent stake in 2016 in a new 25-year contract to operate its largest offshore Al-Shaheen oilfield."
Exxon,2017-7,"Total, which will take over the field operation from Maersk Oil on July 14, plans to invest $2 billion in expanding the field over the next five years."
Exxon,2017-7,"With Qatar's gas production costs among the lowest in the world, being a part of any expansion would give Total a strategic advantage over rivals in the fast-growing global LNG market."
Exxon,2017-7,"Total's involvement in fields on both sides of the Qatari-Iranian border may also help save on costs and service contracts as well as better understand the fields' geology, although Pouyanne said there was no mechanism to coordinate production jointly by the countries."
Exxon,2017-7,"The development of the new capacity over the next 5-7 years could cost between $14-$18 billion, according to consultant Wood Mackenzie."
Exxon,2017-7,"""Qatar may also be keen to show it is still open for business despite the current diplomatic disputes with some of its Gulf neighbours,"" it said."
Exxon,2017-7,{{20170710T035654.153+0000}}DIARY-U.S. refinery operations-Exxon Baytown refinery HCU overhaul to finish in Aug -sourcesJuly 9 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-7,* Exxon Baytown refinery HCU overhaul to finish in Aug -sources                 [nL1N1JY1OB]
Exxon,2017-7,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-7,"EXXON         Baytown, TX       560.50 July 7   HCU work to finish in August       [nL1N1JY1OB]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  June 20  Likely to restart CDU after repairs[nFWN1JH0N9]"
Exxon,2017-7,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Exxon,2017-7,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Exxon,2017-7,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Exxon,2017-7,"SHELL         Deer Park, TX     285.5  June 1   No impact from onsite leak         [nFWN1IY0OO]"
Exxon,2017-7,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-7,"TOTAL         Port Arthur, TX   222.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-7,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Exxon,2017-7,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Exxon,2017-7,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Exxon,2017-7,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Exxon,2017-7,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Exxon,2017-7,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Exxon,2017-7,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-7,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-7,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-7,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-7,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-7,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-7,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-7,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-7,"Husky Energy   Lima, OH        155    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-7,"CVR ENERGY     Wynnewood, OK    70    May 22   Oil discharge due to thunderstorm   [nL4N1IO45R]"
Exxon,2017-7,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-7,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-7,"SHELL        Martinez, CA      156.4      June 26  Ops normal after unit steam leak [nFWN1JN0CU]"
Exxon,2017-7,"TESORO       Martinez, CA      166        May 18     No off site impact from leak   [nFWN1IK0NH]"
Exxon,2017-7,"{{20170710T030952.054+0000}}BRIEF-Exxon reports flaring at Beaumont, Texas refinery- community lineJuly 9 (Reuters) - Exxon Mobil Corp :"
Exxon,2017-7,"* Related: The company planned to restart a hydrocracking unit (HCU) at the refinery over the weekend, sources familiar with plant operations said on Friday. [nL1N1JY178]"
Exxon,2017-7,"* Related: The 65,000 bpd hydrocracker restarted at about 11:28 p.m. (EST) July 8, according to energy industry intelligence service Genscape. [nIGB3CDBBD]"
Exxon,2017-7,{{20170707T204140.722+0000}}UPDATE 1-Exxon Baytown refinery HCU overhaul to finish in Aug -sources(Adds details on overhaul)
Exxon,2017-7,"HOUSTON, July 7 (Reuters) - Exxon Mobil Corp expects to finish the overhaul of the hydrocracking unit (HCU) at its 560,500 barrel-per-day (bpd) Baytown, Texas, refinery on schedule in early August, said sources familiar with plant operations."
Exxon,2017-7,"An Exxon spokeswoman said on Friday in a statement that planned maintenance was underway at the Baytown refinery, but declined to say which units were involved in the work."
Exxon,2017-7,"Hydrocrackers use hydrogen under high heat and pressure in the presence of a catalyst to convert distillate feedstocks into motor fuels, primarily diesel. Diesel is a lucrative export for U.S. Gulf Coast refiners."
Exxon,2017-7,"{{20170707T203026.004+0000}}BUZZ-U.S. stocks weekly: Kicking up sand** S&P 500 <.SPX> gyrates, then finishes essentially flat"
Exxon,2017-7,** Majority of sectors fail to enjoy day at the beach;
Exxon,2017-7,"pearls, SOX <.SOX> up 1.9 pct. Though, if FANGs bite down, may"
Exxon,2017-7,"{{20170707T202924.197+0000}}Exxon Baytown refinery HCU overhaul to finish in Aug -sourcesHOUSTON, July 7 (Reuters) - Exxon Mobil Corp expects to finish the overhaul of the hydrocracking unit (HCU) at its 560,500 barrel-per-day (bpd) Baytown, Texas, refinery on schedule in early August, said sources familiar with plant operations."
Exxon,2017-7,"An Exxon spokeswoman said on Friday in a statement that planned maintenance was underway at the Baytown refinery, but declined to say which units were involved in the work."
Exxon,2017-7,"{{20170707T174009.679+0000}}UPDATE 1-Exxon's Beaumont, Texas refinery plans weekend HCU restart: sources(Adds company no comment)"
Exxon,2017-7,"HOUSTON, July 7 (Reuters) - ExxonMobil Corp plans to restart the hydrocracking unit (HCU) at its 362,300 barrel per day (bpd) Beaumont, Texas, refinery over the weekend, said sources familiar with plant operations on Friday."
Exxon,2017-7,"An Exxon spokeswoman declined in an email on Friday to discuss operations at the Beaumont refinery, but said the company continues to meet its contractual commitments."
Exxon,2017-7,"The 65,000 bpd HCU was shut after an electrical malfunction at the refinery on Thursday, the sources said."
Exxon,2017-7,"{{20170707T154059.214+0000}}Exxon Beaumont Texas refinery plans weekend HCU restart -sourcesHOUSTON, July 7 (Reuters) - ExxonMobil Corp plans to restart the hydrocracking unit (HCU) at its 362,300 barrel per day (bpd) Beaumont, Texas, refinery over the weekend, said sources familiar with plant operations on Friday."
Exxon,2017-7,"The 65,000 bpd HCU was shut after an electrical malfunction at the refinery on Thursday, the sources said."
Exxon,2017-7,{{20170707T083228.182+0000}}DIARY-U.S. refinery operations-Valero Memphis gasoline unit repairs may take 2 weeks - sourcesJuly 7 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-7,"* Chevron reports unit startup at Richmond, Calif. refinery on June 25          [nL4N1JX2F2]"
Exxon,2017-7,"* Shell's Convent refinery's gasoline, alky units restart near end: sources     [nL1N1JX1KD]"
Exxon,2017-7,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  June 20  Likely to restart CDU after repairs[nFWN1JH0N9]"
Exxon,2017-7,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Exxon,2017-7,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Exxon,2017-7,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Exxon,2017-7,"SHELL         Deer Park, TX     285.5  June 1   No impact from onsite leak         [nFWN1IY0OO]"
Exxon,2017-7,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-7,"TOTAL         Port Arthur, TX   222.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-7,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Exxon,2017-7,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Exxon,2017-7,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Exxon,2017-7,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
