firm_id,date,text
Exxon,2017-1,The No.3 U.S. airline by passenger traffic expects to cut some management positions as a part of its larger restructuring program. [nL1N1F202L]
Exxon,2017-1,"Credit Suisse cut the U.S. steel sector to 'market weight' from 'overweight', including U.S. Steel, Steel Dynamics and AK Steel to 'neutral', on heightened local supply side concerns, weak demand trends in H2 '16 and concerns that infrastructure stimulus was unlikely to materially benefit U.S. producers. [nFWN1F20C6]"
Exxon,2017-1,"Evercore ISI cut its rating to 'sell', a day after the homebuilder reported Q4 results that beat analysts' estimates, helped by better demand for housing and land. [nL4N1F14TB]"
Exxon,2017-1,"The network component maker's Q4 revenue, profit estimate come in above analysts' expectations, fueled by demand for company's data center products and increased capacity. [nL4N1F14SV]"
Exxon,2017-1,"The No. 2 airline by passenger traffic reported a 36.5 percent decline in fourth-quarter profit and forecast passenger unit revenue, a closely watched metric, to be flat to up 2 percent in early 2017. [nL4N1F13QS]"
Exxon,2017-1,"The fast-food company is inviting bids for a significant stake in its Japan unit, McDonald's Holdings Co Japan Ltd <2702.T>, the WSJ reported. [nL4N1F23UW]"
Exxon,2017-1,U.S-listed shares of gold companies rise as gold rose to a 7-week high on a weaker dollar after U.S. President-elect Donald Trump provided little clarity on future fiscal policies at a press briefing. [nL4N1F21OQ]
Exxon,2017-1,"A Massachusetts judge has refused to excuse Exxon from a request by the state's attorney general to hand over decades worth of documents on its views on climate change, state officials said. [nL1N1F202W]"
Exxon,2017-1,"The United States has not satisfied the European Union's concerns about Yahoo's scanning of all customers' incoming emails for U.S. intelligence purposes, the bloc's justice chief told Reuters in an interview. [nL5N1F14HF]"
Exxon,2017-1,The textile printer maker will deliver large number of on-demand textile production systems to Amazon.com to print t-shirts for the online retailer's Merch service. [nL4N1F144I]
Exxon,2017-1,Norway raises oil and gas production forecasts -regulator - Reuters News
Exxon,2017-1,"{{20170112T091032.784+0000}}Norway raises oil and gas production forecasts -regulatorSTAVANGER, Norway, Jan 12 (Reuters) - Norway's oil and gas output will be higher than previously expected in 2017 and 2018 following above-forecast output last year, the Norwegian Petroleum Directorate (NPD) predicted on Thursday."
Exxon,2017-1,At the same time the regulator cut its forecast for the industry's investments in 2017 and said it would continue to decline in 2018 before a predicted rebound the following year.
Exxon,2017-1,UPDATE 1-Massachusetts judge requires Exxon to hand over climate documents - Reuters News
Exxon,2017-1,"{{20170112T014115.132+0000}}UPDATE 1-Massachusetts judge requires Exxon to hand over climate documents(Adds Exxon comment, paragraph 4)"
Exxon,2017-1,"BOSTON, Jan 11 (Reuters) - A Massachusetts judge has refused to excuse Exxon Mobil Corp from a request by the state's attorney general to hand over decades worth of documents on its views on climate change, state officials said on Wednesday."
Exxon,2017-1,"The decision by Massachusetts Superior Court Judge Heidi Brieger denying Exxon's request for an order exempting it from handing over the documents represents a legal victory for Attorney General Maura Healey, who is investigating the world's largest publicly traded oil company's climate policies."
Exxon,2017-1,"""This order affirms our longstanding authority to investigate fraud,"" Healey said on Twitter following the decision, adding that Exxon ""must come clean about what it knew about climate change."""
Exxon,2017-1,"Exxon spokesman Alan Jeffers said the company was ""reviewing the decision to determine next steps."""
Exxon,2017-1,"Healey is one of two state prosecutors, the other being her counterpart in New York, investigating whether Exxon knowingly misled its shareholders and the public as to what it knew about climate change."
Exxon,2017-1,The investigations follow separate reports by online news publication Inside Climate News and the Los Angeles Times showing that Exxon worked to play down the risks of climate change despite its own scientists' having raised concerns about it decades earlier.
Exxon,2017-1,The news came on the day former Exxon Chief Executive Rex Tillerson faced a U.S. Senate confirmation hearing on his nomination to serve as President-elect Donald Trump's secretary of state.
Exxon,2017-1,"Asked during the hearing if he believed human activity was contributing to climate change, Tillerson did not answer yes or no, but said, ""The increase in greenhouse gas concentrations in the atmosphere are having an effect. Our abilities to predict that effect are very limited."""
Exxon,2017-1,Massachusetts judge requires Exxon to hand over climate documents - Reuters News
Exxon,2017-1,"{{20170112T010348.137+0000}}Massachusetts judge requires Exxon to hand over climate documentsBOSTON, Jan 11 (Reuters) - A Massachusetts judge has refused a request by Exxon Mobil Corp to excuse it from a request by the state's attorney general to hand over decades worth of documents on its views on climate change, state officials said on Wednesday."
Exxon,2017-1,"The decision by Massachusetts Superior Court Judge Heidi Brieger denying Exxon's request for an order exempting it from handing over the documents represents a legal victory for state Attorney General Maura Healey, who is investigating the world's largest publicly traded oil company's climate policies."
Exxon,2017-1,"""This order affirms our longstanding authority to investigate fraud,"" Healey said on Twitter following the decision, adding that the company ""must come clean about what it knew about climate change."""
Exxon,2017-1,An Exxon spokesman did not immediately respond to a request for comment.
Exxon,2017-1,"Healey was one of two state prosecutors, the other being her counterpart in New York, investigating whether Exxon knowingly misled its shareholders and the public as to what it knew about climate change."
Exxon,2017-1,The investigations follow separate reports by online news publication Inside Climate News and the Los Angeles Times showing that Exxon worked to play down the risks of climate change despite its own scientists' having raised concerns about it decades earlier.
Exxon,2017-1,The news came on the day former Exxon Chief Executive Rex Tillerson faced a U.S. Senate confirmation hearing on his nomination to serve as President-elect Donald Trump's secretary of state.
Exxon,2017-1,"When asked during the hearing if he believed that human activity was contributing to climate change, Tillerson did not answer yes or no, but said, ""The increase in greenhouse gas concentrations in the atmosphere are having an effect. Our abilities to predict that effect are very limited."""
Exxon,2017-1,BREAKINGVIEWS-Tillerson misses chance to overcome Putin problem - Reuters Breakingviews
Exxon,2017-1,{{20170111T201622.896+0000}}BREAKINGVIEWS-Tillerson misses chance to overcome Putin problem(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
Exxon,2017-1,"NEW YORK, Jan 11 (Reuters Breakingviews) - Rex Tillerson has plenty of the right qualifications to become U.S. secretary of state. That was obvious from the first part of the Senate's hearing on his nomination on Wednesday. Mealy-mouthed answers on sanctions against Russia, though, betrayed his decades at Exxon Mobil . It's a flashpoint even for some Republicans."
Exxon,2017-1,"Wide knowledge of the world, a stated belief in facts and logic, recognition of America's vulnerability to cyber attacks, acceptance of climate change and his own clean severing of financial ties to the $355 billion Exxon are all strong points in Tillerson's favor. He has clearly done the requisite rounds visiting senators, too."
Exxon,2017-1,"Yet he's known for relationships he developed in Russia, including a personal one with President Vladimir Putin. With the U.S. intelligence services confident that Russia hacked American institutions and alleged Russian entanglements a weak spot for President-elect Donald Trump, Tillerson needs to persuade the Senate's foreign-relations committee that he wouldn't be soft on Putin."
Exxon,2017-1,"It was nonetheless posturing for Senator Marco Rubio to ask Tillerson to call the Russian president a war criminal. The former Exxon boss responded, with reason, that he didn't have the information to reach that conclusion, partly because he hasn't had any classified briefings. And the nominee robustly criticized Russia's annexation of Crimea."
Exxon,2017-1,"But he didn't embrace existing or potential future economic sanctions with great enthusiasm. At one point, he sounded more worried about what impact they might have on U.S. business interests than their value as disincentives to behavior that harms the United States - which is considerable because sanctions hit bad actors in the wallet, where it hurts. In claiming he and Exxon hadn't lobbied against sanctions in the past, Tillerson was artful with the facts."
Exxon,2017-1,"Moreover, in talking about Exxon's dealings in sanctioned countries like Iran, he focused on their strict legality - which, to be fair, isn't in question - rather than alignment with Washington's goals at the time. That's no surprise after a 40-year career at the company, latterly as chief executive. The question, intensified by concerns about Putin's Russia, is whether, even armed with good intentions, he can shake that mindset in the service of broader national interests."
Exxon,2017-1,"- The U.S. Senate Committee on Foreign Relations on Jan. 11 held a hearing on the nomination of Rex Tillerson, former chairman and chief executive of Exxon Mobil, to be secretary of state in Donald Trump's administration."
Exxon,2017-1,"- Tillerson, previously scheduled to retire in March, left the $355 billion oil giant at the end of December after his nomination was announced. He had joined the company in 1975 and was chairman and CEO for a decade."
Exxon,2017-1,"- Earlier in January, the company and Tillerson agreed to sever all ties to comply with government conflict-of-interest requirements. If his appointment is confirmed, the value of more than 2 million deferred Exxon shares that Tillerson would have received over the next 10 years will be transferred to an independently managed trust, the company said in a statement. These were worth about $182 million at the closing price on Jan. 3."
Exxon,2017-1,"- For previous columns by the author, Reuters customers can click on [BEALES/]"
Exxon,2017-1,BRIEF-Exxonmobil announces new oil discoveries offshore Guyana - Reuters News
Exxon,2017-1,{{20170112T134238.739+0000}}BRIEF-Exxonmobil announces new oil discoveries offshore GuyanaJan 12 (Reuters) - Exxonmobil Central Europe Holding Gmbh
Exxon,2017-1,"* Exxon Mobil Corp - Payara-1 well encounters more than 95 feet of high-quality, oil-bearing sandstone reservoirs"
Exxon,2017-1,* Exxon Mobil Corp - well is located in new reservoir about 10 miles from Liza-1 discovery
Exxon,2017-1,"* Exxon Mobil Corp - appraisal drilling at Liza-3 identified additional high quality, deeper reservoirs below Liza field"
Exxon,2017-1,* Exxon Mobil Corp - Esso Exploration and Production Guyana Limited is operator and holds 45 percent interest in Stabroek Block
Exxon,2017-1,* Exxon Mobil Corp - Hess Guyana Exploration Ltd holds 30 percent interest and CNOOC Nexen Petroleum Guyana Limited holds 25 percent interest.
Exxon,2017-1,Source text for Eikon: [ID:nBwY1Yppa] Further company coverage: [EXXO.UL]
Exxon,2017-1,"{{20170112T130342.915+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Fiat, Merck, US Steel, AK Steel, Delta* Eikon search string for individual stock moves: STXBZ"
