firm_id,date,text
Exxon,2017-9,PBF          Delaware City   182.2    Aug 23    Coker to remain shut for 5 weeks   [nL2N1L90P9]
Exxon,2017-9,"PES          Philadelphia,PA  310     July 21 Minor fire at Point Breeze on July 17[nL3N1KC4P9]"
Exxon,2017-9,"PES          Philadelphia,PA  310     July 18  Crude unit pump fire at Point Breeze[nL1N1K90Q7]"
Exxon,2017-9,"VALERO      Corpus Christi, TX  293   Sept. 6 Emissions from third party gas plant [nEMN11200X]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5 Sept. 3 Plans to restart refinery soon       [nL2N1LK0RH]"
Exxon,2017-9,FLINT HILLS   Corpus Christi   290    Aug. 31  Flaring due to West plant start-up  [nEMN05YOG2]
Exxon,2017-9,MOTIVA        Port Arthur       603   Aug. 31  May be shut for up to 2 weeks       [nL2N1LH1GA]
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Aug. 30  Oil sheen in Patrick Bayou          [nFWN1LG0RO]"
Exxon,2017-9,"MARATHON      Texas City, TX    86    Aug. 30  Restart may be delayed due to damage[nL2N1LG2P8]"
Exxon,2017-9,FLINT HILLS   Corpus Christi    290   Aug. 29  Plan to restart East plant          [nEMN4TZ89N]
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Aug. 28  Discharge to ship channel on Aug. 27[nL4N1LE5J4]"
Exxon,2017-9,"CITGO         Corpus Christi,TX 157.5 Aug. 28  Assessing situation due to storm    [nFWN1LE0Q9]"
Exxon,2017-9,"SHELL         Deer Park, TX     325.7 Aug. 27  Refinery could be shut for a week   [nL2N1LD0FV]"
Exxon,2017-9,"MARATHON      Galveston Bay,TX  459   Aug. 27  Rates cut due to Harvey             [nL2N1LD09H]"
Exxon,2017-9,FLINT HILLS   Corpus Christi    290    Aug. 24  Facility beings shutdown ahead of
Exxon,2017-9,FLINT HILLS   Corpus Christi    290    Aug. 24  Plans to shut operating units
Exxon,2017-9,"SHELL         Deer Park, TX     325.7  Aug. 21  Normal ops expected by mid-week    [nL2N1L70H1]"
Exxon,2017-9,"EXXON         Baton Rouge, LA   502.5  Aug  21  Sulfuric acid spill on Aug. 20     [nEMN3HVXP3]"
Exxon,2017-9,"SHELL         Deer Park, TX     325.7  Aug. 17  Crude unit to be shut for 1 week   [nL2N1L30OT]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  Aug. 16  FCC being prepared for Sept. work  [nL2N1L225Q]"
Exxon,2017-9,"CITGO         Corpus Christi,TX 157.5  Aug. 11  Plans reformer overhaul in Oct.    [nL1N1KY02M]"
Exxon,2017-9,"MARATHON      Texas City, TX    86     Aug. 11  Struggles to restart gasoline unit [nL1N1KX1PS]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  Aug. 10  Gasoline unit near max capacity    [nL1N1KW260]"
Exxon,2017-9,"SHELL         Norco, LA         225.8  Aug. 7  Reformer shut after fire; ops stable[nL1N1KT0K5]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  Aug. 7   HTU restart; FCC output lower      [nL1N1KT0H4]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  July 31  Hydrotreater repaired by this week [nFWN1KF0NH]"
Exxon,2017-9,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-9,"EXXON         Baton Rouge, LA   502.5  July 26  2016 blast began with stuck valve  [nL1N1KH1FB]"
Exxon,2017-9,MOTIVA        Port Arthur       603    July 20  Alky unit ops normal after work    [nL1N1KB1P2]
Exxon,2017-9,"CITGO         Corpus Christi,TX 157.5  July 14  FCCU shutdown at East plant"
Exxon,2017-9,"MARATHON      Texas City, TX    86     July 10  Gasoline unit shut for repair      [nL1N1K11JS]"
Exxon,2017-9,"EXXON         Baytown, TX       560.50 July 7   HCU work to finish in August       [nL1N1JY1OB]"
Exxon,2017-9,"EXXON         Baton Rouge, LA   502.5  June 20  Likely to restart CDU after repairs[nFWN1JH0N9]"
Exxon,2017-9,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Exxon,2017-9,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Exxon,2017-9,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Exxon,2017-9,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-9,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-9,"MOTIVA        Norco, LA         225.8  April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-9,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-9,"HOLLYFRONTIER  El Dorado, KS   150    Sept. 4  Reformer unit shut after fire       [nL8N1LL41P]"
Exxon,2017-9,"Marathon      Catlettsburg,KY  273    July 25  Refinery restart by end of week     [nL1N1KG0DI]"
Exxon,2017-9,"Husky Energy   Lima, OH        177    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-9,"REFILE-RPT-Harvey may pinch some Gulf Coast refining, chemical projects  - Reuters News"
Exxon,2017-9,"{{20170908T214817.398+0000}}REFILE-RPT-Harvey may pinch some Gulf Coast refining, chemical projects (Corrects spelling of compete in second paragraph)"
Exxon,2017-9,"NEW YORK/HOUSTON, Sept 8 (Reuters) - Oil and petrochemical plants along the U.S. Gulf Coast intend to go ahead with plans for near record spending on expansions next year, despite Hurricane Harvey driving up labor costs and slowing work, experts said."
Exxon,2017-9,"Harvey largely spared oil and petrochemical plants along the U.S. Gulf Coast from significant damage but thousands of homes and businesses were not as fortunate. Refiners and recovery projects will compete for the same labor, driving up costs or causing labor shortages."
Exxon,2017-9,"Industrial investment in the Gulf Coast is expected to hit $51.9 billion next year, near the 2015 peak, requiring an army of pipefitters, ironworkers and other craftsman, said Industrial Information Resources (IIR), which tracks labor supply for refiners and other industrial companies."
Exxon,2017-9,"""We had a labor shortage before Harvey, but now it's significantly worse,"" said IIR's Anthony Salemme. ""It's going to spread to soft crafts like painters and insulators."""
Exxon,2017-9,Investments have soared in recent years because the shale revolution fed off an existing infrastructure. The region's deep water ports and expanding pipeline and storage networks offer an easy outlet to global markets. It also boasts a welcoming regulatory climate and skilled workforce.
Exxon,2017-9,"Since 2010, $85 billion worth of petrochemical projects have started or been completed across the United States, nearly all of them in the Gulf Coast region, according to the American Chemistry Council."
Exxon,2017-9,"But the concentration along the Gulf of Mexico leaves these facilities and supporting networks exposed to the brutal force of tropical storms and hurricanes, as Harvey laid bare last month."
Exxon,2017-9,"The storm shut roughly a quarter of the nation's refinery capacity and more than a dozen petrochemical plants halted operations. Ports were closed and key fuel pipelines serving the Midwest and U.S. Northeast were partially or completely shut, driving up pump prices as fears of fuel shortages took hold."
Exxon,2017-9,Preliminary assessments suggest that storm's hit to the region is not deterring companies from going ahead with existing projects. But global commodities buyers such as Ineos Group [INEOSG.UL] and Reliance Industries Ltd that relied on existing facilities shut by the storm may now consider putting some warehouses and stock elsewhere.
Exxon,2017-9,"""The robustness of the supply chain is brought a little more under attention,"" said David Witte, a senior vice president at consultants IHS Markit. ""They may be looking at it differently."""
Exxon,2017-9,"There is no sign that major new projects are under threat. Several with plans on the drawing board, including BASF SE , DowDuPont Inc and Exxon Mobil Corp are sticking to growth plans. Others said they will repair Harvey's damage before making any decisions on long-term strategy for the region."
Exxon,2017-9,"Exxon earlier this year said it would invest $20 billion to expand Texas refining and petrochemical operations in Beaumont, Corpus Christi and Baytown. All three communities were damaged by Harvey. [nL8N1LL480]"
Exxon,2017-9,"As part of that expansion, Exxon and Saudi Basic Industries Corp <2010.SE> are proposing an about $10 billion chemical plant in Corpus Christi, near where Harvey made landfall. The project is moving forward, according to a source familiar with the matter."
Exxon,2017-9,"DowDuPont is also undeterred from an ongoing $4 billion expansion project that includes new capacity in Freeport, Texas, on the coast. ""Hurricane Harvey does not change our perspective on the region being a great location for our investments,"" spokeswoman Rachelle Schikorra said in a statement."
Exxon,2017-9,"Royal Dutch Shell Plc , which is expanding its operations in the Gulf, also has proposed new investments in western Pennsylvania, near the natural gas-rich Marcellus formation."
Exxon,2017-9,"The plant will help Shell capture a larger share of the U.S. market for polyethylene, more than half of which is concentrated in northern states. It took Shell years to make the decision to build the plant."
Exxon,2017-9,"Pennsylvania has started to position itself as a second U.S. refining region, even though new plants are years away from opening. The state lacks the specialized refining workforce and proximity to open water - and the Panama Canal - that make the Gulf Coast area still so appealing."
Exxon,2017-9,"The U.S. Gulf Coast will remain an attractive investment area, said Shell spokesman Curtis Smith and other energy officials."
Exxon,2017-9,"""What this storm has demonstrated is the resilience of the energy system,"" said Torgrim Reitan, who runs Statoil ASA's U.S. operations. ""Even a Harvey can't take out this capacity."""
Exxon,2017-9,"REFILE-Harvey may pinch some Gulf Coast refining, chemical projects  - Reuters News"
Exxon,2017-9,"{{20170908T214737.938+0000}}REFILE-Harvey may pinch some Gulf Coast refining, chemical projects (Corrects spelling of compete in second paragraph)"
Exxon,2017-9,"NEW YORK/HOUSTON, Sept 8 (Reuters) - Oil and petrochemical plants along the U.S. Gulf Coast intend to go ahead with plans for near record spending on expansions next year, despite Hurricane Harvey driving up labor costs and slowing work, experts said."
Exxon,2017-9,"Harvey largely spared oil and petrochemical plants along the U.S. Gulf Coast from significant damage but thousands of homes and businesses were not as fortunate. Refiners and recovery projects will compete for the same labor, driving up costs or causing labor shortages."
Exxon,2017-9,"Industrial investment in the Gulf Coast is expected to hit $51.9 billion next year, near the 2015 peak, requiring an army of pipefitters, ironworkers and other craftsman, said Industrial Information Resources (IIR), which tracks labor supply for refiners and other industrial companies."
Exxon,2017-9,"""We had a labor shortage before Harvey, but now it's significantly worse,"" said IIR's Anthony Salemme. ""It's going to spread to soft crafts like painters and insulators."""
Exxon,2017-9,Investments have soared in recent years because the shale revolution fed off an existing infrastructure. The region's deep water ports and expanding pipeline and storage networks offer an easy outlet to global markets. It also boasts a welcoming regulatory climate and skilled workforce.
Exxon,2017-9,"Since 2010, $85 billion worth of petrochemical projects have started or been completed across the United States, nearly all of them in the Gulf Coast region, according to the American Chemistry Council."
Exxon,2017-9,"But the concentration along the Gulf of Mexico leaves these facilities and supporting networks exposed to the brutal force of tropical storms and hurricanes, as Harvey laid bare last month."
