firm_id,date,text
General Electric,2017-5,"ABUJA, May 10 (Reuters) - Nigeria will enter negotiations with General Electric (GE) over a railway project in the West African country, transport minister Rotimi Amaechi said on Wednesday."
General Electric,2017-5,"Economic growth in Africa's most populous nation has been hampered for decades by its dilapidated rail network, built mainly by British colonial rulers before independence in 1960."
General Electric,2017-5,"U.S. company GE had submitted the only bid for the $2 billion project connecting northern cities to the south of the country, according to a procurement process adviser, doing so in partnership with Transnet [CGETR.UL] of South Africa, Dutch-based APM Terminals and China's Sinohydro Consortium. [nL5N1H676R]"
General Electric,2017-5,"""Cabinet has approved that we commence negotiations,"" Amaechi told reporters after a cabinet meeting."
General Electric,2017-5,"The concession will cover about 3,500 km (2,200 miles) of existing narrow-gauge lines from the southwestern commercial capital Lagos to Kano in the north and from southeastern oil hub Port Harcourt to Maiduguri in the northeast."
General Electric,2017-5,"Nigeria's upper chamber of parliament, the Senate, said in November that it would investigate the railway concession over possible violations by Nigerian officials. [nL8N1D97GZ]"
General Electric,2017-5,"{{20170511T170018.624+0000}}CFM says Boeing has engines for 737 MAX that are cleared to flySEATTLE, May 11 (Reuters) - Aircraft engine maker CFM International said on Thursday that Boeing Co has engines in stock for its grounded 737 MAX that are cleared to fly."
General Electric,2017-5,"The engines could be installed in short order to allow Boeing to meet its schedule for delivering the first 737 MAX aircraft this month, CFM spokeswoman Jamie Jewell told Reuters. Boeing said on Wednesday it had suspended flights of the new jet due to a quality issue with some engines made by CFM, a joint venture between General Electric Co and Safran SA of France."
General Electric,2017-5,"{{20170511T161138.414+0000}}UPDATE 2-Safran begins Boeing engine checks, shares fall* Safran expects to complete inspections within weeks"
General Electric,2017-5,* CFM aims to deliver as close as possible to 500 LEAP engines
General Electric,2017-5,"VILLAROCHE, France, May 11 (Reuters) - France's Safran said inspections of new-generation LEAP engines supplied to Boeing for the latest version of its 737 aircraft are expected to be completed within a few weeks and ruled out a design fault as the cause of problems that halted test flights."
General Electric,2017-5,"The French engine maker is scrambling to transport dozens of engine turbines back from the United States, only days before Boeing had been due to start deliveries of the new 737 MAX."
General Electric,2017-5,"Boeing said on Wednesday that it was suspending 737 MAX test flights while CFM International, an engine venture co-owned by Safran and General Electric , conducted checks after a quality problem was found in a turbine disc.[nL1N1IC1OA]"
General Electric,2017-5,"The problem is not related to the part's design and does not suggest deeper problems in the industry's tightly stretched supply chain, Safran Aircraft Engines' Chief Executive Olivier Andries told reporters."
General Electric,2017-5,"""There will be a temporary disruption to the logistics, which we hope to fix within a few weeks,"" said Andries at a French factory where production is being ramped up to meet demand for the LEAP engine. A similar factory is based in Ohio."
General Electric,2017-5,"The LEAP-1B engine is produced for Boeing. A LEAP-1A model made for Airbus A320neo jets is not affected, Andries said."
General Electric,2017-5,CFM's shareholders said last month that between 450 and 500 LEAP engines are expected to be delivered this year rather than the previously stated 500.
General Electric,2017-5,"Andries said production of engines would not be affected because a second supplier for the same part was boosting its supplies. CFM aims to deliver ""as close as possible to 500"" in total for Boeing, Airbus and China's COMAC, he said."
General Electric,2017-5,"Still, Safran's share price was dented by the renewed focus on ambitious production schedules that had previously suffered barely a glitch."
General Electric,2017-5,"""Late-stage discoveries occur on many new aircraft and engine programmes, and the cost impact historically has tended to be low to immaterial in our experience,"" said Harry Breach, analyst at wealth management firm Raymond James."
General Electric,2017-5,"""Nonetheless, this incident highlights execution risk on the key LEAP programme."""
General Electric,2017-5,"Shares in Safran, which is aiming to complete a merger with parts maker Zodiac Aerospace , fell 2.2 percent to 75.82 euros by the close, among the worst performers on a CAC-40 index <.FCHI> down 0.3 percent."
General Electric,2017-5,"The head of Malaysia Airlines, which has ordered 25 Boeing 737 MAX jets, said he was not worried about the engine snag. The first 737 MAX was due to be delivered next week to smaller Indonesian-owned Malaysian carrier Malindo Air."
General Electric,2017-5,"""I don't see it affecting at all the introduction of the aircraft,"" Malaysia Airlines chief Peter Bellew told Reuters on the sidelines of a CAPA airline conference in Dublin."
General Electric,2017-5,"Despite the setback on the eve of Boeing's first delivery, Safran said it had overtaken rival Pratt & Whitney as the engine supplier for most Airbus A320neo-family jets now in service and outlined new production techniques designed to speed output."
General Electric,2017-5,Pratt & Whitney has had a spate of problems with its new Geared Turbofan engine but says fixes are on the way.
General Electric,2017-5,"{{20170511T094329.694+0000}}Safran executive says Boeing LEAP engine problem not design issueVILLAROCHE, France, May 11 (Reuters) - The head of Safran's aircraft engines division said on Thursday that an engine problem with a Boeing plane was not a design issue, and that an Airbus plane using a different version of that engine was not affected."
General Electric,2017-5,"Boeing said on Wednesday it had halted test flights of its new 737 MAX aircraft due to an issue with the engine, made by Safran-GE joint-venture CFM International. Boeing uses a version of the engine called LEAP-1B. [nL1N1IC1OA]"
General Electric,2017-5,"Speaking at a factory outside Paris where it co-produces the engines with General Electric , Safran Aircraft Engines Chief Executive Olivier Andries said his company hoped to fix the glitch ""within a few weeks."""
General Electric,2017-5,"""It is not a design problem but a problem regarding the quality of the production,"" said Andries. ""The LEAP-1A engine is not affected,"" he added."
General Electric,2017-5,"CFM's shareholders said last month they expected to deliver 450 to 500 LEAP engines this year instead of 500 stated earlier, although Andries said CFM still aimed to deliver as near as possible to 500 of those engines this year."
General Electric,2017-5,Boeing's test flight suspension comes days before it was due to deliver its first 737 MAX to Malaysia's Malindo Air.
General Electric,2017-5,"Airbus, which offers a larger version called LEAP-1A on its new A320neo aircraft family, said on Wednesday it continued to conduct normal test flights and was unaffected."
General Electric,2017-5,"However, it continues to experience delays in deliveries of the other choice of engine for that type of aircraft, the Geared Turbofan made by Pratt & Whitney ."
General Electric,2017-5,"{{20170511T074025.767+0000}}Shares in aerospace group Safran fall after 737 MAX engine issuesPARIS, May 11 (Reuters) - Shares in French aerospace and engineering group Safran fell on Thursday after Boeing announced a temporary halt to test flights of its new 737 MAX aircraft due to an issue with the engine. [nL1N1IC1OA]"
General Electric,2017-5,"Safran, which makes the engine along with General Electric , fell by around 1 percent in early trading."
General Electric,2017-5,Safran is currently in the process of trying to complete a merger with Zodiac Aerospace . [nL8N1I02G3]
General Electric,2017-5,{{20170511T034315.397+0000}}UPDATE 4-Boeing suspends 737 MAX flights due to engine issue(Repeats to show that pictures are available; no changes to text or headline)
General Electric,2017-5,"SEATTLE, May 10 (Reuters) - Boeing Co said on Wednesday it had temporarily halted test flights of its new 737 MAX aircraft due to an issue with the engine, which is jointly made by General Electric Co and Safran SA of France."
General Electric,2017-5,The grounding comes days before Boeing was due to deliver its first 737 MAX to an airline and marks a high-profile delay in a program that Boeing had said was ahead of schedule.
General Electric,2017-5,It poses no safety concerns for travelers because no airlines are yet flying the 737 MAX but it could mean a costly disruption if the problem persists. Timely delivery is important to planemakers as they get most of the payment for a plane when it is handed to the buyer.
