firm_id,date,text
General Electric,2017-11,"DUBAI - Emirates unveils a preliminary order worth $15 billion for 40 Boeing jets but keeps Europe's Airbus waiting for a lifeline order for A380 superjumbos as the Dubai Airshow opens amid worries over tensions in the Middle East. (EMIRATES-AIRSHOW/ (UPDATE 2, PIX, TV), moved, by Tim Hepher and Alexander Cornwell, 631 words)"
General Electric,2017-11,"WASHINGTON - The United States hopes to promote wider use of fossil fuels at a global meeting on climate change, a White House official says, reflecting the gaping divide between Washington and the rest of the world on the issue of global warming. (CLIMATECHANGE-ACCORD/COAL (moved), by Valerie Volcovici, 533 words)"
General Electric,2017-11,"NEW YORK - Saudi Arabia's efforts to reduce a worldwide crude supply glut by cutting shipments to the United States means others are now filling in, most notably Iraq, in a trend that is set to accelerate in coming months. (USA-SAUDI/IMPORTS (moved), by Julia Simon, 666 words)"
General Electric,2017-11,"MANILA - Hong Kong on Sunday signed free trade and investment pacts with the ten-nation Association of Southeast Asian Nations, in what one of the Chinese territory's senior officials called a ""loud and clear"" vote against rising regional trade protectionism. (ASEAN-SUMMMIT/HONGKONGTRADE (CORRECTED), by James Pomfret and Enrico Dela Cruz, 346 words)"
General Electric,2017-11,"ALBA - It's bad news for white truffle fans. Dry weather and changing climate patterns have hit production and sent prices soaring. (ITALY-TRUFFLE/AUCTION (TV, PIX), moved, 384 words)"
General Electric,2017-11,Membership revoked? Veteran GE's spot in exclusive Dow may be shaky - Reuters News
General Electric,2017-11,{{20171112T110001.609+0000}}Membership revoked? Veteran GE's spot in exclusive Dow may be shakyBy Lewis Krauskopf
General Electric,2017-11,"NEW YORK, Nov 12 (Reuters) - It is hard to imagine the Dow Jones Industrial Average without General Electric Co . The U.S. industrial conglomerate's stock is the lone original component of the venerable blue-chip index that debuted in 1896."
General Electric,2017-11,But GE's dwindling share price and the likelihood that its new chief executive will dramatically slim down its sprawling operations is leading some index-watchers to consider the possibility of the company losing its membership in the elite 30-stock Dow <.DJI>.
General Electric,2017-11,"""Since it is trading at a low share price and has a small weighting in the index, that does put it at an increased risk of getting removed,"" said Alex Bryan, director of passive strategies research at Morningstar in Chicago. ""I don't think it's obvious that it is going to be removed from the index, but it certainly is at risk."""
General Electric,2017-11,"GE's shares last week closed under $20 for the first time in more than five years, its struggles made clear by a disappointing third-quarter earnings report last month. The stock closed at $20.49 on Friday, marking a 35 percent decline in 2017."
General Electric,2017-11,"The stock price is now the lowest among Dow members. Because the Dow is a price-weighted index, unlike the benchmark S&P 500 <.SPX> which is influenced by the market values of its constituents, that means GE has the least impact on the Dow's daily swings."
General Electric,2017-11,"As of Friday, GE's weight stood at only 0.6 percent. By comparison, aircraft maker Boeing Co , whose stock is above $260, has a 7.7 percent weight."
General Electric,2017-11,"Changes to the Dow are made on an as-needed basis and selection is not governed by quantitative rules, according to published methodology for the index."
General Electric,2017-11,A spokesman for S&P Dow Jones Indices said the committee that oversees the Dow index meets regularly and that its discussions are confidential. GE declined to comment.
General Electric,2017-11,"Ivan Cajic, vice president for index and ETF research for ITG, said if the Dow were to make a change in the near future, GE is the likeliest to be removed."
General Electric,2017-11,"""I wouldn't be surprised if the company is safe for the time being and Dow Jones adopts a wait-and-see approach over the next few months to see how both the stock price and what the overall company looks like in the coming months,"" Cajic said."
General Electric,2017-11,"GE's fate as a Dow component may become clearer on Monday when CEO John Flannery, who took the helm on Aug. 1, is expected to detail the businesses the company plans to exit as it seeks to revive its financial prospects. [nL1N1NE1IM]"
General Electric,2017-11,"If GE starts selling big parts of its operation, the committee overseeing the Dow ""would give serious thought to whether or not the new GE, (excluding) those businesses, still represents as much a part of the economy as they once had,"" said Dave Nadig, CEO of ETF.com."
General Electric,2017-11,"""If they continue to spin off and restructure businesses, they are going to just shrink,"" said Chuck Carlson, contributing editor to Dow Theory Forecasts newsletter. ""That isn't necessarily the worst thing from a stock perspective, but they may start paring down to the point where the remaining businesses are similar to others that are in the Dow."""
General Electric,2017-11,"For now, GE still holds a major position in industries such as aviation, power and healthcare, and its market value of about $175 billion puts it in the middle of Dow components. Its historic place in the Dow may also be an argument for it to remain."
General Electric,2017-11,"If GE is removed from the Dow, it may not spark much immediate selling of the stock. Only about $20 billion is invested in exchange traded funds tied to the Dow, the vast majority in the SPDR Dow Jones Industrial Average ETF Trust , much less than the $380 billion in ETFs tied to the S&P 500, according to Lipper data. But the indirect impact of GE losing its blue-chip status could weigh in the longer term."
General Electric,2017-11,"It is not clear what company would replace GE in the Dow if it were kicked out. Three companies missing from the Dow with some of the largest market values - Amazon.com Inc , Google parent Alphabet Inc and Facebook Inc - have strikes against them."
General Electric,2017-11,"Share prices of online retailer Amazon.com and internet company Alphabet exceed $1,000 so they would warp the price-weighted Dow. Social media company Facebook only went public in 2012, which some market-watchers say is too recent to join the Dow."
General Electric,2017-11,"Industrial companies may find their applications denied. The sector represents about 22.5 percent of the Dow, which would be only marginally reduced by GE's departure. That level is more than twice the amount the sector represents in the S&P 500."
General Electric,2017-11,"According to its published methodology, the Dow covers all industries except for transportation and utilities, which are covered by other Dow Jones indexes, and that ""maintaining adequate sector representation within the indices is also a consideration in the selection process."""
General Electric,2017-11,"According to Todd Rosenbluth, director of ETF and mutual fund research at CFRA: ""There are sectors more under-represented than industrials within the index that could encourage a replacement from another group."""
General Electric,2017-11,UPDATE 2-GE cutting staff ahead of new CEO's Monday overhaul -sources - Reuters News
General Electric,2017-11,"{{20171110T212741.944+0000}}UPDATE 2-GE cutting staff ahead of new CEO's Monday overhaul -sources(Adds analyst comment, updates share price)"
